0.0333333 0.0333333 6.65085e-06
0.1 0.0333333 1.62729e-05
0.166667 0.0333333 3.12536e-05
0.233333 0.0333333 4.36133e-05
0.3 0.0333333 4.84247e-05
0.366667 0.0333333 4.36956e-05
0.433333 0.0333333 3.09958e-05
0.5 0.0333333 1.4607e-05
0.566667 0.0333333 7.17483e-07
0.633333 0.0333333 1.17627e-05
0.7 0.0333333 1.74989e-05
0.766667 0.0333333 1.85435e-05
0.833333 0.0333333 1.63203e-05
0.9 0.0333333 1.24e-05
0.966667 0.0333333 8.12307e-06
1.03333 0.0333333 4.55843e-06
1.1 0.0333333 4.3518e-06
1.16667 0.0333333 1.08479e-06
1.23333 0.0333333 2.8773e-06
1.3 0.0333333 3.67833e-06
1.36667 0.0333333 3.79517e-06
1.43333 0.0333333 3.47369e-06
1.5 0.0333333 2.91986e-06
1.56667 0.0333333 2.34487e-06
1.63333 0.0333333 2.0308e-07
1.7 0.0333333 1.61731e-07
1.76667 0.0333333 2.73604e-07
1.83333 0.0333333 2.33113e-07
1.9 0.0333333 1.5578e-07
1.96667 0.0333333 6.50512e-08
2.03333 0.0333333 1.006e-08
2.1 0.0333333 6.42557e-08
2.16667 0.0333333 9.60712e-08
2.23333 0.0333333 1.08089e-07
2.3 0.0333333 1.03975e-07
2.36667 0.0333333 8.69812e-08
2.43333 0.0333333 5.9417e-08
2.5 0.0333333 2.26746e-08
2.56667 0.0333333 2.245e-08
2.63333 0.0333333 7.52611e-08
2.7 0.0333333 1.34522e-07
2.76667 0.0333333 1.9771e-07
2.83333 0.0333333 2.60095e-07
2.9 0.0333333 3.15845e-07
2.96667 0.0333333 3.564e-07
3.03333 0.0333333 3.7513e-07
3.1 0.0333333 3.68778e-07
3.16667 0.0333333 3.39312e-07
3.23333 0.0333333 2.93472e-07
3.3 0.0333333 2.40274e-07
3.36667 0.0333333 1.88087e-07
3.43333 0.0333333 1.42492e-07
3.5 0.0333333 1.0583e-07
3.56667 0.0333333 7.80642e-08
3.63333 0.0333333 5.7881e-08
3.7 0.0333333 4.35903e-08
3.76667 0.0333333 3.36205e-08
3.83333 0.0333333 2.67047e-08
3.9 0.0333333 2.18981e-08
3.96667 0.0333333 1.85283e-08
4.03333 0.0333333 1.61312e-08
4.1 0.0333333 1.43922e-08
4.16667 0.0333333 1.31011e-08
4.23333 0.0333333 1.21185e-08
4.3 0.0333333 1.13524e-08
4.36667 0.0333333 1.07423e-08
4.43333 0.0333333 1.02483e-08
4.5 0.0333333 9.84402e-09
4.56667 0.0333333 9.51222e-09
4.63333 0.0333333 9.24129e-09
4.7 0.0333333 9.02353e-09
4.76667 0.0333333 8.85382e-09
4.83333 0.0333333 8.72877e-09
4.9 0.0333333 8.64629e-09
4.96667 0.0333333 8.60532e-09
0.0333333 0.1 1.77952e-05
0.1 0.1 6.52745e-06
