0.01 0.01 8.52455e-09
0.03 0.01 3.3704e-08
0.05 0.01 8.294e-08
0.07 0.01 1.54062e-07
0.09 0.01 2.43935e-07
0.11 0.01 3.48568e-07
0.13 0.01 4.63222e-07
0.15 0.01 5.82652e-07
0.17 0.01 7.01276e-07
0.19 0.01 8.13131e-07
0.21 0.01 9.11987e-07
0.23 0.01 9.91726e-07
0.25 0.01 1.04675e-06
0.27 0.01 1.07245e-06
0.29 0.01 1.0656e-06
0.31 0.01 1.0248e-06
0.33 0.01 9.50657e-07
0.35 0.01 8.45832e-07
0.37 0.01 7.14864e-07
0.39 0.01 5.63754e-07
0.41 0.01 3.9936e-07
0.43 0.01 2.2905e-07
0.45 0.01 6.05599e-08
0.47 0.01 9.8657e-08
0.49 0.01 2.4217e-07
0.51 0.01 3.64966e-07
0.53 0.01 4.63625e-07
0.55 0.01 5.36329e-07
0.57 0.01 5.8275e-07
0.59 0.01 6.03863e-07
0.61 0.01 6.01717e-07
0.63 0.01 5.7919e-07
0.65 0.01 5.3974e-07
0.67 0.01 4.87172e-07
0.69 0.01 4.25422e-07
0.71 0.01 3.5836e-07
0.73 0.01 2.89621e-07
0.75 0.01 2.22468e-07
0.77 0.01 1.59685e-07
0.79 0.01 1.03497e-07
0.81 0.01 5.55298e-08
0.83 0.01 1.67925e-08
0.85 0.01 1.23065e-08
0.87 0.01 3.19166e-08
0.89 0.01 4.26748e-08
0.91 0.01 4.56147e-08
0.93 0.01 4.20581e-08
0.95 0.01 3.34997e-08
0.97 0.01 2.14919e-08
0.99 0.01 7.53872e-09
1.01 0.01 6.99395e-09
1.03 0.01 2.0946e-08
1.05 0.01 3.34063e-08
1.07 0.01 4.37313e-08
1.09 0.01 5.15406e-08
1.11 0.01 5.66943e-08
1.13 0.01 5.92568e-08
1.15 0.01 5.94523e-08
1.17 0.01 5.76177e-08
1.19 0.01 5.41567e-08
1.21 0.01 4.94991e-08
1.23 0.01 4.40662e-08
1.25 0.01 3.82451e-08
1.27 0.01 3.23703e-08
1.29 0.01 2.67136e-08
1.31 0.01 2.14799e-08
1.33 0.01 1.68086e-08
1.35 0.01 1.27791e-08
1.37 0.01 9.41874e-09
1.39 0.01 6.71216e-09
1.41 0.01 4.61171e-09
1.43 0.01 3.04732e-09
1.45 0.01 1.93572e-09
1.47 0.01 1.18859e-09
1.49 0.01 7.19281e-10
1.51 0.01 4.48047e-10
1.53 0.01 3.05808e-10
1.55 0.01 2.36431e-10
1.57 0.01 1.97718e-10
1.59 0.01 1.61258e-10
1.61 0.01 1.11334e-10
1.63 0.01 4.31297e-11
1.65 0.01 3.95632e-11
1.67 0.01 1.26912e-10
1.69 0.01 2.05686e-10
1.71 0.01 2.618e-10
1.73 0.01 2.8262e-10
1.75 0.01 2.58903e-10
1.77 0.01 1.86298e-10
1.79 0.01 6.63505e-11
1.81 0.01 9.30265e-11
1.83 0.01 2.77616e-10
1.85 0.01 4.67483e-10
1.87 0.01 6.38072e-10
1.89 0.01 7.61751e-10
1.91 0.01 8.09778e-10
1.93 0.01 7.54598e-10
1.95 0.01 5.724e-10
1.97 0.01 2.45809e-10
1.99 0.01 2.33412e-10
2.01 0.01 8.61818e-10
2.03 0.01 1.6221e-09
2.05 0.01 2.48147e-09
2.07 0.01 3.3909e-09
2.09 0.01 4.28535e-09
2.11 0.01 5.08533e-09
2.13 0.01 5.69991e-09
2.15 0.01 6.0312e-09
2.17 0.01 5.98032e-09
2.19 0.01 5.45469e-09
2.21 0.01 4.37612e-09
2.23 0.01 2.68933e-09
2.25 0.01 3.6987e-10
2.27 0.01 2.5691e-09
2.29 0.01 6.07251e-09
2.31 0.01 1.00421e-08
2.33 0.01 1.43391e-08
2.35 0.01 1.87914e-08
2.37 0.01 2.32039e-08
2.39 0.01 2.73735e-08
2.41 0.01 3.11047e-08
2.43 0.01 3.42257e-08
2.45 0.01 3.66028e-08
2.47 0.01 3.81504e-08
2.49 0.01 3.88361e-08
2.51 0.01 3.86797e-08
2.53 0.01 3.77479e-08
2.55 0.01 3.61437e-08
2.57 0.01 3.39945e-08
2.59 0.01 3.14389e-08
2.61 0.01 2.86156e-08
2.63 0.01 2.56534e-08
2.65 0.01 2.26652e-08
2.67 0.01 1.97436e-08
2.69 0.01 1.69606e-08
2.71 0.01 1.43675e-08
2.73 0.01 1.19977e-08
2.75 0.01 9.86886e-09
