0.19 0.07 8.44708e-08
0.21 0.07 8.68245e-08
0.23 0.07 8.37868e-08
0.25 0.07 7.38599e-08
0.27 0.07 5.56636e-08
0.29 0.07 2.80603e-08
0.31 0.07 9.72579e-09
0.33 0.07 5.80023e-08
0.35 0.07 1.16518e-07
0.37 0.07 1.8439e-07
0.39 0.07 2.60061e-07
0.41 0.07 3.41324e-07
0.43 0.07 4.25437e-07
0.45 0.07 5.09331e-07
0.47 0.07 5.89872e-07
0.49 0.07 6.64154e-07
0.51 0.07 7.29737e-07
0.53 0.07 7.84817e-07
0.55 0.07 8.28306e-07
0.57 0.07 8.59808e-07
0.59 0.07 8.79533e-07
0.61 0.07 8.88151e-07
0.63 0.07 8.86649e-07
0.65 0.07 8.76183e-07
0.67 0.07 8.57961e-07
0.69 0.07 8.33161e-07
0.71 0.07 8.02885e-07
0.73 0.07 7.68135e-07
0.75 0.07 7.29811e-07
0.77 0.07 6.88726e-07
0.79 0.07 6.45613e-07
0.81 0.07 6.01145e-07
0.83 0.07 5.55944e-07
0.85 0.07 5.10587e-07
0.87 0.07 4.65606e-07
0.89 0.07 4.2149e-07
0.91 0.07 3.78676e-07
0.93 0.07 3.37545e-07
0.95 0.07 2.98418e-07
0.97 0.07 2.61554e-07
0.99 0.07 2.27148e-07
1.01 0.07 1.95329e-07
1.03 0.07 1.6617e-07
1.05 0.07 1.3969e-07
1.07 0.07 1.15859e-07
1.09 0.07 9.46085e-08
1.11 0.07 7.58393e-08
1.13 0.07 5.94257e-08
1.15 0.07 4.52244e-08
1.17 0.07 3.30796e-08
1.19 0.07 2.28281e-08
1.21 0.07 1.43036e-08
1.23 0.07 7.33943e-09
1.25 0.07 1.77211e-09
1.27 0.07 2.55733e-09
1.29 0.07 5.8015e-09
1.31 0.07 8.10559e-09
1.33 0.07 9.60658e-09
1.35 0.07 1.04326e-08
1.37 0.07 1.07028e-08
1.39 0.07 1.05265e-08
1.41 0.07 1.00039e-08
1.43 0.07 9.22497e-09
1.45 0.07 8.27038e-09
1.47 0.07 7.21085e-09
1.49 0.07 6.10753e-09
1.51 0.07 5.01217e-09
1.53 0.07 3.96736e-09
1.55 0.07 3.00694e-09
1.57 0.07 2.15656e-09
1.59 0.07 1.43424e-09
1.61 0.07 8.51117e-10
1.63 0.07 4.1228e-10
1.65 0.07 1.17572e-10
1.67 0.07 3.75277e-11
1.69 0.07 6.10782e-11
1.71 0.07 3.61028e-11
1.73 0.07 2.41131e-10
1.75 0.07 5.39652e-10
1.77 0.07 9.16333e-10
1.79 0.07 1.35526e-09
1.81 0.07 1.84026e-09
1.83 0.07 2.35517e-09
1.85 0.07 2.88403e-09
1.87 0.07 3.41136e-09
1.89 0.07 3.92236e-09
1.91 0.07 4.40315e-09
1.93 0.07 4.84107e-09
1.95 0.07 5.22496e-09
1.97 0.07 5.54542e-09
1.99 0.07 5.79508e-09
2.01 0.07 5.9688e-09
2.03 0.07 6.06381e-09
2.05 0.07 6.07976e-09
2.07 0.07 6.01866e-09
2.09 0.07 5.88474e-09
2.11 0.07 5.68421e-09
2.13 0.07 5.42492e-09
2.15 0.07 5.11601e-09
2.17 0.07 4.76743e-09
2.19 0.07 4.38955e-09
2.21 0.07 3.99272e-09
2.23 0.07 3.58689e-09
2.25 0.07 3.18125e-09
2.27 0.07 2.78399e-09
2.29 0.07 2.40208e-09
2.31 0.07 2.04114e-09
2.33 0.07 1.70543e-09
2.35 0.07 1.39781e-09
2.37 0.07 1.11985e-09
2.39 0.07 8.71962e-10
2.41 0.07 6.53491e-10
2.43 0.07 4.6294e-10
2.45 0.07 2.98126e-10
2.47 0.07 1.56364e-10
2.49 0.07 3.46392e-11
