4.7 0.233333 5.28091e-12
4.76667 0.233333 3.50706e-12
4.83333 0.233333 2.40335e-12
4.9 0.233333 1.76855e-12
4.96667 0.233333 1.4869e-12
0.0333333 0.3 2.06572e-05
0.1 0.3 1.49664e-05
0.166667 0.3 6.94698e-06
0.233333 0.3 3.39629e-06
0.3 0.3 1.13119e-05
0.366667 0.3 3.45204e-06
0.433333 0.3 1.03917e-07
0.5 0.3 5.96884e-06
0.566667 0.3 4.08691e-06
0.633333 0.3 6.63814e-07
0.7 0.3 3.14826e-06
0.766667 0.3 5.93729e-06
0.833333 0.3 6.88213e-06
0.9 0.3 6.13081e-06
0.966667 0.3 4.68762e-06
1.03333 0.3 3.38836e-06
1.1 0.3 2.35642e-06
1.16667 0.3 1.52926e-06
1.23333 0.3 8.66218e-07
1.3 0.3 3.31559e-07
1.36667 0.3 9.19707e-08
1.43333 0.3 3.98051e-07
1.5 0.3 5.67962e-07
1.56667 0.3 5.97919e-07
1.63333 0.3 5.17397e-07
1.7 0.3 3.81645e-07
1.76667 0.3 2.4427e-07
1.83333 0.3 1.36313e-07
1.9 0.3 6.44271e-08
1.96667 0.3 2.17898e-08
2.03333 0.3 1.29791e-09
2.1 0.3 1.25817e-08
2.16667 0.3 1.71723e-08
2.23333 0.3 1.82148e-08
2.3 0.3 1.75829e-08
2.36667 0.3 1.63878e-08
2.43333 0.3 1.53073e-08
2.5 0.3 1.47904e-08
2.56667 0.3 1.51811e-08
2.63333 0.3 1.67945e-08
2.7 0.3 1.99684e-08
2.76667 0.3 2.51108e-08
2.83333 0.3 3.27756e-08
2.9 0.3 4.38263e-08
2.96667 0.3 5.92903e-08
3.03333 0.3 7.14679e-08
3.1 0.3 7.06294e-08
3.16667 0.3 5.48933e-08
3.23333 0.3 3.31205e-08
3.3 0.3 1.5342e-08
3.36667 0.3 4.70425e-09
3.43333 0.3 2.85991e-10
3.5 0.3 2.14284e-09
3.56667 0.3 2.50148e-09
3.63333 0.3 2.2431e-09
3.7 0.3 1.79771e-09
3.76667 0.3 1.35397e-09
3.83333 0.3 9.80694e-10
3.9 0.3 6.91793e-10
3.96667 0.3 4.78932e-10
4.03333 0.3 3.2706e-10
4.1 0.3 2.21092e-10
4.16667 0.3 1.48337e-10
4.23333 0.3 9.89783e-11
4.3 0.3 6.57938e-11
4.36667 0.3 4.36384e-11
4.43333 0.3 2.89271e-11
4.5 0.3 1.92024e-11
4.56667 0.3 1.28001e-11
4.63333 0.3 8.60442e-12
4.7 0.3 5.8738e-12
4.76667 0.3 4.12083e-12
4.83333 0.3 3.03045e-12
4.9 0.3 2.40602e-12
4.96667 0.3 2.135e-12
0.0333333 0.366667 2.52488e-05
0.1 0.366667 1.71332e-05
0.166667 0.366667 4.91899e-06
0.233333 0.366667 1.26528e-05
0.3 0.366667 4.91642e-05
0.366667 0.366667 0.00126419
0.433333 0.366667 1.66074e-05
0.5 0.366667 1.65512e-05
0.566667 0.366667 1.52646e-05
0.633333 0.366667 1.22137e-05
0.7 0.366667 7.20799e-06
0.766667 0.366667 1.62276e-06
0.833333 0.366667 2.87442e-06
0.9 0.366667 4.36357e-06
0.966667 0.366667 3.84189e-06
1.03333 0.366667 3.29613e-06
1.1 0.366667 2.64486e-06
1.16667 0.366667 2.00925e-06
1.23333 0.366667 1.42445e-06
1.3 0.366667 8.83967e-07
1.36667 0.366667 3.68695e-07
1.43333 0.366667 1.01589e-07
1.5 0.366667 4.57232e-07
1.56667 0.366667 6.19505e-07
1.63333 0.366667 5.85358e-07
1.7 0.366667 4.33545e-07
1.76667 0.366667 2.64825e-07
1.83333 0.366667 1.37168e-07
1.9 0.366667 5.9384e-08
1.96667 0.366667 1.78632e-08
2.03333 0.366667 2.02081e-09
2.1 0.366667 9.87371e-09
2.16667 0.366667 1.14693e-08
2.23333 0.366667 1.01289e-08
2.3 0.366667 7.72922e-09
2.36667 0.366667 5.32891e-09
2.43333 0.366667 3.53867e-09
2.5 0.366667 2.73508e-09
2.56667 0.366667 3.18272e-09
2.63333 0.366667 5.10552e-09
2.7 0.366667 8.73747e-09
2.76667 0.366667 1.43898e-08
2.83333 0.366667 2.26281e-08
2.9 0.366667 3.48597e-08
2.96667 0.366667 5.62394e-08
3.03333 0.366667 1.08416e-07
3.1 0.366667 1.41683e-07
3.16667 0.366667 1.23688e-07
3.23333 0.366667 7.6804e-08
3.3 0.366667 3.5433e-08
3.36667 0.366667 1.42268e-08
3.43333 0.366667 4.40538e-09
3.5 0.366667 2.34854e-10
3.56667 0.366667 1.27243e-09
3.63333 0.366667 1.59986e-09
3.7 0.366667 1.4587e-09
3.76667 0.366667 1.17478e-09
3.83333 0.366667 8.86027e-10
3.9 0.366667 6.41947e-10
3.96667 0.366667 4.52869e-10
4.03333 0.366667 3.13599e-10
4.1 0.366667 2.14295e-10
4.16667 0.366667 1.4505e-10
4.23333 0.366667 9.75328e-11
4.3 0.366667 6.53106e-11
4.36667 0.366667 4.36553e-11
4.43333 0.366667 2.92026e-11
4.5 0.366667 1.96108e-11
4.56667 0.366667 1.32766e-11
4.63333 0.366667 9.1157e-12
4.7 0.366667 6.4032e-12
4.76667 0.366667 4.66026e-12
4.83333 0.366667 3.57648e-12
4.9 0.366667 2.95809e-12
4.96667 0.366667 2.695e-12
0.0333333 0.433333 2.74437e-05
0.1 0.433333 1.82158e-05
0.166667 0.433333 4.33557e-06
0.233333 0.433333 1.46061e-05
0.3 0.433333 3.76403e-05
0.366667 0.433333 3.73207e-05
0.433333 0.433333 2.63915e-05
0.5 0.433333 2.309e-05
0.566667 0.433333 2.284e-05
0.633333 0.433333 2.30614e-05
0.7 0.433333 2.00999e-05
0.766667 0.433333 1.29046e-05
0.833333 0.433333 4.15616e-06
0.9 0.433333 1.67536e-06
0.966667 0.433333 3.1021e-06
1.03333 0.433333 3.28127e-06
1.1 0.433333 2.99954e-06
1.16667 0.433333 2.57455e-06
1.23333 0.433333 2.13004e-06
1.3 0.433333 1.69219e-06
1.36667 0.433333 1.22412e-06
1.43333 0.433333 6.18624e-07
1.5 0.433333 2.49396e-08
1.56667 0.433333 4.90769e-07
1.63333 0.433333 5.9897e-07
1.7 0.433333 4.52614e-07
1.76667 0.433333 2.50827e-07
1.83333 0.433333 1.09751e-07
1.9 0.433333 3.63818e-08
1.96667 0.433333 2.21522e-09
2.03333 0.433333 1.07636e-08
2.1 0.433333 1.30275e-08
2.16667 0.433333 1.03335e-08
2.23333 0.433333 5.7829e-09
2.3 0.433333 1.0175e-09
2.36667 0.433333 3.10887e-09
2.43333 0.433333 6.16124e-09
2.5 0.433333 7.92621e-09
2.56667 0.433333 8.31358e-09
2.63333 0.433333 7.31844e-09
2.7 0.433333 5.02763e-09
2.76667 0.433333 1.6706e-09
2.83333 0.433333 2.26095e-09
2.9 0.433333 5.81168e-09
2.96667 0.433333 6.87319e-09
3.03333 0.433333 1.44016e-08
3.1 0.433333 2.4936e-07
3.16667 0.433333 2.89317e-07
3.23333 0.433333 1.25437e-07
3.3 0.433333 5.31227e-08
3.36667 0.433333 2.17118e-08
3.43333 0.433333 7.83737e-09
3.5 0.433333 1.89282e-09
3.56667 0.433333 4.44799e-10
3.63333 0.433333 1.17821e-09
3.7 0.433333 1.24135e-09
3.76667 0.433333 1.06213e-09
3.83333 0.433333 8.27601e-10
3.9 0.433333 6.11763e-10
3.96667 0.433333 4.37415e-10
4.03333 0.433333 3.05818e-10
4.1 0.433333 2.10495e-10
4.16667 0.433333 1.43306e-10
4.23333 0.433333 9.68428e-11
4.3 0.433333 6.51559e-11
4.36667 0.433333 4.37696e-11
4.43333 0.433333 2.94503e-11
4.5 0.433333 1.99237e-11
4.56667 0.433333 1.36206e-11
4.63333 0.433333 9.47439e-12
4.7 0.433333 6.7687e-12
4.76667 0.433333 5.02913e-12
4.83333 0.433333 3.94759e-12
4.9 0.433333 3.33178e-12
4.96667 0.433333 3.07317e-12
0.0333333 0.5 2.68776e-05
0.1 0.5 1.8085e-05
0.166667 0.5 5.34173e-06
0.233333 0.5 9.3958e-06
0.3 0.5 2.14987e-05
0.366667 0.5 2.64646e-05
0.433333 0.5 2.4685e-05
0.5 0.5 2.26959e-05
0.566667 0.5 2.29267e-05
0.633333 0.5 2.43264e-05
0.7 0.5 2.25492e-05
0.766667 0.5 1.55141e-05
0.833333 0.5 6.03725e-06
0.9 0.5 7.99431e-07
0.966667 0.5 2.88599e-06
1.03333 0.5 3.38489e-06
1.1 0.5 3.29853e-06
1.16667 0.5 3.02839e-06
1.23333 0.5 2.74206e-06
1.3 0.5 2.50287e-06
1.36667 0.5 2.32044e-06
1.43333 0.5 2.13993e-06
1.5 0.5 1.10176e-06
1.56667 0.5 1.18605e-08
1.63333 0.5 5.95686e-07
1.7 0.5 4.80893e-07
1.76667 0.5 2.01746e-07
1.83333 0.5 6.22433e-08
1.9 0.5 6.98517e-10
1.96667 0.5 2.44497e-08
2.03333 0.5 2.91265e-08
2.1 0.5 2.5145e-08
2.16667 0.5 1.78424e-08
2.23333 0.5 9.90829e-09
2.3 0.5 2.65709e-09
2.36667 0.5 3.30548e-09
2.43333 0.5 7.73444e-09
2.5 0.5 1.05707e-08
2.56667 0.5 1.18648e-08
2.63333 0.5 1.17655e-08
2.7 0.5 1.05683e-08
2.76667 0.5 8.85764e-09
2.83333 0.5 7.86994e-09
2.9 0.5 1.05931e-08
2.96667 0.5 2.53325e-08
3.03333 0.5 1.01396e-07
3.1 0.5 3.54482e-06
3.16667 0.5 4.1691e-07
3.23333 0.5 1.47057e-07
3.3 0.5 6.04949e-08
3.36667 0.5 2.46136e-08
3.43333 0.5 9.11925e-09
3.5 0.5 2.49604e-09
3.56667 0.5 1.49391e-10
3.63333 0.5 1.02999e-09
3.7 0.5 1.16594e-09
3.76667 0.5 1.02352e-09
3.83333 0.5 8.07821e-10
3.9 0.5 6.01681e-10
3.96667 0.5 4.32333e-10
4.03333 0.5 3.03309e-10
4.1 0.5 2.09304e-10
4.16667 0.5 1.42783e-10
4.23333 0.5 9.66564e-11
4.3 0.5 6.51363e-11
4.36667 0.5 4.38313e-11
4.43333 0.5 2.95506e-11
4.5 0.5 2.00418e-11
4.56667 0.5 1.37465e-11
4.63333 0.5 9.60349e-12
4.7 0.5 6.899e-12
4.76667 0.5 5.15988e-12
4.83333 0.5 4.07867e-12
4.9 0.5 3.46352e-12
4.96667 0.5 3.20645e-12
0.0333333 0.566667 2.39275e-05
0.1 0.566667 1.67797e-05
0.166667 0.566667 6.8591e-06
0.233333 0.566667 3.38676e-06
0.3 0.566667 1.14855e-05
0.366667 0.566667 1.57721e-05
0.433333 0.566667 1.67726e-05
0.5 0.566667 1.63921e-05
0.566667 0.566667 1.6251e-05
0.633333 0.566667 1.68102e-05
0.7 0.566667 1.53183e-05
0.766667 0.566667 9.92769e-06
0.833333 0.566667 2.80688e-06
0.9 0.566667 2.13971e-06
0.966667 0.566667 3.35211e-06
1.03333 0.566667 3.55163e-06
1.1 0.566667 3.39091e-06
1.16667 0.566667 3.13944e-06
1.23333 0.566667 2.92798e-06
1.3 0.566667 2.82741e-06
1.36667 0.566667 2.91442e-06
1.43333 0.566667 3.34513e-06
1.5 0.566667 5.42088e-06
1.56667 0.566667 1.16791e-06
1.63333 0.566667 1.21791e-06
1.7 0.566667 5.35073e-07
1.76667 0.566667 1.6269e-07
1.83333 0.566667 1.80904e-08
1.9 0.566667 3.87204e-08
1.96667 0.566667 5.51563e-08
2.03333 0.566667 5.37542e-08
2.1 0.566667 4.51086e-08
2.16667 0.566667 3.43223e-08
2.23333 0.566667 2.38059e-08
2.3 0.566667 1.46417e-08
2.36667 0.566667 7.26343e-09
2.43333 0.566667 1.79947e-09
2.5 0.566667 1.75795e-09
2.56667 0.566667 3.47732e-09
2.63333 0.566667 3.46694e-09
2.7 0.566667 1.89286e-09
2.76667 0.566667 9.63262e-10
2.83333 0.566667 4.58324e-09
2.9 0.566667 8.02103e-09
2.96667 0.566667 9.25671e-09
3.03333 0.566667 1.77777e-08
3.1 0.566667 2.51588e-07
3.16667 0.566667 2.89543e-07
3.23333 0.566667 1.2522e-07
3.3 0.566667 5.30003e-08
3.36667 0.566667 2.16488e-08
3.43333 0.566667 7.80605e-09
3.5 0.566667 1.87734e-09
3.56667 0.566667 4.52427e-10
3.63333 0.566667 1.18197e-09
3.7 0.566667 1.2432e-09
3.76667 0.566667 1.06304e-09
3.83333 0.566667 8.28051e-10
3.9 0.566667 6.11985e-10
3.96667 0.566667 4.37525e-10
4.03333 0.566667 3.05872e-10
4.1 0.566667 2.10522e-10
4.16667 0.566667 1.43319e-10
4.23333 0.566667 9.68493e-11
4.3 0.566667 6.51591e-11
4.36667 0.566667 4.37712e-11
4.43333 0.566667 2.94511e-11
4.5 0.566667 1.99241e-11
4.56667 0.566667 1.36208e-11
4.63333 0.566667 9.47449e-12
4.7 0.566667 6.76875e-12
4.76667 0.566667 5.02916e-12
4.83333 0.566667 3.9476e-12
4.9 0.566667 3.33179e-12
4.96667 0.566667 3.07318e-12
0.0333333 0.633333 1.94032e-05
0.1 0.633333 1.44285e-05
0.166667 0.633333 7.74448e-06
0.233333 0.633333 1.23955e-06
0.3 0.633333 3.75874e-06
0.366667 0.633333 6.63304e-06
0.433333 0.633333 7.59163e-06
0.5 0.633333 7.31887e-06
0.566667 0.633333 6.20482e-06
0.633333 0.633333 3.80383e-06
0.7 0.633333 7.15546e-07
0.766667 0.633333 2.40385e-06
0.833333 0.633333 4.72783e-06
0.9 0.633333 4.95922e-06
0.966667 0.633333 4.12786e-06
1.03333 0.633333 3.65853e-06
1.1 0.633333 3.20045e-06
1.16667 0.633333 2.81299e-06
1.23333 0.633333 2.5274e-06
1.3 0.633333 2.36179e-06
1.36667 0.633333 2.33684e-06
1.43333 0.633333 2.55806e-06
1.5 0.633333 2.57318e-06
1.56667 0.633333 3.0464e-05
1.63333 0.633333 2.88553e-06
1.7 0.633333 6.38856e-07
1.76667 0.633333 1.92197e-07
1.83333 0.633333 1.18969e-08
1.9 0.633333 5.28369e-08
1.96667 0.633333 7.12732e-08
2.03333 0.633333 6.99442e-08
2.1 0.633333 6.09e-08
2.16667 0.633333 4.96696e-08
2.23333 0.633333 3.87725e-08
2.3 0.633333 2.92961e-08
2.36667 0.633333 2.16586e-08
2.43333 0.633333 1.59846e-08
2.5 0.633333 1.2293e-08
2.56667 0.633333 1.05878e-08
2.63333 0.633333 1.09044e-08
2.7 0.633333 1.33407e-08
2.76667 0.633333 1.8109e-08
2.83333 0.633333 2.57017e-08
2.9 0.633333 3.74636e-08
2.96667 0.633333 5.84612e-08
3.03333 0.633333 1.09796e-07
3.1 0.633333 1.42078e-07
3.16667 0.633333 1.23497e-07
3.23333 0.633333 7.64987e-08
3.3 0.633333 3.52398e-08
3.36667 0.633333 1.41245e-08
3.43333 0.633333 4.35336e-09
3.5 0.633333 2.08816e-10
3.56667 0.633333 1.28538e-09
3.63333 0.633333 1.60628e-09
3.7 0.633333 1.46188e-09
3.76667 0.633333 1.17636e-09
3.83333 0.633333 8.86804e-10
3.9 0.633333 6.42331e-10
3.96667 0.633333 4.53058e-10
4.03333 0.633333 3.13693e-10
4.1 0.633333 2.14341e-10
4.16667 0.633333 1.45073e-10
4.23333 0.633333 9.75441e-11
4.3 0.633333 6.53162e-11
4.36667 0.633333 4.36581e-11
4.43333 0.633333 2.9204e-11
4.5 0.633333 1.96115e-11
4.56667 0.633333 1.32769e-11
4.63333 0.633333 9.11589e-12
4.7 0.633333 6.4033e-12
4.76667 0.633333 4.66031e-12
4.83333 0.633333 3.57651e-12
4.9 0.633333 2.95811e-12
4.96667 0.633333 2.69502e-12
0.0333333 0.7 1.42481e-05
0.1 0.7 1.13998e-05
0.166667 0.7 7.70131e-06
0.233333 0.7 4.31977e-06
0.3 0.7 1.90363e-06
0.366667 0.7 6.70867e-07
0.433333 0.7 5.17043e-07
0.5 0.7 1.22797e-06
0.566667 0.7 2.70644e-06
0.633333 0.7 4.75591e-06
0.7 0.7 6.71967e-06
0.766667 0.7 7.78466e-06
0.833333 0.7 7.54601e-06
0.9 0.7 6.26194e-06
0.966667 0.7 4.75458e-06
1.03333 0.7 3.59652e-06
1.1 0.7 2.76465e-06
1.16667 0.7 2.14487e-06
1.23333 0.7 1.67707e-06
1.3 0.7 1.30037e-06
1.36667 0.7 9.29916e-07
1.43333 0.7 3.02571e-07
1.5 0.7 1.14349e-06
1.56667 0.7 2.60463e-06
1.63333 0.7 2.08267e-06
1.7 0.7 8.61401e-07
1.76667 0.7 2.69236e-07
1.83333 0.7 5.65028e-08
1.9 0.7 2.9352e-08
1.96667 0.7 5.94943e-08
2.03333 0.7 6.55951e-08
2.1 0.7 6.16098e-08
2.16667 0.7 5.40012e-08
2.23333 0.7 4.57426e-08
2.3 0.7 3.81604e-08
2.36667 0.7 3.18109e-08
2.43333 0.7 2.69122e-08
2.5 0.7 2.35593e-08
2.56667 0.7 2.18327e-08
2.63333 0.7 2.18537e-08
2.7 0.7 2.38166e-08
2.76667 0.7 2.80209e-08
2.83333 0.7 3.49311e-08
2.9 0.7 4.5325e-08
2.96667 0.7 6.01212e-08
3.03333 0.7 7.16795e-08
3.1 0.7 7.04178e-08
3.16667 0.7 5.45338e-08
3.23333 0.7 3.28113e-08
3.3 0.7 1.51422e-08
3.36667 0.7 4.59387e-09
3.43333 0.7 3.43639e-10
3.5 0.7 2.17223e-09
3.56667 0.7 2.51628e-09
