0.0333333 0.0333333 1.47638e-06
0.1 0.0333333 5.20525e-06
0.166667 0.0333333 1.08688e-05
0.233333 0.0333333 1.54477e-05
0.3 0.0333333 1.59761e-05
0.366667 0.0333333 1.12777e-05
0.433333 0.0333333 2.87741e-06
0.5 0.0333333 5.97863e-06
0.566667 0.0333333 1.24399e-05
0.633333 0.0333333 1.53936e-05
0.7 0.0333333 1.5274e-05
0.766667 0.0333333 1.31834e-05
0.833333 0.0333333 1.02225e-05
0.9 0.0333333 7.20575e-06
0.966667 0.0333333 4.60829e-06
1.03333 0.0333333 2.61541e-06
1.1 0.0333333 1.226e-06
1.16667 0.0333333 3.54115e-07
1.23333 0.0333333 1.16398e-07
1.3 0.0333333 3.02984e-07
1.36667 0.0333333 3.0903e-07
1.43333 0.0333333 2.19274e-07
1.5 0.0333333 9.82622e-08
1.56667 0.0333333 1.05252e-08
1.63333 0.0333333 8.41948e-08
1.7 0.0333333 1.17351e-07
1.76667 0.0333333 1.16513e-07
1.83333 0.0333333 9.36714e-08
1.9 0.0333333 6.09696e-08
1.96667 0.0333333 2.76587e-08
2.03333 0.0333333 7.40097e-10
2.1 0.0333333 2.18741e-08
2.16667 0.0333333 3.54855e-08
2.23333 0.0333333 4.24073e-08
2.3 0.0333333 4.3856e-08
2.36667 0.0333333 4.10299e-08
2.43333 0.0333333 3.49332e-08
2.5 0.0333333 2.63409e-08
2.56667 0.0333333 1.5844e-08
2.63333 0.0333333 3.94017e-09
2.7 0.0333333 8.8486e-09
2.76667 0.0333333 2.18467e-08
2.83333 0.0333333 3.41222e-08
2.9 0.0333333 4.4485e-08
2.96667 0.0333333 5.16693e-08
3.03333 0.0333333 5.47056e-08
3.1 0.0333333 5.33302e-08
3.16667 0.0333333 4.81776e-08
3.23333 0.0333333 4.05921e-08
3.3 0.0333333 3.21478e-08
3.36667 0.0333333 2.41549e-08
3.43333 0.0333333 1.73937e-08
3.5 0.0333333 1.21229e-08
3.56667 0.0333333 8.24944e-09
3.63333 0.0333333 5.51938e-09
3.7 0.0333333 3.64989e-09
3.76667 0.0333333 2.39455e-09
3.83333 0.0333333 1.56263e-09
3.9 0.0333333 1.01614e-09
3.96667 0.0333333 6.59203e-10
4.03333 0.0333333 4.26939e-10
4.1 0.0333333 2.7615e-10
4.16667 0.0333333 1.78388e-10
4.23333 0.0333333 1.15051e-10
4.3 0.0333333 7.40276e-11
4.36667 0.0333333 4.74577e-11
4.43333 0.0333333 3.0247e-11
4.5 0.0333333 1.90981e-11
4.56667 0.0333333 1.18785e-11
4.63333 0.0333333 7.20989e-12
4.7 0.0333333 4.20321e-12
4.76667 0.0333333 2.28716e-12
4.83333 0.0333333 1.09852e-12
4.9 0.0333333 4.12359e-13
4.96667 0.0333333 9.89633e-14
0.0333333 0.1 5.66861e-06
0.1 0.1 7.3859e-06
0.166667 0.1 1.02984e-05
0.233333 0.1 1.29894e-05
0.3 0.1 1.34468e-05
0.366667 0.1 1.03941e-05
0.433333 0.1 4.23506e-06
0.5 0.1 3.09498e-06
0.566667 0.1 9.24931e-06
0.633333 0.1 1.27814e-05
0.7 0.1 1.35507e-05
0.766667 0.1 1.22543e-05
0.833333 0.1 9.84105e-06
0.9 0.1 7.14277e-06
0.966667 0.1 4.70671e-06
1.03333 0.1 2.79557e-06
1.1 0.1 1.44032e-06
1.16667 0.1 5.60722e-07
1.23333 0.1 5.27017e-08
1.3 0.1 1.86988e-07
1.36667 0.1 2.48411e-07
1.43333 0.1 2.05443e-07
1.5 0.1 1.16272e-07
1.56667 0.1 2.30728e-08
1.63333 0.1 4.84689e-08
1.7 0.1 8.80959e-08
1.76667 0.1 9.74668e-08
1.83333 0.1 8.50011e-08
1.9 0.1 6.08754e-08
1.96667 0.1 3.36556e-08
2.03333 0.1 8.95265e-09
2.1 0.1 1.04421e-08
2.16667 0.1 2.37542e-08
2.23333 0.1 3.13606e-08
2.3 0.1 3.41336e-08
2.36667 0.1 3.30404e-08
2.43333 0.1 2.89456e-08
2.5 0.1 2.2547e-08
2.56667 0.1 1.43897e-08
2.63333 0.1 4.92216e-09
2.7 0.1 5.42365e-09
2.76667 0.1 1.61395e-08
