0.0333333 0.0333333 7.61685e-07
0.1 0.0333333 2.72483e-06
0.166667 0.0333333 5.6314e-06
0.233333 0.0333333 7.77081e-06
0.3 0.0333333 7.49825e-06
0.366667 0.0333333 4.24697e-06
0.433333 0.0333333 9.71309e-07
0.5 0.0333333 6.19787e-06
0.566667 0.0333333 9.782e-06
0.633333 0.0333333 1.11432e-05
0.7 0.0333333 1.06336e-05
0.766667 0.0333333 8.99084e-06
0.833333 0.0333333 6.91384e-06
0.9 0.0333333 4.89107e-06
0.966667 0.0333333 3.18768e-06
1.03333 0.0333333 1.89736e-06
1.1 0.0333333 1.00719e-06
1.16667 0.0333333 4.51834e-07
1.23333 0.0333333 1.49326e-07
1.3 0.0333333 2.04178e-08
1.36667 0.0333333 2.76037e-09
1.43333 0.0333333 2.64722e-08
1.5 0.0333333 7.01755e-08
1.56667 0.0333333 1.05263e-07
1.63333 0.0333333 1.21566e-07
1.7 0.0333333 1.18523e-07
1.76667 0.0333333 1.01145e-07
1.83333 0.0333333 7.62835e-08
1.9 0.0333333 5.00533e-08
1.96667 0.0333333 2.66313e-08
2.03333 0.0333333 8.15427e-09
2.1 0.0333333 4.80706e-09
2.16667 0.0333333 1.26334e-08
2.23333 0.0333333 1.61443e-08
2.3 0.0333333 1.62617e-08
2.36667 0.0333333 1.38325e-08
2.43333 0.0333333 9.56105e-09
2.5 0.0333333 4.0091e-09
2.56667 0.0333333 2.36855e-09
2.63333 0.0333333 9.17216e-09
2.7 0.0333333 1.60012e-08
2.76667 0.0333333 2.24079e-08
2.83333 0.0333333 2.78801e-08
2.9 0.0333333 3.18776e-08
2.96667 0.0333333 3.39372e-08
3.03333 0.0333333 3.38222e-08
3.1 0.0333333 3.16457e-08
3.16667 0.0333333 2.78812e-08
3.23333 0.0333333 2.32317e-08
3.3 0.0333333 1.84179e-08
3.36667 0.0333333 1.39946e-08
3.43333 0.0333333 1.02715e-08
3.5 0.0333333 7.33653e-09
3.56667 0.0333333 5.13269e-09
3.63333 0.0333333 3.53556e-09
3.7 0.0333333 2.40748e-09
3.76667 0.0333333 1.62531e-09
3.83333 0.0333333 1.09019e-09
3.9 0.0333333 7.2764e-10
3.96667 0.0333333 4.83759e-10
4.03333 0.0333333 3.20574e-10
4.1 0.0333333 2.11821e-10
4.16667 0.0333333 1.39563e-10
4.23333 0.0333333 9.16671e-11
4.3 0.0333333 5.99778e-11
4.36667 0.0333333 3.9043e-11
4.43333 0.0333333 2.52309e-11
4.5 0.0333333 1.61301e-11
4.56667 0.0333333 1.01433e-11
4.63333 0.0333333 6.21579e-12
4.7 0.0333333 3.65309e-12
4.76667 0.0333333 2.00098e-12
4.83333 0.0333333 9.65986e-13
4.9 0.0333333 3.63939e-13
4.96667 0.0333333 8.75614e-14
0.0333333 0.1 2.95521e-06
0.1 0.1 4.34079e-06
0.166667 0.1 6.44159e-06
0.233333 0.1 7.99957e-06
0.3 0.1 7.69995e-06
0.366667 0.1 4.96889e-06
0.433333 0.1 4.44014e-07
0.5 0.1 4.3644e-06
0.566667 0.1 7.99486e-06
0.633333 0.1 9.74956e-06
0.7 0.1 9.74915e-06
0.766667 0.1 8.54919e-06
0.833333 0.1 6.77512e-06
0.9 0.1 4.92471e-06
0.966667 0.1 3.30378e-06
1.03333 0.1 2.04316e-06
1.1 0.1 1.15326e-06
1.16667 0.1 5.81709e-07
1.23333 0.1 2.54608e-07
1.3 0.1 9.86278e-08
1.36667 0.1 5.02832e-08
1.43333 0.1 5.90434e-08
1.5 0.1 8.81132e-08
1.56667 0.1 1.14153e-07
1.63333 0.1 1.25851e-07
1.7 0.1 1.21195e-07
1.76667 0.1 1.03886e-07
1.83333 0.1 7.98138e-08
1.9 0.1 5.44945e-08
1.96667 0.1 3.1791e-08
2.03333 0.1 1.37164e-08
2.1 0.1 8.29924e-10
2.16667 0.1 7.20414e-09
2.23333 0.1 1.11415e-08
2.3 0.1 1.18424e-08
2.36667 0.1 1.0102e-08
2.43333 0.1 6.58465e-09
2.5 0.1 1.82051e-09
2.56667 0.1 3.76464e-09
2.63333 0.1 9.80331e-09
2.7 0.1 1.59357e-08
2.76667 0.1 2.17639e-08
2.83333 0.1 2.68269e-08
2.9 0.1 3.06179e-08
2.96667 0.1 3.26693e-08
3.03333 0.1 3.2696e-08
3.1 0.1 3.07359e-08
3.16667 0.1 2.71922e-08
3.23333 0.1 2.27275e-08
3.3 0.1 1.80543e-08
3.36667 0.1 1.37362e-08
3.43333 0.1 1.00927e-08
3.5 0.1 7.21755e-09
3.56667 0.1 5.0566e-09
3.63333 0.1 3.48862e-09
3.7 0.1 2.37933e-09
3.76667 0.1 1.60881e-09
3.83333 0.1 1.08069e-09
3.9 0.1 7.22269e-10
3.96667 0.1 4.80781e-10
4.03333 0.1 3.18974e-10
4.1 0.1 2.11009e-10
4.16667 0.1 1.39203e-10
4.23333 0.1 9.15645e-11
4.3 0.1 6.00232e-11
4.36667 0.1 3.91737e-11
4.43333 0.1 2.54111e-11
4.5 0.1 1.63392e-11
4.56667 0.1 1.03694e-11
4.63333 0.1 6.45193e-12
4.7 0.1 3.89522e-12
4.76667 0.1 2.24667e-12
4.83333 0.1 1.21376e-12
4.9 0.1 6.12863e-13
4.96667 0.1 3.36991e-13
0.0333333 0.166667 6.89287e-06
0.1 0.166667 7.22368e-06
0.166667 0.166667 7.79409e-06
0.233333 0.166667 8.10829e-06
0.3 0.166667 7.66509e-06
0.366667 0.166667 6.30909e-06
0.433333 0.166667 3.72714e-06
0.5 0.166667 9.07989e-08
0.566667 0.166667 3.98101e-06
0.633333 0.166667 6.72419e-06
0.7 0.166667 7.88544e-06
0.766667 0.166667 7.64941e-06
0.833333 0.166667 6.51112e-06
0.9 0.166667 5.00717e-06
0.966667 0.166667 3.54262e-06
1.03333 0.166667 2.33344e-06
1.1 0.166667 1.44021e-06
1.16667 0.166667 8.35667e-07
1.23333 0.166667 4.60339e-07
1.3 0.166667 2.51433e-07
1.36667 0.166667 1.53636e-07
1.43333 0.166667 1.21967e-07
1.5 0.166667 1.22185e-07
1.56667 0.166667 1.30645e-07
1.63333 0.166667 1.33726e-07
1.7 0.166667 1.26346e-07
1.76667 0.166667 1.09444e-07
1.83333 0.166667 8.69764e-08
1.9 0.166667 6.33396e-08
1.96667 0.166667 4.18701e-08
2.03333 0.166667 2.44095e-08
