3.7 0.0333333 4.39931e-08
3.76667 0.0333333 2.90248e-08
3.83333 0.0333333 1.9014e-08
3.9 0.0333333 1.23913e-08
3.96667 0.0333333 8.04431e-09
4.03333 0.0333333 5.20697e-09
4.1 0.0333333 3.36241e-09
4.16667 0.0333333 2.16665e-09
4.23333 0.0333333 1.39297e-09
4.3 0.0333333 8.93048e-10
4.36667 0.0333333 5.70273e-10
4.43333 0.0333333 3.61984e-10
4.5 0.0333333 2.27628e-10
4.56667 0.0333333 1.4102e-10
4.63333 0.0333333 8.52793e-11
4.7 0.0333333 4.95503e-11
4.76667 0.0333333 2.68851e-11
4.83333 0.0333333 1.28826e-11
4.9 0.0333333 4.82734e-12
4.96667 0.0333333 1.15706e-12
0.0333333 0.1 2.16746e-05
0.1 0.1 2.85203e-05
0.166667 0.1 3.9362e-05
0.233333 0.1 4.91403e-05
0.3 0.1 5.12444e-05
0.366667 0.1 4.12162e-05
0.433333 0.1 1.97695e-05
0.5 0.1 6.67863e-06
0.566667 0.1 2.96351e-05
0.633333 0.1 4.34609e-05
0.7 0.1 4.70803e-05
0.766667 0.1 4.26722e-05
0.833333 0.1 3.36029e-05
0.9 0.1 2.31097e-05
0.966667 0.1 1.35485e-05
1.03333 0.1 6.15081e-06
1.1 0.1 1.19864e-06
1.16667 0.1 1.59724e-06
1.23333 0.1 2.7519e-06
1.3 0.1 2.79891e-06
1.36667 0.1 2.20398e-06
1.43333 0.1 1.34104e-06
1.5 0.1 4.86786e-07
1.56667 0.1 1.81897e-07
1.63333 0.1 5.85545e-07
1.7 0.1 7.27588e-07
1.76667 0.1 6.66712e-07
1.83333 0.1 4.83674e-07
1.9 0.1 2.53648e-07
1.96667 0.1 3.10757e-08
2.03333 0.1 1.53122e-07
2.1 0.1 2.86813e-07
2.16667 0.1 3.69668e-07
2.23333 0.1 4.07146e-07
2.3 0.1 4.0652e-07
2.36667 0.1 3.74768e-07
2.43333 0.1 3.17758e-07
2.5 0.1 2.40207e-07
2.56667 0.1 1.46064e-07
2.63333 0.1 3.91063e-08
2.7 0.1 7.6334e-08
2.76667 0.1 1.94599e-07
2.83333 0.1 3.08015e-07
2.9 0.1 4.06672e-07
2.96667 0.1 4.79357e-07
3.03333 0.1 5.16232e-07
3.1 0.1 5.12636e-07
3.16667 0.1 4.71926e-07
3.23333 0.1 4.05049e-07
3.3 0.1 3.26624e-07
3.36667 0.1 2.49859e-07
3.43333 0.1 1.83238e-07
3.5 0.1 1.301e-07
3.56667 0.1 9.0157e-08
3.63333 0.1 6.13551e-08
3.7 0.1 4.11911e-08
3.76667 0.1 2.7373e-08
3.83333 0.1 1.80509e-08
3.9 0.1 1.18342e-08
3.96667 0.1 7.72407e-09
4.03333 0.1 5.02396e-09
4.1 0.1 3.25857e-09
4.16667 0.1 2.10837e-09
4.23333 0.1 1.3609e-09
4.3 0.1 8.76032e-10
4.36667 0.1 5.61921e-10
4.43333 0.1 3.5862e-10
4.5 0.1 2.27139e-10
4.56667 0.1 1.42187e-10
4.63333 0.1 8.73988e-11
4.7 0.1 5.22149e-11
4.76667 0.1 2.98571e-11
4.83333 0.1 1.60227e-11
4.9 0.1 8.05422e-12
4.96667 0.1 4.42711e-12
0.0333333 0.166667 5.0814e-05
0.1 0.166667 4.45656e-05
0.166667 0.166667 3.48035e-05
0.233333 0.166667 2.44067e-05
0.3 0.166667 1.86976e-05
0.366667 0.166667 1.751e-05
0.433333 0.166667 1.41018e-05
0.5 0.166667 2.39822e-06
0.566667 0.166667 1.43811e-05
0.633333 0.166667 2.86092e-05
0.7 0.166667 3.64805e-05
0.766667 0.166667 3.72106e-05
0.833333 0.166667 3.22363e-05
0.9 0.166667 2.42782e-05
0.966667 0.166667 1.59726e-05
1.03333 0.166667 8.98168e-06
1.1 0.166667 3.88564e-06
1.16667 0.166667 5.76459e-07
1.23333 0.166667 1.30731e-06
1.3 0.166667 2.13871e-06
1.36667 0.166667 2.23347e-06
1.43333 0.166667 1.85474e-06
1.5 0.166667 1.23136e-06
1.56667 0.166667 5.62708e-07
1.63333 0.166667 2.67194e-09
1.7 0.166667 3.6229e-07
1.76667 0.166667 5.19194e-07
1.83333 0.166667 5.10044e-07
1.9 0.166667 3.99887e-07
1.96667 0.166667 2.49241e-07
2.03333 0.166667 1.00498e-07
2.1 0.166667 2.3229e-08
2.16667 0.166667 1.13165e-07
2.23333 0.166667 1.69019e-07
2.3 0.166667 1.94507e-07
2.36667 0.166667 1.94631e-07
2.43333 0.166667 1.74316e-07
2.5 0.166667 1.37909e-07
2.56667 0.166667 8.91419e-08
2.63333 0.166667 3.12818e-08
2.7 0.166667 3.26859e-08
2.76667 0.166667 9.99176e-08
2.83333 0.166667 1.67492e-07
2.9 0.166667 2.32061e-07
2.96667 0.166667 2.88893e-07
3.03333 0.166667 3.31122e-07
3.1 0.166667 3.50805e-07
3.16667 0.166667 3.42874e-07
3.23333 0.166667 3.09311e-07
3.3 0.166667 2.59246e-07
3.36667 0.166667 2.04344e-07
3.43333 0.166667 1.53635e-07
3.5 0.166667 1.11535e-07
3.56667 0.166667 7.8878e-08
3.63333 0.166667 5.46677e-08
3.7 0.166667 3.72982e-08
3.76667 0.166667 2.51375e-08
3.83333 0.166667 1.67803e-08
3.9 0.166667 1.1118e-08
3.96667 0.166667 7.32328e-09
4.03333 0.166667 4.80145e-09
4.1 0.166667 3.1364e-09
4.16667 0.166667 2.04251e-09
4.23333 0.166667 1.32658e-09
4.3 0.166667 8.59393e-10
4.36667 0.166667 5.55183e-10
4.43333 0.166667 3.57433e-10
4.5 0.166667 2.29068e-10
4.56667 0.166667 1.45868e-10
4.63333 0.166667 9.20647e-11
4.7 0.166667 5.74362e-11
4.76667 0.166667 3.53932e-11
4.83333 0.166667 2.17414e-11
4.9 0.166667 1.38877e-11
4.96667 0.166667 1.03453e-11
0.0333333 0.233333 8.4802e-05
0.1 0.233333 6.37748e-05
0.166667 0.233333 2.7207e-05
0.233333 0.233333 7.94547e-06
0.3 0.233333 4.28139e-05
0.366667 0.233333 3.23636e-05
0.433333 0.233333 9.48973e-07
0.5 0.233333 1.56089e-05
0.566667 0.233333 1.07357e-05
0.633333 0.233333 3.69079e-06
0.7 0.233333 1.89669e-05
0.766667 0.233333 2.85869e-05
0.833333 0.233333 3.04842e-05
0.9 0.233333 2.64778e-05
0.966667 0.233333 1.9941e-05
1.03333 0.233333 1.3498e-05
1.1 0.233333 8.23931e-06
1.16667 0.233333 4.23757e-06
1.23333 0.233333 1.30256e-06
1.3 0.233333 7.30926e-07
1.36667 0.233333 1.96231e-06
1.43333 0.233333 2.4527e-06
1.5 0.233333 2.29889e-06
1.56667 0.233333 1.69174e-06
1.63333 0.233333 8.99303e-07
1.7 0.233333 1.76565e-07
1.76667 0.233333 3.23936e-07
1.83333 0.233333 5.74824e-07
1.9 0.233333 6.31438e-07
1.96667 0.233333 5.73046e-07
2.03333 0.233333 4.65495e-07
2.1 0.233333 3.50408e-07
2.16667 0.233333 2.48846e-07
2.23333 0.233333 1.68535e-07
2.3 0.233333 1.09897e-07
2.36667 0.233333 6.99759e-08
2.43333 0.233333 4.46317e-08
2.5 0.233333 2.96086e-08
2.56667 0.233333 2.10022e-08
2.63333 0.233333 1.55036e-08
2.7 0.233333 1.07039e-08
2.76667 0.233333 5.64117e-09
2.83333 0.233333 1.57991e-09
2.9 0.233333 2.3155e-09
2.96667 0.233333 1.61183e-08
3.03333 0.233333 5.00069e-08
3.1 0.233333 9.97763e-08
3.16667 0.233333 1.46787e-07
3.23333 0.233333 1.71497e-07
3.3 0.233333 1.68791e-07
3.36667 0.233333 1.47417e-07
3.43333 0.233333 1.18991e-07
3.5 0.233333 9.11183e-08
3.56667 0.233333 6.71059e-08
3.63333 0.233333 4.79939e-08
3.7 0.233333 3.35659e-08
3.76667 0.233333 2.30744e-08
3.83333 0.233333 1.56517e-08
3.9 0.233333 1.05068e-08
3.96667 0.233333 6.99605e-09
4.03333 0.233333 4.62888e-09
4.1 0.233333 3.04749e-09
4.16667 0.233333 1.99859e-09
4.23333 0.233333 1.30675e-09
4.3 0.233333 8.5238e-10
4.36667 0.233333 5.54969e-10
4.43333 0.233333 3.60808e-10
4.5 0.233333 2.3433e-10
4.56667 0.233333 1.52119e-10
4.63333 0.233333 9.88364e-11
4.7 0.233333 6.44849e-11
4.76667 0.233333 4.25979e-11
4.83333 0.233333 2.90481e-11
4.9 0.233333 2.12815e-11
4.96667 0.233333 1.78338e-11
0.0333333 0.3 0.000111021
0.1 0.3 7.9621e-05
0.166667 0.3 2.14975e-05
0.233333 0.3 5.25992e-05
0.3 0.3 9.30065e-05
0.366667 0.3 0.000158907
0.433333 0.3 3.96314e-05
0.5 0.3 3.14671e-05
0.566667 0.3 4.81178e-05
0.633333 0.3 3.40837e-05
0.7 0.3 8.60314e-06
0.766667 0.3 1.45875e-05
0.833333 0.3 2.75093e-05
0.9 0.3 2.92853e-05
0.966667 0.3 2.48198e-05
1.03333 0.3 1.92632e-05
1.1 0.3 1.41128e-05
1.16667 0.3 9.47352e-06
1.23333 0.3 5.38465e-06
1.3 0.3 1.86253e-06
1.36667 0.3 9.74564e-07
1.43333 0.3 2.88505e-06
1.5 0.3 3.64043e-06
1.56667 0.3 3.27651e-06
1.63333 0.3 2.1846e-06
1.7 0.3 9.24552e-07
1.76667 0.3 7.98237e-08
1.83333 0.3 6.81077e-07
1.9 0.3 9.37863e-07
1.96667 0.3 9.76436e-07
2.03333 0.3 9.04961e-07
2.1 0.3 7.91902e-07
2.16667 0.3 6.73435e-07
2.23333 0.3 5.65181e-07
2.3 0.3 4.71373e-07
2.36667 0.3 3.90628e-07
2.43333 0.3 3.19175e-07
2.5 0.3 2.52496e-07
2.56667 0.3 1.86117e-07
2.63333 0.3 1.16049e-07
2.7 0.3 3.92422e-08
2.76667 0.3 4.56428e-08
2.83333 0.3 1.36873e-07
2.9 0.3 2.2772e-07
2.96667 0.3 3.09014e-07
3.03333 0.3 3.35224e-07
3.1 0.3 2.69983e-07
3.16667 0.3 1.38706e-07
3.23333 0.3 1.35948e-08
3.3 0.3 5.96518e-08
3.36667 0.3 8.5332e-08
3.43333 0.3 8.50577e-08
3.5 0.3 7.27939e-08
3.56667 0.3 5.73058e-08
3.63333 0.3 4.2803e-08
3.7 0.3 3.08484e-08
3.76667 0.3 2.16724e-08
3.83333 0.3 1.49418e-08
3.9 0.3 1.01565e-08
3.96667 0.3 6.82962e-09
4.03333 0.3 4.55469e-09
4.1 0.3 3.0185e-09
4.16667 0.3 1.99106e-09
4.23333 0.3 1.30895e-09
4.3 0.3 8.58699e-10
4.36667 0.3 5.62818e-10
4.43333 0.3 3.69064e-10
4.5 0.3 2.42556e-10
4.56667 0.3 1.60184e-10
4.63333 0.3 1.06731e-10
4.7 0.3 7.22462e-11
4.76667 0.3 5.02747e-11
4.83333 0.3 3.66904e-11
4.9 0.3 2.89403e-11
4.96667 0.3 2.55668e-11
0.0333333 0.366667 0.000117711
0.1 0.366667 8.43356e-05
0.166667 0.366667 2.17931e-05
0.233333 0.366667 6.00595e-05
0.3 0.366667 0.000160056
0.366667 0.366667 6.21028e-05
0.433333 0.366667 6.01418e-05
0.5 0.366667 6.29819e-05
0.566667 0.366667 9.48747e-05
0.633333 0.366667 8.74479e-05
0.7 0.366667 5.34866e-05
0.766667 0.366667 1.3185e-05
0.833333 0.366667 2.02703e-05
0.9 0.366667 3.14821e-05
0.966667 0.366667 2.90943e-05
1.03333 0.366667 2.54621e-05
1.1 0.366667 2.07878e-05
1.16667 0.366667 1.58227e-05
1.23333 0.366667 1.08528e-05
1.3 0.366667 5.97408e-06
1.36667 0.366667 1.28095e-06
1.43333 0.366667 2.72457e-06
1.5 0.366667 5.19858e-06
1.56667 0.366667 5.52741e-06
1.63333 0.366667 4.09323e-06
1.7 0.366667 2.00689e-06
1.76667 0.366667 2.60314e-07
1.83333 0.366667 7.93321e-07
1.9 0.366667 1.26812e-06
1.96667 0.366667 1.39428e-06
2.03333 0.366667 1.3459e-06
2.1 0.366667 1.22556e-06
2.16667 0.366667 1.08557e-06
2.23333 0.366667 9.48741e-07
2.3 0.366667 8.22213e-07
2.36667 0.366667 7.05489e-07
2.43333 0.366667 5.94776e-07
2.5 0.366667 4.85126e-07
2.56667 0.366667 3.71442e-07
2.63333 0.366667 2.48945e-07
2.7 0.366667 1.13496e-07
2.76667 0.366667 3.79409e-08
2.83333 0.366667 2.06379e-07
2.9 0.366667 3.8886e-07
2.96667 0.366667 5.75578e-07
3.03333 0.366667 8.0833e-07
3.1 0.366667 8.29644e-07
3.16667 0.366667 5.71622e-07
3.23333 0.366667 2.58986e-07
3.3 0.366667 6.51151e-08
3.36667 0.366667 2.57329e-08
3.43333 0.366667 5.60771e-08
3.5 0.366667 5.85906e-08
3.56667 0.366667 5.03316e-08
3.63333 0.366667 3.94056e-08
3.7 0.366667 2.92249e-08
3.76667 0.366667 2.09229e-08
3.83333 0.366667 1.4616e-08
3.9 0.366667 1.00303e-08
3.96667 0.366667 6.79313e-09
4.03333 0.366667 4.55553e-09
4.1 0.366667 3.03259e-09
4.16667 0.366667 2.00808e-09
4.23333 0.366667 1.32497e-09
4.3 0.366667 8.72604e-10
4.36667 0.366667 5.74637e-10
4.43333 0.366667 3.7919e-10
4.5 0.366667 2.51431e-10
4.56667 0.366667 1.68183e-10
4.63333 0.366667 1.14142e-10
4.7 0.366667 7.92778e-11
4.76667 0.366667 5.7073e-11
4.83333 0.366667 4.33611e-11
4.9 0.366667 3.55661e-11
4.96667 0.366667 3.22291e-11
0.0333333 0.433333 0.000101977
0.1 0.433333 7.42659e-05
0.166667 0.433333 2.46156e-05
0.233333 0.433333 2.91103e-05
0.3 0.433333 7.56431e-05
0.366667 0.433333 8.53678e-05
0.433333 0.433333 1.85394e-05
0.5 0.433333 9.76613e-05
0.566667 0.433333 0.000131092
0.633333 0.433333 0.000138526
0.7 0.433333 0.000109437
0.766667 0.433333 5.71145e-05
0.833333 0.433333 1.51955e-07
0.9 0.433333 2.89675e-05
0.966667 0.433333 3.26156e-05
1.03333 0.433333 3.08652e-05
1.1 0.433333 2.6878e-05
1.16667 0.433333 2.20111e-05
1.23333 0.433333 1.67854e-05
1.3 0.433333 1.1324e-05
1.36667 0.433333 5.52721e-06
1.43333 0.433333 1.05433e-06
1.5 0.433333 6.62547e-06
1.56667 0.433333 8.87363e-06
1.63333 0.433333 7.11503e-06
1.7 0.433333 3.64064e-06
1.76667 0.433333 7.53518e-07
1.83333 0.433333 8.58295e-07
1.9 0.433333 1.54849e-06
1.96667 0.433333 1.74148e-06
2.03333 0.433333 1.70025e-06
2.1 0.433333 1.56431e-06
2.16667 0.433333 1.40081e-06
2.23333 0.433333 1.23812e-06
2.3 0.433333 1.08506e-06
2.36667 0.433333 9.41354e-07
2.43333 0.433333 8.02862e-07
2.5 0.433333 6.64177e-07
2.56667 0.433333 5.19731e-07
2.63333 0.433333 3.6425e-07
2.7 0.433333 1.92929e-07
2.76667 0.433333 1.53731e-09
2.83333 0.433333 2.13339e-07
2.9 0.433333 4.53594e-07
2.96667 0.433333 7.14497e-07
3.03333 0.433333 9.74103e-07
3.1 0.433333 1.77006e-06
3.16667 0.433333 1.3697e-06
3.23333 0.433333 5.5412e-07
3.3 0.433333 1.74564e-07
3.36667 0.433333 2.01321e-08
3.43333 0.433333 3.584e-08
3.5 0.433333 4.93838e-08
3.56667 0.433333 4.61045e-08
3.63333 0.433333 3.74846e-08
3.7 0.433333 2.8381e-08
3.76667 0.433333 2.0578e-08
3.83333 0.433333 1.44959e-08
3.9 0.433333 1.0006e-08
3.96667 0.433333 6.80534e-09
4.03333 0.433333 4.57825e-09
4.1 0.433333 3.0554e-09
4.16667 0.433333 2.02752e-09
4.23333 0.433333 1.34054e-09
4.3 0.433333 8.84835e-10
4.36667 0.433333 5.84316e-10
4.43333 0.433333 3.87042e-10
4.5 0.433333 2.58029e-10
4.56667 0.433333 1.73945e-10
4.63333 0.433333 1.1936e-10
4.7 0.433333 8.41488e-11
4.76667 0.433333 6.17301e-11
4.83333 0.433333 4.78948e-11
4.9 0.433333 4.00446e-11
4.96667 0.433333 3.67178e-11
0.0333333 0.5 7.18837e-05
0.1 0.5 5.33236e-05
0.166667 0.5 2.21263e-05
0.233333 0.5 5.87846e-06
0.3 0.5 1.7493e-05
0.366667 0.5 1.20959e-05
0.433333 0.5 6.47512e-05
0.5 0.5 0.000108282
0.566667 0.5 0.000132754
0.633333 0.5 0.000142237
0.7 0.5 0.000117157
0.766667 0.5 6.45633e-05
0.833333 0.5 3.79796e-06
0.9 0.5 2.93892e-05
0.966667 0.5 3.51166e-05
1.03333 0.5 3.41622e-05
1.1 0.5 3.06904e-05
1.16667 0.5 2.62201e-05
1.23333 0.5 2.13607e-05
1.3 0.5 1.63045e-05
1.36667 0.5 1.10254e-05
1.43333 0.5 5.28174e-06
1.5 0.5 6.55184e-06
1.56667 0.5 1.38129e-05
1.63333 0.5 1.23932e-05
1.7 0.5 6.06353e-06
1.76667 0.5 1.33529e-06
1.83333 0.5 8.58133e-07
1.9 0.5 1.71796e-06
1.96667 0.5 1.94557e-06
2.03333 0.5 1.89557e-06
2.1 0.5 1.73943e-06
2.16667 0.5 1.55489e-06
2.23333 0.5 1.37325e-06
2.3 0.5 1.20366e-06
2.36667 0.5 1.04532e-06
2.43333 0.5 8.93486e-07
2.5 0.5 7.42199e-07
2.56667 0.5 5.85473e-07
2.63333 0.5 4.17723e-07
2.7 0.5 2.33867e-07
2.76667 0.5 2.93076e-08
2.83333 0.5 2.00091e-07
2.9 0.5 4.57592e-07
2.96667 0.5 7.44888e-07
3.03333 0.5 9.97581e-07
3.1 0.5 2.07222e-06
3.16667 0.5 2.0712e-06
3.23333 0.5 6.89041e-07
3.3 0.5 2.19628e-07
3.36667 0.5 3.73546e-08
3.43333 0.5 2.8704e-08
3.5 0.5 4.63154e-08
3.56667 0.5 4.47772e-08
3.63333 0.5 3.69249e-08
3.7 0.5 2.81613e-08
3.76667 0.5 2.0506e-08
3.83333 0.5 1.44846e-08
3.9 0.5 1.00166e-08
3.96667 0.5 6.82139e-09
4.03333 0.5 4.59343e-09
4.1 0.5 3.06779e-09
4.16667 0.5 2.03702e-09
4.23333 0.5 1.34762e-09
4.3 0.5 8.90108e-10
4.36667 0.5 5.88305e-10
4.43333 0.5 3.90155e-10
4.5 0.5 2.60559e-10
4.56667 0.5 1.76096e-10
4.63333 0.5 1.21268e-10
4.7 0.5 8.59035e-11
4.76667 0.5 6.33904e-11
4.83333 0.5 4.95e-11
4.9 0.5 4.16236e-11
4.96667 0.5 3.82981e-11
0.0333333 0.566667 3.99653e-05
0.1 0.566667 2.97009e-05
0.166667 0.566667 1.31942e-05
0.233333 0.566667 2.57744e-06
0.3 0.566667 8.53958e-06
0.366667 0.566667 3.24448e-05
0.433333 0.566667 6.35109e-05
0.5 0.566667 8.748e-05
0.566667 0.566667 9.98533e-05
0.633333 0.566667 0.000102431
0.7 0.566667 7.99979e-05
0.766667 0.566667 3.77921e-05
0.833333 0.566667 9.924e-06
0.9 0.566667 3.37799e-05
0.966667 0.566667 3.59823e-05
1.03333 0.566667 3.41552e-05
1.1 0.566667 3.06731e-05
1.16667 0.566667 2.65422e-05
1.23333 0.566667 2.22027e-05
1.3 0.566667 1.78463e-05
1.36667 0.566667 1.36911e-05
1.43333 0.566667 1.02558e-05
1.5 0.566667 1.31899e-05
1.56667 0.566667 2.50489e-05
1.63333 0.566667 2.44655e-05
1.7 0.566667 8.25911e-06
1.76667 0.566667 1.79017e-06
1.83333 0.566667 7.82164e-07
1.9 0.566667 1.71817e-06
1.96667 0.566667 1.94302e-06
2.03333 0.566667 1.87417e-06
2.1 0.566667 1.70033e-06
2.16667 0.566667 1.50322e-06
2.23333 0.566667 1.31422e-06
2.3 0.566667 1.14158e-06
2.36667 0.566667 9.83566e-07
2.43333 0.566667 8.347e-07
2.5 0.566667 6.88485e-07
2.56667 0.566667 5.38562e-07
2.63333 0.566667 3.79104e-07
2.7 0.566667 2.04926e-07
2.76667 0.566667 1.15516e-08
2.83333 0.566667 2.04564e-07
2.9 0.566667 4.45298e-07
2.96667 0.566667 7.05605e-07
3.03333 0.566667 9.61563e-07
3.1 0.566667 1.76156e-06
3.16667 0.566667 1.36858e-06
3.23333 0.566667 5.54793e-07
3.3 0.566667 1.74959e-07
3.36667 0.566667 2.03383e-08
3.43333 0.566667 3.57367e-08
3.5 0.566667 4.93326e-08
3.56667 0.566667 4.60792e-08
3.63333 0.566667 3.74722e-08
3.7 0.566667 2.83749e-08
3.76667 0.566667 2.05749e-08
3.83333 0.566667 1.44944e-08
3.9 0.566667 1.00052e-08
3.96667 0.566667 6.80498e-09
4.03333 0.566667 4.57807e-09
4.1 0.566667 3.05531e-09
4.16667 0.566667 2.02748e-09
4.23333 0.566667 1.34051e-09
4.3 0.566667 8.84824e-10
4.36667 0.566667 5.8431e-10
4.43333 0.566667 3.87039e-10
4.5 0.566667 2.58027e-10
4.56667 0.566667 1.73944e-10
4.63333 0.566667 1.19359e-10
4.7 0.566667 8.41486e-11
4.76667 0.566667 6.173e-11
4.83333 0.566667 4.78947e-11
4.9 0.566667 4.00446e-11
4.96667 0.566667 3.67178e-11
0.0333333 0.633333 1.56132e-05
0.1 0.633333 1.1063e-05
0.166667 0.633333 4.17063e-06
0.233333 0.633333 2.42291e-06
0.3 0.633333 9.87511e-06
0.366667 0.633333 2.49576e-05
0.433333 0.633333 4.09992e-05
0.5 0.633333 5.09313e-05
0.566667 0.633333 5.08661e-05
0.633333 0.633333 3.72457e-05
0.7 0.633333 1.20983e-05
0.766667 0.633333 1.41082e-05
0.833333 0.633333 3.49714e-05
0.9 0.633333 3.85606e-05
0.966667 0.633333 3.39438e-05
1.03333 0.633333 3.03784e-05
1.1 0.633333 2.64621e-05
1.16667 0.633333 2.2459e-05
1.23333 0.633333 1.84422e-05
1.3 0.633333 1.43903e-05
1.36667 0.633333 1.02855e-05
1.43333 0.633333 6.5084e-06
1.5 0.633333 3.20101e-06
1.56667 0.633333 2.70813e-05
1.63333 0.633333 2.8896e-05
1.7 0.633333 8.2392e-06
1.76667 0.633333 1.77524e-06
1.83333 0.633333 7.10125e-07
1.9 0.633333 1.56419e-06
1.96667 0.633333 1.73621e-06
2.03333 0.633333 1.63842e-06
2.1 0.633333 1.45255e-06
2.16667 0.633333 1.25497e-06
2.23333 0.633333 1.07341e-06
2.3 0.633333 9.13841e-07
2.36667 0.633333 7.73207e-07
2.43333 0.633333 6.45285e-07
2.5 0.633333 5.23225e-07
2.56667 0.633333 4.00543e-07
2.63333 0.633333 2.71486e-07
2.7 0.633333 1.31242e-07
2.76667 0.633333 2.36923e-08
2.83333 0.633333 1.94659e-07
2.9 0.633333 3.78962e-07
2.96667 0.633333 5.67129e-07
3.03333 0.633333 8.02943e-07
3.1 0.633333 8.27866e-07
3.16667 0.633333 5.72064e-07
3.23333 0.633333 2.59949e-07
3.3 0.633333 6.57463e-08
3.36667 0.633333 2.53953e-08
3.43333 0.633333 5.59047e-08
3.5 0.633333 5.85041e-08
3.56667 0.633333 5.02885e-08
3.63333 0.633333 3.93842e-08
3.7 0.633333 2.92143e-08
3.76667 0.633333 2.09177e-08
3.83333 0.633333 1.46134e-08
3.9 0.633333 1.0029e-08
3.96667 0.633333 6.7925e-09
4.03333 0.633333 4.55521e-09
4.1 0.633333 3.03244e-09
4.16667 0.633333 2.008e-09
4.23333 0.633333 1.32493e-09
4.3 0.633333 8.72585e-10
4.36667 0.633333 5.74627e-10
4.43333 0.633333 3.79185e-10
4.5 0.633333 2.51428e-10
4.56667 0.633333 1.68182e-10
4.63333 0.633333 1.14142e-10
4.7 0.633333 7.92774e-11
4.76667 0.633333 5.70729e-11
4.83333 0.633333 4.3361e-11
4.9 0.633333 3.55661e-11
4.96667 0.633333 3.2229e-11
0.0333333 0.7 1.68166e-06
0.1 0.7 7.51432e-08
0.166667 0.7 2.22663e-06
0.233333 0.7 1.83195e-06
0.3 0.7 2.50875e-06
0.366667 0.7 9.16457e-06
0.433333 0.7 1.45589e-05
0.5 0.7 1.51248e-05
0.566667 0.7 8.72757e-06
0.633333 0.7 4.17582e-06
0.7 0.7 1.96036e-05
0.766667 0.7 3.17032e-05
0.833333 0.7 3.66026e-05
0.9 0.7 3.43386e-05
0.966667 0.7 2.87703e-05
1.03333 0.7 2.34931e-05
1.1 0.7 1.9045e-05
1.16667 0.7 1.50744e-05
1.23333 0.7 1.13247e-05
1.3 0.7 7.48469e-06
1.36667 0.7 3.1711e-06
1.43333 0.7 2.43696e-06
1.5 0.7 1.23134e-05
1.56667 0.7 2.09734e-05
1.63333 0.7 1.52156e-05
1.7 0.7 5.90896e-06
1.76667 0.7 1.16139e-06
1.83333 0.7 7.02847e-07
1.9 0.7 1.30465e-06
1.96667 0.7 1.36992e-06
2.03333 0.7 1.23217e-06
2.1 0.7 1.04012e-06
2.16667 0.7 8.5452e-07
2.23333 0.7 6.95356e-07
2.3 0.7 5.6479e-07
2.36667 0.7 4.58033e-07
2.43333 0.7 3.68254e-07
2.5 0.7 2.88601e-07
2.56667 0.7 2.12942e-07
2.63333 0.7 1.36142e-07
2.7 0.7 5.43665e-08
2.76667 0.7 3.42752e-08
2.83333 0.7 1.28462e-07
2.9 0.7 2.21831e-07
2.96667 0.7 3.05631e-07
3.03333 0.7 3.34149e-07
3.1 0.7 2.70506e-07
3.16667 0.7 1.39836e-07
3.23333 0.7 1.46085e-08
3.3 0.7 5.89871e-08
3.36667 0.7 8.49628e-08
3.43333 0.7 8.48644e-08
3.5 0.7 7.26952e-08
3.56667 0.7 5.72561e-08
3.63333 0.7 4.27781e-08
