0.0333333 0.0333333 1.333e-06
0.1 0.0333333 4.70983e-06
0.166667 0.0333333 9.85334e-06
0.233333 0.0333333 1.40358e-05
0.3 0.0333333 1.46575e-05
0.366667 0.0333333 1.08411e-05
0.433333 0.0333333 4.16802e-06
0.5 0.0333333 2.30762e-06
0.566667 0.0333333 6.10789e-06
0.633333 0.0333333 6.62395e-06
0.7 0.0333333 4.8535e-06
0.766667 0.0333333 2.37548e-06
0.833333 0.0333333 4.58392e-07
0.9 0.0333333 3.64523e-07
0.966667 0.0333333 2.60532e-07
1.03333 0.0333333 2.44942e-07
1.1 0.0333333 6.66555e-07
1.16667 0.0333333 7.84059e-07
1.23333 0.0333333 6.3421e-07
1.3 0.0333333 3.72967e-07
1.36667 0.0333333 1.44287e-07
1.43333 0.0333333 2.08707e-08
1.5 0.0333333 7.22771e-09
1.56667 0.0333333 6.90029e-08
1.63333 0.0333333 1.61686e-07
1.7 0.0333333 2.48263e-07
1.76667 0.0333333 3.05628e-07
1.83333 0.0333333 3.23491e-07
1.9 0.0333333 2.99988e-07
1.96667 0.0333333 2.37138e-07
2.03333 0.0333333 1.37885e-07
2.1 0.0333333 5.44323e-09
2.16667 0.0333333 1.54702e-07
2.23333 0.0333333 3.29958e-07
2.3 0.0333333 4.95076e-07
2.36667 0.0333333 6.12867e-07
2.43333 0.0333333 6.48591e-07
2.5 0.0333333 5.91868e-07
2.56667 0.0333333 4.66811e-07
2.63333 0.0333333 3.18155e-07
2.7 0.0333333 1.85805e-07
2.76667 0.0333333 8.94724e-08
2.83333 0.0333333 3.01618e-08
2.9 0.0333333 3.14233e-10
2.96667 0.0333333 1.18205e-08
3.03333 0.0333333 1.26395e-08
3.1 0.0333333 8.76259e-09
3.16667 0.0333333 3.96944e-09
3.23333 0.0333333 1.70785e-10
3.3 0.0333333 2.0751e-09
3.36667 0.0333333 2.97455e-09
3.43333 0.0333333 3.00133e-09
3.5 0.0333333 2.5962e-09
3.56667 0.0333333 2.05636e-09
3.63333 0.0333333 1.5399e-09
3.7 0.0333333 1.11032e-09
3.76667 0.0333333 7.79635e-10
3.83333 0.0333333 5.37052e-10
3.9 0.0333333 3.64732e-10
3.96667 0.0333333 2.45041e-10
4.03333 0.0333333 1.6324e-10
4.1 0.0333333 1.08001e-10
4.16667 0.0333333 7.10354e-11
4.23333 0.0333333 4.64692e-11
4.3 0.0333333 3.02312e-11
4.36667 0.0333333 1.95436e-11
4.43333 0.0333333 1.25333e-11
4.5 0.0333333 7.94846e-12
4.56667 0.0333333 4.95832e-12
4.63333 0.0333333 3.01502e-12
4.7 0.0333333 1.75938e-12
4.76667 0.0333333 9.57699e-13
4.83333 0.0333333 4.59977e-13
4.9 0.0333333 1.72641e-13
4.96667 0.0333333 4.1426e-14
0.0333333 0.1 5.07639e-06
0.1 0.1 6.56937e-06
0.166667 0.1 9.10506e-06
0.233333 0.1 1.14818e-05
0.3 0.1 1.20142e-05
0.366667 0.1 9.63502e-06
0.433333 0.1 4.79256e-06
0.5 0.1 7.11757e-07
0.566667 0.1 4.76519e-06
0.633333 0.1 6.27768e-06
0.7 0.1 5.52519e-06
0.766667 0.1 3.60719e-06
0.833333 0.1 1.6691e-06
0.9 0.1 4.2457e-07
0.966667 0.1 1.41634e-08
1.03333 0.1 1.57218e-07
1.1 0.1 4.48871e-07
1.16667 0.1 6.11666e-07
1.23333 0.1 5.77372e-07
1.3 0.1 4.20241e-07
1.36667 0.1 2.4791e-07
1.43333 0.1 1.32103e-07
1.5 0.1 9.31404e-08
1.56667 0.1 1.14925e-07
1.63333 0.1 1.66709e-07
1.7 0.1 2.19436e-07
1.76667 0.1 2.53499e-07
1.83333 0.1 2.59483e-07
1.9 0.1 2.35182e-07
1.96667 0.1 1.8199e-07
2.03333 0.1 1.02456e-07
2.1 0.1 4.78421e-10
2.16667 0.1 1.22662e-07
2.23333 0.1 2.56441e-07
2.3 0.1 3.86391e-07
2.36667 0.1 4.88154e-07
2.43333 0.1 5.3254e-07
2.5 0.1 5.03496e-07
