0.766667 0.166667 4.62393e-06
0.833333 0.166667 3.76641e-06
0.9 0.166667 2.83974e-06
0.966667 0.166667 1.99038e-06
1.03333 0.166667 1.30167e-06
1.1 0.166667 7.91813e-07
1.16667 0.166667 4.37587e-07
1.23333 0.166667 2.02083e-07
1.3 0.166667 5.21484e-08
1.36667 0.166667 3.68668e-08
1.43333 0.166667 8.25413e-08
1.5 0.166667 9.7897e-08
1.56667 0.166667 9.34138e-08
1.63333 0.166667 7.79063e-08
1.7 0.166667 5.84112e-08
1.76667 0.166667 3.97584e-08
1.83333 0.166667 2.44794e-08
1.9 0.166667 1.3255e-08
1.96667 0.166667 5.65849e-09
2.03333 0.166667 8.39925e-10
2.1 0.166667 2.04524e-09
2.16667 0.166667 3.6608e-09
2.23333 0.166667 4.46825e-09
2.3 0.166667 4.76671e-09
2.36667 0.166667 4.74255e-09
2.43333 0.166667 4.51057e-09
2.5 0.166667 4.14327e-09
2.56667 0.166667 3.69028e-09
2.63333 0.166667 3.18979e-09
2.7 0.166667 2.67285e-09
2.76667 0.166667 2.15932e-09
2.83333 0.166667 1.64274e-09
2.9 0.166667 1.06863e-09
2.96667 0.166667 3.59145e-10
3.03333 0.166667 5.0752e-10
3.1 0.166667 1.41986e-09
3.16667 0.166667 2.16569e-09
3.23333 0.166667 2.56446e-09
3.3 0.166667 2.5777e-09
3.36667 0.166667 2.30411e-09
3.43333 0.166667 1.89176e-09
3.5 0.166667 1.46135e-09
3.56667 0.166667 1.08051e-09
3.63333 0.166667 7.73936e-10
3.7 0.166667 5.41556e-10
3.76667 0.166667 3.72435e-10
3.83333 0.166667 2.52816e-10
3.9 0.166667 1.69931e-10
3.96667 0.166667 1.13361e-10
4.03333 0.166667 7.51808e-11
4.1 0.166667 4.96294e-11
4.16667 0.166667 3.26377e-11
4.23333 0.166667 2.13928e-11
4.3 0.166667 1.39782e-11
4.36667 0.166667 9.10308e-12
4.43333 0.166667 5.90473e-12
4.5 0.166667 3.81041e-12
4.56667 0.166667 2.44173e-12
4.63333 0.166667 1.54978e-12
4.7 0.166667 9.71601e-13
4.76667 0.166667 6.01242e-13
4.83333 0.166667 3.7071e-13
4.9 0.166667 2.37693e-13
4.96667 0.166667 1.77834e-13
0.0333333 0.233333 4.21315e-06
0.1 0.233333 3.48464e-06
0.166667 0.233333 2.85712e-06
0.233333 0.233333 2.72954e-06
0.3 0.233333 2.95586e-06
0.366667 0.233333 3.21162e-06
0.433333 0.233333 3.14735e-06
0.5 0.233333 2.61066e-06
0.566667 0.233333 2.73643e-06
0.633333 0.233333 3.31372e-06
0.7 0.233333 3.74047e-06
0.766667 0.233333 3.77248e-06
0.833333 0.233333 3.35508e-06
0.9 0.233333 2.64293e-06
0.966667 0.233333 1.88872e-06
1.03333 0.233333 1.25621e-06
1.1 0.233333 7.87361e-07
1.16667 0.233333 4.5791e-07
1.23333 0.233333 2.28596e-07
1.3 0.233333 7.11542e-08
1.36667 0.233333 3.27881e-08
1.43333 0.233333 9.42864e-08
1.5 0.233333 1.20968e-07
1.56667 0.233333 1.20599e-07
1.63333 0.233333 1.02592e-07
1.7 0.233333 7.68298e-08
1.76667 0.233333 5.12916e-08
1.83333 0.233333 3.04906e-08
1.9 0.233333 1.56638e-08
1.96667 0.233333 6.06517e-09
2.03333 0.233333 2.84433e-10
2.1 0.233333 2.98739e-09
2.16667 0.233333 4.71372e-09
2.23333 0.233333 5.53024e-09
2.3 0.233333 5.83427e-09
2.36667 0.233333 5.86812e-09
2.43333 0.233333 5.78049e-09
2.5 0.233333 5.66748e-09
2.56667 0.233333 5.59859e-09
2.63333 0.233333 5.63212e-09
2.7 0.233333 5.8221e-09
2.76667 0.233333 6.21573e-09
2.83333 0.233333 6.83399e-09
2.9 0.233333 7.60046e-09
2.96667 0.233333 8.11305e-09
3.03333 0.233333 7.78757e-09
3.1 0.233333 6.31543e-09
3.16667 0.233333 4.06817e-09
3.23333 0.233333 1.83686e-09
3.3 0.233333 2.26245e-10
3.36667 0.233333 6.29489e-10
3.43333 0.233333 9.24931e-10
3.5 0.233333 9.11322e-10
3.56667 0.233333 7.69821e-10
3.63333 0.233333 5.99154e-10
3.7 0.233333 4.43488e-10
3.76667 0.233333 3.17506e-10
3.83333 0.233333 2.22088e-10
3.9 0.233333 1.52762e-10
3.96667 0.233333 1.03783e-10
4.03333 0.233333 6.98542e-11
4.1 0.233333 4.66858e-11
4.16667 0.233333 3.10319e-11
4.23333 0.233333 2.05393e-11
4.3 0.233333 1.35491e-11
4.36667 0.233333 8.9138e-12
4.43333 0.233333 5.85152e-12
4.5 0.233333 3.83466e-12
4.56667 0.233333 2.51025e-12
4.63333 0.233333 1.64374e-12
4.7 0.233333 1.08031e-12
4.76667 0.233333 7.18653e-13
4.83333 0.233333 4.93481e-13
4.9 0.233333 3.64084e-13
4.96667 0.233333 3.0709e-13
0.0333333 0.3 5.95766e-06
0.1 0.3 4.36262e-06
0.166667 0.3 2.36611e-06
0.233333 0.3 1.24309e-07
0.3 0.3 1.42897e-06
0.366667 0.3 3.52001e-06
0.433333 0.3 1.13658e-06
0.5 0.3 1.40135e-06
0.566667 0.3 9.30082e-07
0.633333 0.3 2.752e-07
0.7 0.3 1.65992e-06
0.766667 0.3 2.62022e-06
0.833333 0.3 2.86211e-06
0.9 0.3 2.42679e-06
0.966667 0.3 1.75324e-06
1.03333 0.3 1.20732e-06
1.1 0.3 8.12083e-07
1.16667 0.3 5.19523e-07
1.23333 0.3 3.00121e-07
1.3 0.3 1.32448e-07
1.36667 0.3 4.53693e-09
1.43333 0.3 8.65262e-08
1.5 0.3 1.38479e-07
1.56667 0.3 1.51665e-07
1.63333 0.3 1.34338e-07
1.7 0.3 1.01179e-07
1.76667 0.3 6.6427e-08
1.83333 0.3 3.85017e-08
1.9 0.3 1.94704e-08
1.96667 0.3 7.81794e-09
2.03333 0.3 1.17997e-09
2.1 0.3 2.37987e-09
2.16667 0.3 4.15784e-09
2.23333 0.3 4.95842e-09
2.3 0.3 5.26219e-09
2.36667 0.3 5.35205e-09
2.43333 0.3 5.39642e-09
2.5 0.3 5.50168e-09
2.56667 0.3 5.74478e-09
2.63333 0.3 6.19446e-09
2.7 0.3 6.92733e-09
2.76667 0.3 8.0448e-09
2.83333 0.3 9.69949e-09
2.9 0.3 1.21472e-08
2.96667 0.3 1.56951e-08
3.03333 0.3 1.84974e-08
3.1 0.3 1.81723e-08
3.16667 0.3 1.42084e-08
3.23333 0.3 8.73892e-09
3.3 0.3 4.24271e-09
3.36667 0.3 1.5207e-09
3.43333 0.3 2.18871e-10
3.5 0.3 2.98804e-10
3.56667 0.3 4.39172e-10
3.63333 0.3 4.19447e-10
3.7 0.3 3.45318e-10
3.76667 0.3 2.63684e-10
3.83333 0.3 1.92509e-10
3.9 0.3 1.36485e-10
3.96667 0.3 9.48272e-11
4.03333 0.3 6.49395e-11
4.1 0.3 4.40067e-11
4.16667 0.3 2.9593e-11
4.23333 0.3 1.97904e-11
4.3 0.3 1.31851e-11
4.36667 0.3 8.76538e-12
4.43333 0.3 5.82425e-12
4.5 0.3 3.87576e-12
4.56667 0.3 2.59015e-12
4.63333 0.3 1.74582e-12
4.7 0.3 1.19523e-12
4.76667 0.3 8.41226e-13
4.83333 0.3 6.20891e-13
4.9 0.3 4.9497e-13
4.96667 0.3 4.41058e-13
0.0333333 0.366667 7.30986e-06
0.1 0.366667 4.97329e-06
0.166667 0.366667 1.68489e-06
0.233333 0.366667 3.02725e-06
0.3 0.366667 1.41333e-05
0.366667 0.366667 0.000437894
0.433333 0.366667 4.06109e-06
0.5 0.366667 4.69089e-06
0.566667 0.366667 4.76279e-06
0.633333 0.366667 3.54222e-06
0.7 0.366667 1.25953e-06
0.766667 0.366667 9.26575e-07
0.833333 0.366667 2.60427e-06
0.9 0.366667 1.96695e-06
0.966667 0.366667 1.49206e-06
1.03333 0.366667 1.15426e-06
1.1 0.366667 8.63201e-07
1.16667 0.366667 6.22997e-07
1.23333 0.366667 4.25096e-07
1.3 0.366667 2.56427e-07
1.36667 0.366667 1.0467e-07
1.43333 0.366667 2.93801e-08
1.5 0.366667 1.29743e-07
1.56667 0.366667 1.76419e-07
1.63333 0.366667 1.68781e-07
1.7 0.366667 1.27947e-07
1.76667 0.366667 8.12983e-08
1.83333 0.366667 4.50203e-08
1.9 0.366667 2.20339e-08
1.96667 0.366667 8.98328e-09
2.03333 0.366667 2.01663e-09
2.1 0.366667 1.46759e-09
2.16667 0.366667 3.05905e-09
2.23333 0.366667 3.68282e-09
2.3 0.366667 3.86385e-09
2.36667 0.366667 3.89529e-09
2.43333 0.366667 3.93981e-09
2.5 0.366667 4.08925e-09
2.56667 0.366667 4.39975e-09
2.63333 0.366667 4.91348e-09
2.7 0.366667 5.67537e-09
2.76667 0.366667 6.75503e-09
2.83333 0.366667 8.29905e-09
2.9 0.366667 1.06933e-08
2.96667 0.366667 1.53389e-08
3.03333 0.366667 2.77574e-08
3.1 0.366667 3.57828e-08
3.16667 0.366667 3.12955e-08
3.23333 0.366667 1.95867e-08
3.3 0.366667 9.1333e-09
3.36667 0.366667 3.81083e-09
3.43333 0.366667 1.33694e-09
3.5 0.366667 2.65116e-10
3.56667 0.366667 1.47763e-10
3.63333 0.366667 2.66222e-10
3.7 0.366667 2.6376e-10
3.76667 0.366667 2.19903e-10
3.83333 0.366667 1.68874e-10
3.9 0.366667 1.23684e-10
3.96667 0.366667 8.78886e-11
4.03333 0.366667 6.11875e-11
4.1 0.366667 4.19937e-11
4.16667 0.366667 2.85323e-11
4.23333 0.366667 1.92531e-11
4.3 0.366667 1.29363e-11
4.36667 0.366667 8.67633e-12
4.43333 0.366667 5.82394e-12
4.5 0.366667 3.925e-12
4.56667 0.366667 2.66722e-12
4.63333 0.366667 1.83866e-12
4.7 0.366667 1.29715e-12
4.76667 0.366667 9.48527e-13
4.83333 0.366667 7.31641e-13
4.9 0.366667 6.08299e-13
4.96667 0.366667 5.56901e-13
0.0333333 0.433333 7.97349e-06
0.1 0.433333 5.26521e-06
0.166667 0.433333 1.39059e-06
0.233333 0.433333 3.85102e-06
0.3 0.433333 1.06356e-05
0.366667 0.433333 1.03446e-05
0.433333 0.433333 7.04374e-06
0.5 0.433333 6.62387e-06
0.566667 0.433333 7.21186e-06
0.633333 0.433333 7.0316e-06
0.7 0.433333 5.10315e-06
0.766667 0.433333 2.20589e-06
0.833333 0.433333 1.15306e-06
0.9 0.433333 1.0619e-06
0.966667 0.433333 1.23414e-06
1.03333 0.433333 1.11595e-06
1.1 0.433333 9.30178e-07
1.16667 0.433333 7.4695e-07
1.23333 0.433333 5.85198e-07
1.3 0.433333 4.41668e-07
1.36667 0.433333 2.99947e-07
1.43333 0.433333 1.26775e-07
1.5 0.433333 5.22152e-08
1.56667 0.433333 1.78613e-07
1.63333 0.433333 2.03221e-07
1.7 0.433333 1.55498e-07
1.76667 0.433333 9.20484e-08
1.83333 0.433333 4.63833e-08
1.9 0.433333 2.09437e-08
1.96667 0.433333 7.6235e-09
2.03333 0.433333 1.08212e-09
2.1 0.433333 1.8465e-09
2.16667 0.433333 2.93727e-09
2.23333 0.433333 3.16413e-09
2.3 0.433333 3.05076e-09
2.36667 0.433333 2.87085e-09
2.43333 0.433333 2.76018e-09
2.5 0.433333 2.7783e-09
2.56667 0.433333 2.94121e-09
2.63333 0.433333 3.23652e-09
2.7 0.433333 3.62648e-09
2.76667 0.433333 4.03933e-09
2.83333 0.433333 4.34302e-09
2.9 0.433333 4.29789e-09
2.96667 0.433333 3.39171e-09
3.03333 0.433333 4.09923e-09
3.1 0.433333 6.26342e-08
3.16667 0.433333 7.33439e-08
3.23333 0.433333 3.16363e-08
3.3 0.433333 1.34636e-08
3.36667 0.433333 5.62201e-09
3.43333 0.433333 2.16028e-09
3.5 0.433333 6.60986e-10
3.56667 0.433333 4.98552e-11
3.63333 0.433333 1.64989e-10
3.7 0.433333 2.10971e-10
3.76667 0.433333 1.9204e-10
3.83333 0.433333 1.54049e-10
3.9 0.433333 1.15759e-10
3.96667 0.433333 8.36462e-11
4.03333 0.433333 5.89227e-11
4.1 0.433333 4.0796e-11
4.16667 0.433333 2.79128e-11
4.23333 0.433333 1.89479e-11
4.3 0.433333 1.28027e-11
4.36667 0.433333 8.63662e-12
4.43333 0.433333 5.8359e-12
4.5 0.433333 3.96552e-12
4.56667 0.433333 2.72362e-12
4.63333 0.433333 1.90396e-12
4.7 0.433333 1.36753e-12
4.76667 0.433333 1.02191e-12
4.83333 0.433333 8.06929e-13
4.9 0.433333 6.8505e-13
4.96667 0.433333 6.35184e-13
0.0333333 0.5 7.82808e-06
0.1 0.5 5.21752e-06
0.166667 0.5 1.62721e-06
0.233333 0.5 2.41699e-06
0.3 0.5 5.62758e-06
0.366667 0.5 6.92085e-06
0.433333 0.5 6.54398e-06
0.5 0.5 6.41783e-06
0.566667 0.5 7.11188e-06
0.633333 0.5 7.36199e-06
0.7 0.5 5.81132e-06
0.766667 0.5 2.97265e-06
0.833333 0.5 5.89942e-07
0.9 0.5 7.7963e-07
0.966667 0.5 1.14905e-06
1.03333 0.5 1.12377e-06
1.1 0.5 9.91832e-07
1.16667 0.5 8.49036e-07
1.23333 0.5 7.26919e-07
1.3 0.5 6.32083e-07
1.36667 0.5 5.59827e-07
1.43333 0.5 4.90472e-07
1.5 0.5 1.89069e-07
1.56667 0.5 1.15819e-07
1.63333 0.5 2.56427e-07
1.7 0.5 1.95862e-07
1.76667 0.5 9.57377e-08
1.83333 0.5 4.30681e-08
1.9 0.5 1.66015e-08
1.96667 0.5 3.9208e-09
2.03333 0.5 1.69767e-09
2.1 0.5 3.78899e-09
2.16667 0.5 4.2085e-09
2.23333 0.5 3.92345e-09
2.3 0.5 3.42832e-09
2.36667 0.5 2.96484e-09
2.43333 0.5 2.63895e-09
2.5 0.5 2.4822e-09
2.56667 0.5 2.48173e-09
2.63333 0.5 2.59041e-09
2.7 0.5 2.71999e-09
2.76667 0.5 2.70918e-09
2.83333 0.5 2.23398e-09
2.9 0.5 5.25441e-10
2.96667 0.5 4.56555e-09
3.03333 0.5 2.57589e-08
3.1 0.5 9.13761e-07
3.16667 0.5 1.05339e-07
3.23333 0.5 3.69924e-08
3.3 0.5 1.52789e-08
3.36667 0.5 6.33045e-09
3.43333 0.5 2.47159e-09
3.5 0.5 8.07254e-10
3.56667 0.5 1.21734e-10
3.63333 0.5 1.28587e-10
3.7 0.5 1.92153e-10
3.76667 0.5 1.82176e-10
3.83333 0.5 1.48831e-10
3.9 0.5 1.12985e-10
3.96667 0.5 8.21682e-11
4.03333 0.5 5.81375e-11
4.1 0.5 4.03829e-11
4.16667 0.5 2.77005e-11
4.23333 0.5 1.88442e-11
4.3 0.5 1.2758e-11
4.36667 0.5 8.62417e-12
4.43333 0.5 5.84106e-12
4.5 0.5 3.98037e-12
4.56667 0.5 2.74383e-12
4.63333 0.5 1.92717e-12
4.7 0.5 1.39244e-12
4.76667 0.5 1.04781e-12
4.83333 0.5 8.33469e-13
4.9 0.5 7.1209e-13
4.96667 0.5 6.62779e-13
0.0333333 0.566667 6.98019e-06
0.1 0.566667 4.85426e-06
0.166667 0.566667 2.09531e-06
0.233333 0.566667 6.64058e-07
0.3 0.566667 2.7551e-06
0.366667 0.566667 3.8572e-06
0.433333 0.566667 4.24206e-06
0.5 0.566667 4.42509e-06
0.566667 0.566667 4.79546e-06
0.633333 0.566667 4.65074e-06
0.7 0.566667 3.22736e-06
0.766667 0.566667 1.04208e-06
0.833333 0.566667 1.6096e-06
0.9 0.566667 1.25643e-06
0.966667 0.566667 1.31069e-06
1.03333 0.566667 1.17759e-06
1.1 0.566667 1.01912e-06
1.16667 0.566667 8.78814e-07
1.23333 0.566667 7.74601e-07
1.3 0.566667 7.13889e-07
1.36667 0.566667 7.08804e-07
1.43333 0.566667 7.93931e-07
1.5 0.566667 1.29053e-06
1.56667 0.566667 5.44545e-08
1.63333 0.566667 5.14492e-07
1.7 0.566667 2.32376e-07
1.76667 0.566667 9.61738e-08
1.83333 0.566667 3.77001e-08
1.9 0.566667 1.08497e-08
1.96667 0.566667 1.00797e-09
2.03333 0.566667 5.70725e-09
2.1 0.566667 7.02314e-09
2.16667 0.566667 6.83895e-09
2.23333 0.566667 6.09678e-09
2.3 0.566667 5.25927e-09
2.36667 0.566667 4.54222e-09
2.43333 0.566667 4.03446e-09
2.5 0.566667 3.75978e-09
2.56667 0.566667 3.70777e-09
2.63333 0.566667 3.84696e-09
2.7 0.566667 4.12628e-09
2.76667 0.566667 4.46534e-09
2.83333 0.566667 4.72823e-09
2.9 0.566667 4.67843e-09
2.96667 0.566667 3.82295e-09
3.03333 0.566667 4.74916e-09
3.1 0.566667 6.30716e-08
3.16667 0.566667 7.33853e-08
3.23333 0.566667 3.15896e-08
3.3 0.566667 1.34378e-08
3.36667 0.566667 5.6089e-09
3.43333 0.566667 2.15385e-09
3.5 0.566667 6.57849e-10
3.56667 0.566667 4.83281e-11
3.63333 0.566667 1.65733e-10
3.7 0.566667 2.11333e-10
3.76667 0.566667 1.92216e-10
3.83333 0.566667 1.54135e-10
3.9 0.566667 1.15801e-10
3.96667 0.566667 8.36668e-11
4.03333 0.566667 5.89328e-11
4.1 0.566667 4.08009e-11
4.16667 0.566667 2.79152e-11
4.23333 0.566667 1.89491e-11
4.3 0.566667 1.28033e-11
4.36667 0.566667 8.63691e-12
4.43333 0.566667 5.83604e-12
4.5 0.566667 3.96559e-12
4.56667 0.566667 2.72365e-12
4.63333 0.566667 1.90398e-12
4.7 0.566667 1.36754e-12
4.76667 0.566667 1.02191e-12
4.83333 0.566667 8.06932e-13
4.9 0.566667 6.85052e-13
4.96667 0.566667 6.35186e-13
0.0333333 0.633333 5.6667e-06
0.1 0.633333 4.19897e-06
0.166667 0.633333 2.3867e-06
0.233333 0.633333 7.00809e-07
0.3 0.633333 5.45386e-07
0.366667 0.633333 1.24322e-06
0.433333 0.633333 1.51872e-06
0.5 0.633333 1.54193e-06
0.566667 0.633333 1.31517e-06
0.633333 0.633333 2.04923e-07
0.7 0.633333 1.36485e-06
0.766667 0.633333 2.54701e-06
0.833333 0.633333 3.2848e-06
0.9 0.633333 2.19227e-06
0.966667 0.633333 1.55968e-06
1.03333 0.633333 1.22933e-06
1.1 0.633333 9.86844e-07
1.16667 0.633333 8.1036e-07
1.23333 0.633333 6.87716e-07
1.3 0.633333 6.1195e-07
1.36667 0.633333 5.81575e-07
1.43333 0.633333 6.20181e-07
1.5 0.633333 6.46886e-07
1.56667 0.633333 8.42612e-06
1.63333 0.633333 8.9607e-07
1.7 0.633333 2.50176e-07
1.76667 0.633333 9.9915e-08
1.83333 0.633333 3.51143e-08
1.9 0.633333 7.46428e-09
1.96667 0.633333 4.28752e-09
2.03333 0.633333 8.68116e-09
2.1 0.633333 9.70823e-09
2.16667 0.633333 9.28931e-09
2.23333 0.633333 8.36136e-09
2.3 0.633333 7.37489e-09
2.36667 0.633333 6.53796e-09
2.43333 0.633333 5.93974e-09
2.5 0.633333 5.61438e-09
2.56667 0.633333 5.57464e-09
2.63333 0.633333 5.83076e-09
2.7 0.633333 6.40442e-09
2.76667 0.633333 7.34843e-09
2.83333 0.633333 8.797e-09
2.9 0.633333 1.11255e-08
2.96667 0.633333 1.57192e-08
3.03333 0.633333 2.79911e-08
3.1 0.633333 3.58378e-08
3.16667 0.633333 3.12458e-08
3.23333 0.633333 1.95207e-08
3.3 0.633333 9.09273e-09
3.36667 0.633333 3.78971e-09
3.43333 0.633333 1.32636e-09
3.5 0.633333 2.59892e-10
3.56667 0.633333 1.50328e-10
3.63333 0.633333 2.67478e-10
3.7 0.633333 2.64374e-10
3.76667 0.633333 2.20204e-10
3.83333 0.633333 1.69021e-10
3.9 0.633333 1.23756e-10
3.96667 0.633333 8.7924e-11
4.03333 0.633333 6.12048e-11
4.1 0.633333 4.20022e-11
4.16667 0.633333 2.85365e-11
4.23333 0.633333 1.92551e-11
4.3 0.633333 1.29374e-11
4.36667 0.633333 8.67684e-12
4.43333 0.633333 5.82419e-12
4.5 0.633333 3.92513e-12
4.56667 0.633333 2.66728e-12
4.63333 0.633333 1.83869e-12
4.7 0.633333 1.29716e-12
4.76667 0.633333 9.48536e-13
4.83333 0.633333 7.31646e-13
4.9 0.633333 6.08303e-13
4.96667 0.633333 5.56903e-13
0.0333333 0.7 4.16556e-06
0.1 0.7 3.34055e-06
0.166667 0.7 2.37609e-06
0.233333 0.7 1.57726e-06
0.3 0.7 1.07268e-06
0.366667 0.7 8.76694e-07
0.433333 0.7 9.21617e-07
0.5 0.7 1.15046e-06
0.566667 0.7 1.62117e-06
0.633333 0.7 2.30566e-06
0.7 0.7 2.96543e-06
0.766667 0.7 3.29349e-06
0.833333 0.7 3.08156e-06
0.9 0.7 2.43178e-06
0.966667 0.7 1.73177e-06
1.03333 0.7 1.23225e-06
1.1 0.7 8.96011e-07
1.16667 0.7 6.6129e-07
1.23333 0.7 4.93925e-07
1.3 0.7 3.67217e-07
1.36667 0.7 2.5339e-07
1.43333 0.7 8.51485e-08
1.5 0.7 2.90248e-07
1.56667 0.7 6.9503e-07
1.63333 0.7 5.83819e-07
1.7 0.7 2.67048e-07
1.76667 0.7 1.02273e-07
1.83333 0.7 3.75572e-08
1.9 0.7 8.64545e-09
1.96667 0.7 3.86774e-09
2.03333 0.7 8.82607e-09
2.1 0.7 1.02786e-08
2.16667 0.7 1.01785e-08
2.23333 0.7 9.47643e-09
2.3 0.7 8.63197e-09
2.36667 0.7 7.86286e-09
2.43333 0.7 7.27054e-09
2.5 0.7 6.90506e-09
2.56667 0.7 6.79955e-09
2.63333 0.7 6.98976e-09
2.7 0.7 7.52758e-09
2.76667 0.7 8.49551e-09
2.83333 0.7 1.00305e-08
2.9 0.7 1.23728e-08
2.96667 0.7 1.5809e-08
3.03333 0.7 1.85059e-08
3.1 0.7 1.81108e-08
3.16667 0.7 1.41272e-08
3.23333 0.7 8.6733e-09
3.3 0.7 4.20151e-09
3.36667 0.7 1.49836e-09
3.43333 0.7 2.07386e-10
3.5 0.7 3.04574e-10
