0.0333333 0.0333333 1.38819e-07
0.1 0.0333333 5.38563e-07
0.166667 0.0333333 1.28204e-06
0.233333 0.0333333 2.25827e-06
0.3 0.0333333 3.30387e-06
0.366667 0.0333333 4.22212e-06
0.433333 0.0333333 4.83212e-06
0.5 0.0333333 5.0307e-06
0.566667 0.0333333 4.82452e-06
0.633333 0.0333333 4.30976e-06
0.7 0.0333333 3.62023e-06
0.766667 0.0333333 2.88095e-06
0.833333 0.0333333 2.1843e-06
0.9 0.0333333 1.5849e-06
0.966667 0.0333333 1.10453e-06
1.03333 0.0333333 7.41453e-07
1.1 0.0333333 4.80352e-07
1.16667 0.0333333 3.00591e-07
1.23333 0.0333333 1.81585e-07
1.3 0.0333333 1.0557e-07
1.36667 0.0333333 5.85279e-08
1.43333 0.0333333 3.00991e-08
1.5 0.0333333 1.3052e-08
1.56667 0.0333333 2.63781e-09
1.63333 0.0333333 4.0428e-09
1.7 0.0333333 8.60986e-09
1.76667 0.0333333 1.18832e-08
1.83333 0.0333333 1.42455e-08
1.9 0.0333333 1.58815e-08
1.96667 0.0333333 1.69088e-08
2.03333 0.0333333 1.74331e-08
2.1 0.0333333 1.75608e-08
2.16667 0.0333333 1.73951e-08
2.23333 0.0333333 1.70291e-08
2.3 0.0333333 1.65414e-08
2.36667 0.0333333 1.59934e-08
2.43333 0.0333333 1.54297e-08
2.5 0.0333333 1.4878e-08
2.56667 0.0333333 1.43496e-08
2.63333 0.0333333 1.38392e-08
2.7 0.0333333 1.33246e-08
2.76667 0.0333333 1.27671e-08
2.83333 0.0333333 1.21166e-08
2.9 0.0333333 1.1321e-08
2.96667 0.0333333 1.03433e-08
3.03333 0.0333333 9.18013e-09
3.1 0.0333333 7.87307e-09
3.16667 0.0333333 6.50376e-09
3.23333 0.0333333 5.17207e-09
3.3 0.0333333 3.96731e-09
3.36667 0.0333333 2.9469e-09
3.43333 0.0333333 2.13036e-09
3.5 0.0333333 1.5067e-09
3.56667 0.0333333 1.04752e-09
3.63333 0.0333333 7.1877e-10
3.7 0.0333333 4.8829e-10
3.76667 0.0333333 3.29196e-10
3.83333 0.0333333 2.20641e-10
3.9 0.0333333 1.47205e-10
3.96667 0.0333333 9.78479e-11
4.03333 0.0333333 6.48366e-11
4.1 0.0333333 4.28409e-11
4.16667 0.0333333 2.82276e-11
4.23333 0.0333333 1.85411e-11
4.3 0.0333333 1.21321e-11
4.36667 0.0333333 7.89782e-12
4.43333 0.0333333 5.10406e-12
4.5 0.0333333 3.26313e-12
4.56667 0.0333333 2.05207e-12
4.63333 0.0333333 1.25753e-12
4.7 0.0333333 7.39076e-13
4.76667 0.0333333 4.04834e-13
4.83333 0.0333333 1.95438e-13
4.9 0.0333333 7.36327e-14
4.96667 0.0333333 1.77156e-14
0.0333333 0.1 5.38726e-07
0.1 0.1 8.84289e-07
0.166667 0.1 1.52667e-06
0.233333 0.1 2.36231e-06
0.3 0.1 3.23645e-06
0.366667 0.1 3.97324e-06
0.433333 0.1 4.43392e-06
0.5 0.1 4.56049e-06
0.566667 0.1 4.37501e-06
0.633333 0.1 3.94833e-06
0.7 0.1 3.3697e-06
0.766667 0.1 2.72883e-06
0.833333 0.1 2.10321e-06
0.9 0.1 1.54799e-06
0.966667 0.1 1.09198e-06
1.03333 0.1 7.40749e-07
1.1 0.1 4.84356e-07
1.16667 0.1 3.05477e-07
1.23333 0.1 1.85492e-07
1.3 0.1 1.07808e-07
1.36667 0.1 5.91113e-08
1.43333 0.1 2.94259e-08
1.5 0.1 1.16713e-08
1.56667 0.1 1.08183e-09
1.63333 0.1 5.3606e-09
1.7 0.1 9.43564e-09
1.76667 0.1 1.2115e-08
1.83333 0.1 1.38972e-08
1.9 0.1 1.50377e-08
1.96667 0.1 1.56852e-08
2.03333 0.1 1.59475e-08
2.1 0.1 1.5917e-08
2.16667 0.1 1.56764e-08
2.23333 0.1 1.5298e-08
2.3 0.1 1.48421e-08
2.36667 0.1 1.43559e-08
2.43333 0.1 1.38735e-08
2.5 0.1 1.34159e-08
2.56667 0.1 1.29907e-08
2.63333 0.1 1.25917e-08
2.7 0.1 1.21979e-08
2.76667 0.1 1.17729e-08
2.83333 0.1 1.12671e-08
2.9 0.1 1.0625e-08
2.96667 0.1 9.80086e-09
3.03333 0.1 8.77909e-09
3.1 0.1 7.59031e-09
3.16667 0.1 6.31093e-09
3.23333 0.1 5.04243e-09
3.3 0.1 3.88026e-09
3.36667 0.1 2.88855e-09
3.43333 0.1 2.09176e-09
3.5 0.1 1.48179e-09
3.56667 0.1 1.0319e-09
3.63333 0.1 7.09252e-10
3.7 0.1 4.8262e-10
3.76667 0.1 3.25882e-10
3.83333 0.1 2.18735e-10
3.9 0.1 1.46127e-10
3.96667 0.1 9.72493e-11
4.03333 0.1 6.45144e-11
4.1 0.1 4.26773e-11
4.16667 0.1 2.81548e-11
4.23333 0.1 1.85203e-11
4.3 0.1 1.21412e-11
4.36667 0.1 7.9242e-12
4.43333 0.1 5.14047e-12
4.5 0.1 3.3054e-12
4.56667 0.1 2.09779e-12
4.63333 0.1 1.30529e-12
4.7 0.1 7.88058e-13
4.76667 0.1 4.5454e-13
4.83333 0.1 2.45568e-13
4.9 0.1 1.23995e-13
4.96667 0.1 6.81808e-14
0.0333333 0.166667 1.27871e-06
0.1 0.166667 1.52054e-06
0.166667 0.166667 1.97346e-06
0.233333 0.166667 2.54565e-06
0.3 0.166667 3.08132e-06
0.366667 0.166667 3.43913e-06
0.433333 0.166667 3.58283e-06
0.5 0.166667 3.57296e-06
0.566667 0.166667 3.45668e-06
0.633333 0.166667 3.2295e-06
0.7 0.166667 2.88272e-06
0.766667 0.166667 2.43983e-06
0.833333 0.166667 1.95341e-06
0.9 0.166667 1.4825e-06
0.966667 0.166667 1.07162e-06
1.03333 0.166667 7.41783e-07
1.1 0.166667 4.93642e-07
1.16667 0.166667 3.16103e-07
1.23333 0.166667 1.94077e-07
1.3 0.166667 1.13073e-07
1.36667 0.166667 6.10705e-08
1.43333 0.166667 2.88334e-08
1.5 0.166667 9.5975e-09
1.56667 0.166667 1.41574e-09
1.63333 0.166667 7.45676e-09
1.7 0.166667 1.0632e-08
1.76667 0.166667 1.22246e-08
1.83333 0.166667 1.29627e-08
1.9 0.166667 1.32323e-08
1.96667 0.166667 1.32302e-08
2.03333 0.166667 1.30591e-08
2.1 0.166667 1.27792e-08
2.16667 0.166667 1.24331e-08
2.23333 0.166667 1.20549e-08
2.3 0.166667 1.16727e-08
2.36667 0.166667 1.13088e-08
2.43333 0.166667 1.09792e-08
2.5 0.166667 1.06931e-08
2.56667 0.166667 1.04518e-08
2.63333 0.166667 1.02479e-08
2.7 0.166667 1.00637e-08
2.76667 0.166667 9.86897e-09
2.83333 0.166667 9.61972e-09
2.9 0.166667 9.25926e-09
2.96667 0.166667 8.72822e-09
3.03333 0.166667 7.98626e-09
3.1 0.166667 7.03734e-09
3.16667 0.166667 5.94137e-09
3.23333 0.166667 4.79976e-09
3.3 0.166667 3.72038e-09
3.36667 0.166667 2.78274e-09
3.43333 0.166667 2.0224e-09
3.5 0.166667 1.43738e-09
3.56667 0.166667 1.00425e-09
3.63333 0.166667 6.9247e-10
3.7 0.166667 4.72651e-10
3.76667 0.166667 3.20064e-10
3.83333 0.166667 2.15391e-10
3.9 0.166667 1.44234e-10
3.96667 0.166667 9.61993e-11
4.03333 0.166667 6.39499e-11
4.1 0.166667 4.23915e-11
4.16667 0.166667 2.80289e-11
4.23333 0.166667 1.84862e-11
4.3 0.166667 1.21599e-11
4.36667 0.166667 7.97351e-12
4.43333 0.166667 5.20756e-12
4.5 0.166667 3.38293e-12
4.56667 0.166667 2.18147e-12
4.63333 0.166667 1.39263e-12
4.7 0.166667 8.7758e-13
4.76667 0.166667 5.45364e-13
4.83333 0.166667 3.37153e-13
4.9 0.166667 2.16e-13
4.96667 0.166667 1.60371e-13
0.0333333 0.233333 2.23362e-06
0.1 0.233333 2.3323e-06
0.166667 0.233333 2.52959e-06
0.233333 0.233333 2.75682e-06
0.3 0.233333 2.819e-06
0.366667 0.233333 2.54654e-06
0.433333 0.233333 2.17019e-06
0.5 0.233333 2.0156e-06
0.566667 0.233333 2.07766e-06
0.633333 0.233333 2.18355e-06
0.7 0.233333 2.19065e-06
0.766667 0.233333 2.04073e-06
0.833333 0.233333 1.75502e-06
0.9 0.233333 1.40108e-06
0.966667 0.233333 1.04991e-06
1.03333 0.233333 7.47268e-07
1.1 0.233333 5.0934e-07
1.16667 0.233333 3.3322e-07
1.23333 0.233333 2.08225e-07
1.3 0.233333 1.22496e-07
1.36667 0.233333 6.56841e-08
1.43333 0.233333 2.96036e-08
1.5 0.233333 8.02215e-09
1.56667 0.233333 3.78392e-09
1.63333 0.233333 9.38796e-09
1.7 0.233333 1.1406e-08
1.76667 0.233333 1.16085e-08
1.83333 0.233333 1.10592e-08
1.9 0.233333 1.03075e-08
1.96667 0.233333 9.58694e-09
2.03333 0.233333 8.97016e-09
2.1 0.233333 8.46373e-09
2.16667 0.233333 8.05488e-09
2.23333 0.233333 7.72967e-09
2.3 0.233333 7.47794e-09
2.36667 0.233333 7.29303e-09
2.43333 0.233333 7.17019e-09
2.5 0.233333 7.10478e-09
2.56667 0.233333 7.09076e-09
2.63333 0.233333 7.1193e-09
2.7 0.233333 7.17742e-09
2.76667 0.233333 7.24616e-09
2.83333 0.233333 7.29713e-09
2.9 0.233333 7.28618e-09
2.96667 0.233333 7.14872e-09
3.03333 0.233333 6.81208e-09
3.1 0.233333 6.23018e-09
3.16667 0.233333 5.42003e-09
3.23333 0.233333 4.47104e-09
3.3 0.233333 3.51041e-09
3.36667 0.233333 2.64637e-09
3.43333 0.233333 1.93442e-09
3.5 0.233333 1.38188e-09
3.56667 0.233333 9.70096e-10
3.63333 0.233333 6.71905e-10
3.7 0.233333 4.60494e-10
3.76667 0.233333 3.12987e-10
3.83333 0.233333 2.11329e-10
3.9 0.233333 1.41936e-10
3.96667 0.233333 9.49251e-11
4.03333 0.233333 6.3266e-11
4.1 0.233333 4.20469e-11
4.16667 0.233333 2.78792e-11
4.23333 0.233333 1.84487e-11
4.3 0.233333 1.21872e-11
4.36667 0.233333 8.03836e-12
4.43333 0.233333 5.29435e-12
4.5 0.233333 3.48261e-12
4.56667 0.233333 2.28879e-12
4.63333 0.233333 1.50451e-12
4.7 0.233333 9.92187e-13
4.76667 0.233333 6.61602e-13
4.83333 0.233333 4.54349e-13
4.9 0.233333 3.33723e-13
4.96667 0.233333 2.78326e-13
0.0333333 0.3 3.21688e-06
0.1 0.3 3.14821e-06
0.166667 0.3 3.04413e-06
0.233333 0.3 2.86722e-06
0.3 0.3 2.39134e-06
0.366667 0.3 1.16245e-06
0.433333 0.3 1.94216e-07
0.5 0.3 5.52812e-08
0.566667 0.3 4.14183e-07
0.633333 0.3 9.26733e-07
0.7 0.3 1.36194e-06
0.766667 0.3 1.57221e-06
0.833333 0.3 1.53355e-06
0.9 0.3 1.31797e-06
0.966667 0.3 1.03229e-06
1.03333 0.3 7.58193e-07
1.1 0.3 5.30964e-07
1.16667 0.3 3.56301e-07
1.23333 0.3 2.27994e-07
1.3 0.3 1.3682e-07
1.36667 0.3 7.41682e-08
1.43333 0.3 3.31168e-08
