0.366667 0.233333 3.55584e-05
0.433333 0.233333 1.41489e-05
0.5 0.233333 3.99265e-06
0.566667 0.233333 9.43759e-06
0.633333 0.233333 3.82068e-06
0.7 0.233333 7.85707e-06
0.766667 0.233333 1.88822e-05
0.833333 0.233333 2.51779e-05
0.9 0.233333 2.62134e-05
0.966667 0.233333 2.37474e-05
1.03333 0.233333 1.98664e-05
1.1 0.233333 1.5826e-05
1.16667 0.233333 1.20508e-05
1.23333 0.233333 8.65195e-06
1.3 0.233333 5.67528e-06
1.36667 0.233333 3.17099e-06
1.43333 0.233333 1.22115e-06
1.5 0.233333 9.27318e-08
1.56667 0.233333 7.59763e-07
1.63333 0.233333 8.87628e-07
1.7 0.233333 6.77109e-07
1.76667 0.233333 3.40961e-07
1.83333 0.233333 3.03645e-08
1.9 0.233333 1.87028e-07
1.96667 0.233333 3.05599e-07
2.03333 0.233333 3.48742e-07
2.1 0.233333 3.45498e-07
2.16667 0.233333 3.19947e-07
2.23333 0.233333 2.8857e-07
2.3 0.233333 2.61003e-07
2.36667 0.233333 2.41735e-07
2.43333 0.233333 2.31716e-07
2.5 0.233333 2.29526e-07
2.56667 0.233333 2.32135e-07
2.63333 0.233333 2.35384e-07
2.7 0.233333 2.34425e-07
2.76667 0.233333 2.24382e-07
2.83333 0.233333 2.01512e-07
2.9 0.233333 1.64686e-07
2.96667 0.233333 1.21432e-07
3.03333 0.233333 8.82805e-08
3.1 0.233333 8.09615e-08
3.16667 0.233333 9.91827e-08
3.23333 0.233333 1.26556e-07
3.3 0.233333 1.45985e-07
3.36667 0.233333 1.50878e-07
3.43333 0.233333 1.43377e-07
3.5 0.233333 1.2823e-07
3.56667 0.233333 1.09505e-07
3.63333 0.233333 9.02937e-08
3.7 0.233333 7.24849e-08
3.76667 0.233333 5.69998e-08
3.83333 0.233333 4.41089e-08
3.9 0.233333 3.37055e-08
3.96667 0.233333 2.54996e-08
4.03333 0.233333 1.91379e-08
4.1 0.233333 1.42711e-08
4.16667 0.233333 1.05864e-08
4.23333 0.233333 7.8198e-09
4.3 0.233333 5.75619e-09
4.36667 0.233333 4.2253e-09
4.43333 0.233333 3.09473e-09
4.5 0.233333 2.26309e-09
4.56667 0.233333 1.65366e-09
4.63333 0.233333 1.20899e-09
4.7 0.233333 8.86637e-10
4.76667 0.233333 6.55822e-10
4.83333 0.233333 4.95174e-10
4.9 0.233333 3.91525e-10
4.96667 0.233333 3.40113e-10
0.0333333 0.3 0.000121673
0.1 0.3 0.000102795
0.166667 0.3 5.63026e-05
0.233333 0.3 1.62109e-05
0.3 0.3 6.23247e-05
0.366667 0.3 0.000166793
0.433333 0.3 8.14707e-05
0.5 0.3 3.9559e-06
0.566667 0.3 3.54751e-05
0.633333 0.3 4.14883e-05
0.7 0.3 2.75169e-05
0.766667 0.3 6.5181e-06
0.833333 0.3 1.12926e-05
0.9 0.3 2.08227e-05
0.966667 0.3 2.34876e-05
1.03333 0.3 2.31977e-05
1.1 0.3 2.14819e-05
1.16667 0.3 1.87567e-05
1.23333 0.3 1.53755e-05
1.3 0.3 1.15781e-05
1.36667 0.3 7.61821e-06
1.43333 0.3 3.87781e-06
1.5 0.3 8.59326e-07
1.56667 0.3 1.03357e-06
1.63333 0.3 1.73854e-06
1.7 0.3 1.56758e-06
1.76667 0.3 9.84128e-07
1.83333 0.3 3.54965e-07
1.9 0.3 1.42997e-07
1.96667 0.3 4.75053e-07
2.03333 0.3 6.69641e-07
2.1 0.3 7.68819e-07
2.16667 0.3 8.09033e-07
2.23333 0.3 8.1634e-07
2.3 0.3 8.07113e-07
2.36667 0.3 7.90214e-07
2.43333 0.3 7.69101e-07
2.5 0.3 7.43431e-07
2.56667 0.3 7.10133e-07
2.63333 0.3 6.64115e-07
2.7 0.3 5.98834e-07
2.76667 0.3 5.07044e-07
2.83333 0.3 3.82075e-07
2.9 0.3 2.19918e-07
2.96667 0.3 1.69147e-08
3.03333 0.3 1.76636e-07
3.1 0.3 2.8028e-07
3.16667 0.3 2.58071e-07
3.23333 0.3 1.59388e-07
3.3 0.3 5.71108e-08
3.36667 0.3 1.47129e-08
3.43333 0.3 5.5973e-08
3.5 0.3 7.34912e-08
3.56667 0.3 7.60189e-08
3.63333 0.3 7.03559e-08
3.7 0.3 6.10276e-08
3.76667 0.3 5.07442e-08
3.83333 0.3 4.09667e-08
3.9 0.3 3.23691e-08
3.96667 0.3 2.51659e-08
4.03333 0.3 1.93247e-08
4.1 0.3 1.46975e-08
4.16667 0.3 1.10953e-08
4.23333 0.3 8.32818e-09
4.3 0.3 6.22501e-09
4.36667 0.3 4.64015e-09
4.43333 0.3 3.45449e-09
4.5 0.3 2.57321e-09
4.56667 0.3 1.92228e-09
4.63333 0.3 1.44487e-09
4.7 0.3 1.09808e-09
4.76667 0.3 8.50147e-10
4.83333 0.3 6.78562e-10
4.9 0.3 5.69048e-10
4.96667 0.3 5.16128e-10
0.0333333 0.366667 0.000135155
0.1 0.366667 0.000113878
0.166667 0.366667 5.939e-05
0.233333 0.366667 2.87614e-05
0.3 0.366667 0.000169176
0.366667 0.366667 0.000108611
0.433333 0.366667 0.000134969
0.5 0.366667 1.08076e-05
0.566667 0.366667 7.63378e-05
0.633333 0.366667 0.000102773
0.7 0.366667 9.23098e-05
0.766667 0.366667 5.88665e-05
0.833333 0.366667 1.93355e-05
0.9 0.366667 1.42539e-05
0.966667 0.366667 2.23414e-05
1.03333 0.366667 2.68305e-05
1.1 0.366667 2.78355e-05
1.16667 0.366667 2.64816e-05
1.23333 0.366667 2.34666e-05
1.3 0.366667 1.91688e-05
1.36667 0.366667 1.37883e-05
1.43333 0.366667 7.81419e-06
1.5 0.366667 2.2731e-06
1.56667 0.366667 1.55775e-06
1.63333 0.366667 3.11146e-06
1.7 0.366667 2.86548e-06
1.76667 0.366667 1.81634e-06
1.83333 0.366667 7.23172e-07
1.9 0.366667 1.12008e-07
1.96667 0.366667 6.66331e-07
2.03333 0.366667 1.0025e-06
2.1 0.366667 1.18994e-06
2.16667 0.366667 1.28332e-06
2.23333 0.366667 1.32022e-06
2.3 0.366667 1.32411e-06
2.36667 0.366667 1.30805e-06
2.43333 0.366667 1.27776e-06
2.5 0.366667 1.23391e-06
2.56667 0.366667 1.17353e-06
2.63333 0.366667 1.09092e-06
2.7 0.366667 9.78231e-07
2.76667 0.366667 8.26001e-07
2.83333 0.366667 6.23836e-07
2.9 0.366667 3.61553e-07
2.96667 0.366667 2.9483e-08
3.03333 0.366667 4.63301e-07
3.1 0.366667 8.10212e-07
3.16667 0.366667 7.83331e-07
3.23333 0.366667 5.27195e-07
3.3 0.366667 2.84317e-07
3.36667 0.366667 1.19329e-07
3.43333 0.366667 2.36174e-08
3.5 0.366667 2.63464e-08
3.56667 0.366667 4.84345e-08
3.63333 0.366667 5.46205e-08
3.7 0.366667 5.24339e-08
3.76667 0.366667 4.63927e-08
3.83333 0.366667 3.90728e-08
3.9 0.366667 3.18442e-08
3.96667 0.366667 2.53567e-08
4.03333 0.366667 1.98493e-08
4.1 0.366667 1.53405e-08
4.16667 0.366667 1.1742e-08
4.23333 0.366667 8.92337e-09
4.3 0.366667 6.74735e-09
4.36667 0.366667 5.08667e-09
4.43333 0.366667 3.83144e-09
4.5 0.366667 2.89075e-09
4.56667 0.366667 2.19161e-09
4.63333 0.366667 1.67673e-09
4.7 0.366667 1.30206e-09
4.76667 0.366667 1.03453e-09
4.83333 0.366667 8.50291e-10
4.9 0.366667 7.33956e-10
4.96667 0.366667 6.79323e-10
0.0333333 0.433333 0.000124909
0.1 0.433333 0.000105552
0.166667 0.433333 5.63165e-05
0.233333 0.433333 1.56781e-05
0.3 0.433333 0.000108909
0.366667 0.433333 0.000164036
0.433333 0.433333 6.10645e-05
0.5 0.433333 4.59863e-05
0.566667 0.433333 0.000116082
0.633333 0.433333 0.000165946
0.7 0.433333 0.000169555
0.766667 0.433333 0.000127546
0.833333 0.433333 6.2502e-05
0.9 0.433333 4.22118e-06
0.966667 0.433333 2.14852e-05
1.03333 0.433333 3.0191e-05
1.1 0.433333 3.36183e-05
1.16667 0.433333 3.36847e-05
1.23333 0.433333 3.1458e-05
1.3 0.433333 2.74408e-05
1.36667 0.433333 2.16962e-05
1.43333 0.433333 1.3591e-05
1.5 0.433333 4.50657e-06
1.56667 0.433333 2.66991e-06
1.63333 0.433333 5.4956e-06
1.7 0.433333 4.80082e-06
1.76667 0.433333 2.84571e-06
1.83333 0.433333 1.10946e-06
1.9 0.433333 8.54993e-08
1.96667 0.433333 8.36088e-07
2.03333 0.433333 1.27924e-06
2.1 0.433333 1.52443e-06
2.16667 0.433333 1.64774e-06
2.23333 0.433333 1.69827e-06
2.3 0.433333 1.70565e-06
2.36667 0.433333 1.68622e-06
2.43333 0.433333 1.64735e-06
2.5 0.433333 1.59042e-06
2.56667 0.433333 1.51263e-06
2.63333 0.433333 1.40814e-06
2.7 0.433333 1.26873e-06
2.76667 0.433333 1.08422e-06
2.83333 0.433333 8.43016e-07
2.9 0.433333 5.32729e-07
2.96667 0.433333 1.45552e-07
3.03333 0.433333 3.23958e-07
3.1 0.433333 1.66051e-06
3.16667 0.433333 1.69621e-06
3.23333 0.433333 9.39766e-07
3.3 0.433333 4.77825e-07
3.36667 0.433333 2.21455e-07
3.43333 0.433333 8.03795e-08
3.5 0.433333 5.93899e-09
3.56667 0.433333 3.0072e-08
3.63333 0.433333 4.43872e-08
3.7 0.433333 4.69813e-08
3.76667 0.433333 4.37288e-08
3.83333 0.433333 3.79987e-08
3.9 0.433333 3.16399e-08
3.96667 0.433333 2.55953e-08
4.03333 0.433333 2.02838e-08
4.1 0.433333 1.58337e-08
4.16667 0.433333 1.22222e-08
4.23333 0.433333 9.35758e-09
4.3 0.433333 7.12408e-09
4.36667 0.433333 5.40611e-09
4.43333 0.433333 4.0994e-09
4.5 0.433333 3.11528e-09
4.56667 0.433333 2.38114e-09
4.63333 0.433333 1.83919e-09
4.7 0.433333 1.44447e-09
4.76667 0.433333 1.16295e-09
4.83333 0.433333 9.69895e-10
4.9 0.433333 8.49202e-10
4.96667 0.433333 7.94169e-10
0.0333333 0.5 9.70434e-05
0.1 0.5 8.21339e-05
0.166667 0.5 4.50795e-05
0.233333 0.5 4.357e-06
0.3 0.5 4.92996e-05
0.366667 0.5 4.62538e-05
0.433333 0.5 5.47822e-06
0.5 0.5 7.16967e-05
0.566667 0.5 0.000128557
0.633333 0.5 0.000176827
0.7 0.5 0.00018282
0.766667 0.5 0.000140292
0.833333 0.5 7.00908e-05
0.9 0.5 1.41509e-06
0.966667 0.5 2.22369e-05
1.03333 0.5 3.2696e-05
1.1 0.5 3.73614e-05
1.16667 0.5 3.84355e-05
1.23333 0.5 3.71531e-05
1.3 0.5 3.41586e-05
1.36667 0.5 2.9673e-05
1.43333 0.5 2.34915e-05
1.5 0.5 8.95196e-06
1.56667 0.5 4.59401e-06
1.63333 0.5 1.00557e-05
1.7 0.5 7.63475e-06
1.76667 0.5 3.89073e-06
1.83333 0.5 1.43304e-06
1.9 0.5 6.47408e-08
1.96667 0.5 9.43571e-07
2.03333 0.5 1.43839e-06
2.1 0.5 1.70108e-06
2.16667 0.5 1.8268e-06
2.23333 0.5 1.87332e-06
2.3 0.5 1.87417e-06
2.36667 0.5 1.84732e-06
2.43333 0.5 1.8007e-06
2.5 0.5 1.73579e-06
2.56667 0.5 1.64967e-06
2.63333 0.5 1.53634e-06
2.7 0.5 1.38742e-06
2.76667 0.5 1.19271e-06
2.83333 0.5 9.40646e-07
2.9 0.5 6.19784e-07
2.96667 0.5 2.20386e-07
3.03333 0.5 1.67418e-07
3.1 0.5 2.00161e-06
3.16667 0.5 2.47821e-06
3.23333 0.5 1.12749e-06
3.3 0.5 5.56225e-07
3.36667 0.5 2.59777e-07
3.43333 0.5 1.00757e-07
3.5 0.5 1.71488e-08
3.56667 0.5 2.38937e-08
3.63333 0.5 4.10713e-08
3.7 0.5 4.53114e-08
3.76667 0.5 4.29966e-08
3.83333 0.5 3.77853e-08
3.9 0.5 3.16977e-08
3.96667 0.5 2.57805e-08
4.03333 0.5 2.05151e-08
4.1 0.5 1.60674e-08
4.16667 0.5 1.24372e-08
4.23333 0.5 9.54538e-09
4.3 0.5 7.28319e-09
4.36667 0.5 5.53858e-09
4.43333 0.5 4.20883e-09
4.5 0.5 3.2057e-09
4.56667 0.5 2.45643e-09
4.63333 0.5 1.90284e-09
4.7 0.5 1.49949e-09
4.76667 0.5 1.21184e-09
4.83333 0.5 1.01478e-09
4.9 0.5 8.91823e-10
4.96667 0.5 8.35981e-10
0.0333333 0.566667 6.36054e-05
0.1 0.566667 5.35861e-05
0.166667 0.566667 2.91314e-05
0.233333 0.566667 1.00107e-06
0.3 0.566667 1.43662e-05
0.366667 0.566667 4.48568e-06
0.433333 0.566667 2.83711e-05
0.5 0.566667 6.92396e-05
0.566667 0.566667 0.000106353
0.633333 0.566667 0.000138744
0.7 0.566667 0.000140534
0.766667 0.566667 0.000105954
0.833333 0.566667 4.93159e-05
0.9 0.566667 8.6114e-06
0.966667 0.566667 2.4724e-05
1.03333 0.566667 3.34825e-05
1.1 0.566667 3.76201e-05
1.16667 0.566667 3.87813e-05
1.23333 0.566667 3.79959e-05
1.3 0.566667 3.59036e-05
1.36667 0.566667 3.30288e-05
1.43333 0.566667 3.01096e-05
1.5 0.566667 3.29964e-05
1.56667 0.566667 1.1381e-05
1.63333 0.566667 2.16426e-05
1.7 0.566667 1.01023e-05
1.76667 0.566667 4.547e-06
1.83333 0.566667 1.58965e-06
1.9 0.566667 4.90905e-08
1.96667 0.566667 9.5108e-07
2.03333 0.566667 1.43061e-06
2.1 0.566667 1.6683e-06
2.16667 0.566667 1.76989e-06
2.23333 0.566667 1.79663e-06
2.3 0.566667 1.78272e-06
2.36667 0.566667 1.74576e-06
2.43333 0.566667 1.69306e-06
2.5 0.566667 1.62549e-06
2.56667 0.566667 1.53962e-06
2.63333 0.566667 1.42908e-06
2.7 0.566667 1.28516e-06
2.76667 0.566667 1.09739e-06
2.83333 0.566667 8.53924e-07
2.9 0.566667 5.42298e-07
2.96667 0.566667 1.54874e-07
3.03333 0.566667 3.12243e-07
3.1 0.566667 1.6524e-06
3.16667 0.566667 1.69445e-06
3.23333 0.566667 9.3994e-07
3.3 0.566667 4.78044e-07
3.36667 0.566667 2.21611e-07
3.43333 0.566667 8.04787e-08
3.5 0.566667 5.99966e-09
3.56667 0.566667 3.00355e-08
3.63333 0.566667 4.43655e-08
3.7 0.566667 4.69685e-08
3.76667 0.566667 4.37213e-08
3.83333 0.566667 3.79943e-08
3.9 0.566667 3.16372e-08
3.96667 0.566667 2.55937e-08
4.03333 0.566667 2.02829e-08
4.1 0.566667 1.58331e-08
4.16667 0.566667 1.22219e-08
4.23333 0.566667 9.35739e-09
4.3 0.566667 7.12397e-09
4.36667 0.566667 5.40605e-09
4.43333 0.566667 4.09937e-09
4.5 0.566667 3.11526e-09
4.56667 0.566667 2.38113e-09
4.63333 0.566667 1.83918e-09
4.7 0.566667 1.44447e-09
4.76667 0.566667 1.16294e-09
4.83333 0.566667 9.69892e-10
4.9 0.566667 8.492e-10
4.96667 0.566667 7.94167e-10
0.0333333 0.633333 3.51266e-05
0.1 0.633333 2.93808e-05
0.166667 0.633333 1.56473e-05
0.233333 0.633333 2.1842e-06
0.3 0.633333 2.53908e-06
0.366667 0.633333 5.96302e-06
0.433333 0.633333 2.4929e-05
0.5 0.633333 4.6607e-05
0.566667 0.633333 6.29652e-05
0.633333 0.633333 6.69627e-05
0.7 0.633333 5.45893e-05
0.766667 0.633333 3.09098e-05
0.833333 0.633333 2.43267e-06
0.9 0.633333 2.10118e-05
0.966667 0.633333 2.716e-05
1.03333 0.633333 3.1853e-05
1.1 0.633333 3.39615e-05
1.16667 0.633333 3.42013e-05
1.23333 0.633333 3.31125e-05
1.3 0.633333 3.10447e-05
1.36667 0.633333 2.82574e-05
1.43333 0.633333 2.54227e-05
1.5 0.633333 2.43108e-05
1.56667 0.633333 1.38557e-05
1.63333 0.633333 2.54657e-05
1.7 0.633333 1.00265e-05
1.76667 0.633333 4.32348e-06
1.83333 0.633333 1.44355e-06
1.9 0.633333 7.53307e-08
1.96667 0.633333 8.67805e-07
2.03333 0.633333 1.25971e-06
2.1 0.633333 1.432e-06
2.16667 0.633333 1.4874e-06
2.23333 0.633333 1.4835e-06
2.3 0.633333 1.45123e-06
2.36667 0.633333 1.40562e-06
2.43333 0.633333 1.35218e-06
2.5 0.633333 1.2906e-06
2.56667 0.633333 1.2168e-06
2.63333 0.633333 1.12412e-06
2.7 0.633333 1.00392e-06
2.76667 0.633333 8.46114e-07
2.83333 0.633333 6.39853e-07
2.9 0.633333 3.74584e-07
2.96667 0.633333 4.02638e-08
3.03333 0.633333 4.55825e-07
3.1 0.633333 8.0656e-07
3.16667 0.633333 7.82451e-07
3.23333 0.633333 5.27459e-07
3.3 0.633333 2.84683e-07
3.36667 0.633333 1.19596e-07
3.43333 0.633333 2.379e-08
3.5 0.633333 2.62398e-08
3.56667 0.633333 4.83701e-08
3.63333 0.633333 5.4582e-08
3.7 0.633333 5.2411e-08
3.76667 0.633333 4.63792e-08
3.83333 0.633333 3.90648e-08
3.9 0.633333 3.18395e-08
3.96667 0.633333 2.5354e-08
4.03333 0.633333 1.98477e-08
4.1 0.633333 1.53396e-08
4.16667 0.633333 1.17414e-08
4.23333 0.633333 8.92304e-09
4.3 0.633333 6.74715e-09
4.36667 0.633333 5.08655e-09
4.43333 0.633333 3.83137e-09
4.5 0.633333 2.89071e-09
4.56667 0.633333 2.19159e-09
4.63333 0.633333 1.67672e-09
4.7 0.633333 1.30205e-09
4.76667 0.633333 1.03452e-09
4.83333 0.633333 8.50287e-10
4.9 0.633333 7.33953e-10
4.96667 0.633333 6.7932e-10
0.0333333 0.7 1.59984e-05
0.1 0.7 1.3164e-05
0.166667 0.7 6.42396e-06
0.233333 0.7 2.83055e-07
0.3 0.7 1.37065e-06
0.366667 0.7 2.81038e-06
0.433333 0.7 1.08431e-05
0.5 0.7 1.8463e-05
0.566667 0.7 2.10018e-05
0.633333 0.7 1.57829e-05
0.7 0.7 3.97691e-06
0.766667 0.7 9.81927e-06
0.833333 0.7 2.08142e-05
0.9 0.7 2.63318e-05
0.966667 0.7 2.77176e-05
1.03333 0.7 2.77342e-05
1.1 0.7 2.70724e-05
1.16667 0.7 2.572e-05
1.23333 0.7 2.37504e-05
1.3 0.7 2.10992e-05
1.36667 0.7 1.75171e-05
1.43333 0.7 1.22221e-05
1.5 0.7 1.28383e-06
1.56667 0.7 1.23756e-05
1.63333 0.7 1.31903e-05
1.7 0.7 7.2569e-06
1.76667 0.7 3.14849e-06
1.83333 0.7 9.64347e-07
1.9 0.7 1.72331e-07
1.96667 0.7 7.27968e-07
2.03333 0.7 9.66574e-07
2.1 0.7 1.0396e-06
2.16667 0.7 1.03256e-06
2.23333 0.7 9.92009e-07
2.3 0.7 9.4164e-07
2.36667 0.7 8.9187e-07
2.43333 0.7 8.45463e-07
2.5 0.7 8.00706e-07
2.56667 0.7 7.53138e-07
2.63333 0.7 6.96479e-07
2.7 0.7 6.23247e-07
2.76667 0.7 5.25471e-07
2.83333 0.7 3.9591e-07
2.9 0.7 2.3007e-07
2.96667 0.7 2.37504e-08
3.03333 0.7 1.72809e-07
3.1 0.7 2.78813e-07
3.16667 0.7 2.57985e-07
3.23333 0.7 1.59804e-07
3.3 0.7 5.75537e-08
3.36667 0.7 1.43891e-08
3.43333 0.7 5.57616e-08
3.5 0.7 7.33596e-08
3.56667 0.7 7.5939e-08
3.63333 0.7 7.0308e-08
3.7 0.7 6.09991e-08
