0.0333333 0.0333333 1.15392e-06
0.1 0.0333333 3.98567e-06
0.166667 0.0333333 8.00098e-06
0.233333 0.0333333 1.04582e-05
0.3 0.0333333 8.73881e-06
0.366667 0.0333333 1.91702e-06
0.433333 0.0333333 8.28322e-06
0.5 0.0333333 1.83326e-05
0.566667 0.0333333 2.51109e-05
0.633333 0.0333333 2.72946e-05
0.7 0.0333333 2.51661e-05
0.766667 0.0333333 2.00258e-05
0.833333 0.0333333 1.34473e-05
0.9 0.0333333 6.56964e-06
0.966667 0.0333333 1.141e-07
1.03333 0.0333333 5.2103e-06
1.1 0.0333333 8.64204e-06
1.16667 0.0333333 9.72345e-06
1.23333 0.0333333 8.6892e-06
1.3 0.0333333 6.44526e-06
1.36667 0.0333333 4.09301e-06
1.43333 0.0333333 2.38497e-06
1.5 0.0333333 1.49121e-06
1.56667 0.0333333 1.14911e-06
1.63333 0.0333333 9.93675e-07
1.7 0.0333333 8.02882e-07
1.76667 0.0333333 5.34889e-07
1.83333 0.0333333 2.23934e-07
1.9 0.0333333 1.24749e-07
1.96667 0.0333333 5.50438e-07
2.03333 0.0333333 1.0562e-06
2.1 0.0333333 1.49364e-06
2.16667 0.0333333 1.52181e-06
2.23333 0.0333333 7.50611e-07
2.3 0.0333333 9.34307e-07
2.36667 0.0333333 3.09659e-06
2.43333 0.0333333 4.8762e-06
2.5 0.0333333 5.54094e-06
2.56667 0.0333333 4.98648e-06
2.63333 0.0333333 3.70202e-06
2.7 0.0333333 2.31824e-06
2.76667 0.0333333 1.22902e-06
2.83333 0.0333333 5.30842e-07
2.9 0.0333333 1.54541e-07
2.96667 0.0333333 1.01645e-08
3.03333 0.0333333 5.71948e-08
3.1 0.0333333 5.14275e-08
3.16667 0.0333333 3.0935e-08
3.23333 0.0333333 1.33717e-08
3.3 0.0333333 3.43099e-09
3.36667 0.0333333 3.64188e-10
3.43333 0.0333333 9.58031e-10
3.5 0.0333333 5.43762e-10
3.56667 0.0333333 1.5069e-10
3.63333 0.0333333 2.07433e-11
3.7 0.0333333 6.81595e-11
3.76667 0.0333333 1.58918e-10
3.83333 0.0333333 2.12811e-10
3.9 0.0333333 2.08763e-10
3.96667 0.0333333 1.59385e-10
4.03333 0.0333333 8.73216e-11
4.1 0.0333333 1.22165e-11
4.16667 0.0333333 5.34466e-11
4.23333 0.0333333 1.03769e-10
4.3 0.0333333 1.37274e-10
4.36667 0.0333333 1.5479e-10
4.43333 0.0333333 1.57944e-10
4.5 0.0333333 1.48296e-10
4.56667 0.0333333 1.2695e-10
4.63333 0.0333333 9.48057e-11
4.7 0.0333333 5.58576e-11
4.76667 0.0333333 2.0545e-11
4.83333 0.0333333 5.44518e-14
4.9 0.0333333 4.67988e-12
4.96667 0.0333333 2.34574e-12
0.0333333 0.1 4.45749e-06
0.1 0.1 5.65185e-06
0.166667 0.1 7.68879e-06
0.233333 0.1 9.32327e-06
0.3 0.1 8.69363e-06
0.366667 0.1 5.08653e-06
0.433333 0.1 7.09353e-07
0.5 0.1 7.40034e-06
0.566667 0.1 1.33208e-05
0.633333 0.1 1.6697e-05
0.7 0.1 1.66324e-05
0.766667 0.1 1.36023e-05
0.833333 0.1 8.99123e-06
0.9 0.1 4.33117e-06
0.966667 0.1 4.24486e-07
1.03333 0.1 2.53483e-06
1.1 0.1 4.50913e-06
1.16667 0.1 5.40518e-06
1.23333 0.1 5.19075e-06
1.3 0.1 4.10555e-06
1.36667 0.1 2.65619e-06
1.43333 0.1 1.37385e-06
1.5 0.1 5.77322e-07
1.56667 0.1 2.98512e-07
1.63333 0.1 3.52705e-07
1.7 0.1 4.94486e-07
1.76667 0.1 5.54832e-07
1.83333 0.1 4.71749e-07
1.9 0.1 2.45275e-07
1.96667 0.1 9.62303e-08
2.03333 0.1 4.80503e-07
2.1 0.1 7.56219e-07
2.16667 0.1 6.9929e-07
2.23333 0.1 1.03332e-07
2.3 0.1 1.05149e-06
2.36667 0.1 2.51186e-06
2.43333 0.1 3.77835e-06
2.5 0.1 4.36247e-06
2.56667 0.1 4.0592e-06
2.63333 0.1 3.12157e-06
2.7 0.1 2.03404e-06
2.76667 0.1 1.13989e-06
2.83333 0.1 5.41274e-07
2.9 0.1 1.92731e-07
2.96667 0.1 2.0242e-08
3.03333 0.1 4.39864e-08
3.1 0.1 5.14888e-08
3.16667 0.1 3.68019e-08
3.23333 0.1 1.94398e-08
3.3 0.1 7.33728e-09
3.36667 0.1 1.31916e-09
3.43333 0.1 6.72909e-10
3.5 0.1 8.50572e-10
3.56667 0.1 5.62117e-10
3.63333 0.1 3.37115e-10
3.7 0.1 2.55721e-10
3.76667 0.1 2.49488e-10
3.83333 0.1 2.48755e-10
3.9 0.1 2.22098e-10
3.96667 0.1 1.68655e-10
4.03333 0.1 1.0088e-10
4.1 0.1 3.23637e-11
4.16667 0.1 2.74007e-11
4.23333 0.1 7.37351e-11
4.3 0.1 1.05623e-10
4.36667 0.1 1.24283e-10
4.43333 0.1 1.32199e-10
4.5 0.1 1.32832e-10
4.56667 0.1 1.31143e-10
4.63333 0.1 1.32983e-10
4.7 0.1 1.33776e-10
4.76667 0.1 1.1206e-10
4.83333 0.1 6.36418e-11
4.9 0.1 1.68385e-11
4.96667 0.1 5.374e-12
0.0333333 0.166667 1.0523e-05
0.1 0.166667 9.00666e-06
0.166667 0.166667 7.67744e-06
0.233333 0.166667 6.5589e-06
0.3 0.166667 7.00048e-06
0.366667 0.166667 9.68604e-06
0.433333 0.166667 1.18962e-05
0.5 0.166667 1.10617e-05
0.566667 0.166667 6.90986e-06
0.633333 0.166667 9.74139e-07
0.7 0.166667 4.20506e-06
0.766667 0.166667 5.18093e-06
0.833333 0.166667 3.02497e-06
0.9 0.166667 9.24059e-07
0.966667 0.166667 6.06984e-07
1.03333 0.166667 1.71082e-06
1.1 0.166667 2.61591e-06
1.16667 0.166667 2.17916e-06
1.23333 0.166667 7.86431e-07
1.3 0.166667 3.99477e-07
1.36667 0.166667 6.20114e-07
1.43333 0.166667 3.25625e-08
1.5 0.166667 9.24693e-07
1.56667 0.166667 1.37504e-06
1.63333 0.166667 1.13905e-06
1.7 0.166667 5.1822e-07
1.76667 0.166667 5.28297e-08
1.83333 0.166667 3.21133e-07
1.9 0.166667 2.83093e-07
1.96667 0.166667 1.18993e-07
2.03333 0.166667 8.84204e-08
2.1 0.166667 4.01013e-07
2.16667 0.166667 1.05161e-06
2.23333 0.166667 1.74826e-06
2.3 0.166667 2.08469e-06
2.36667 0.166667 1.80734e-06
2.43333 0.166667 1.68749e-06
2.5 0.166667 2.08738e-06
2.56667 0.166667 2.52923e-06
2.63333 0.166667 2.35858e-06
2.7 0.166667 1.74014e-06
2.76667 0.166667 1.12975e-06
2.83333 0.166667 6.40002e-07
2.9 0.166667 2.9981e-07
2.96667 0.166667 9.10457e-08
3.03333 0.166667 1.64001e-08
3.1 0.166667 5.36174e-08
3.16667 0.166667 5.04235e-08
3.23333 0.166667 3.20079e-08
3.3 0.166667 1.44336e-08
3.36667 0.166667 3.68104e-09
3.43333 0.166667 8.41131e-10
3.5 0.166667 1.8289e-09
3.56667 0.166667 1.48907e-09
3.63333 0.166667 9.52188e-10
3.7 0.166667 5.81999e-10
3.76667 0.166667 3.91152e-10
3.83333 0.166667 3.00086e-10
3.9 0.166667 2.43442e-10
3.96667 0.166667 1.90627e-10
4.03333 0.166667 1.3521e-10
4.1 0.166667 8.09734e-11
4.16667 0.166667 3.32389e-11
4.23333 0.166667 4.63893e-12
4.3 0.166667 3.18707e-11
4.36667 0.166667 4.9812e-11
4.43333 0.166667 6.15903e-11
4.5 0.166667 7.23166e-11
4.56667 0.166667 9.00498e-11
4.63333 0.166667 1.29947e-10
4.7 0.166667 2.18509e-10
4.76667 0.166667 3.11823e-10
4.83333 0.166667 2.41313e-10
4.9 0.166667 7.35509e-11
4.96667 0.166667 4.48005e-12
0.0333333 0.233333 1.76485e-05
0.1 0.233333 1.31396e-05
0.166667 0.233333 6.21383e-06
0.233333 0.233333 7.41938e-07
0.3 0.233333 5.33706e-06
0.366667 0.233333 7.76671e-06
0.433333 0.233333 2.75041e-05
0.5 0.233333 3.19982e-05
0.566667 0.233333 2.96686e-05
0.633333 0.233333 2.33459e-05
0.7 0.233333 7.13869e-06
0.766667 0.233333 1.08333e-06
0.833333 0.233333 1.73157e-06
0.9 0.233333 3.80814e-07
0.966667 0.233333 2.07632e-06
1.03333 0.233333 7.67159e-06
1.1 0.233333 1.26353e-05
1.16667 0.233333 1.26212e-05
1.23333 0.233333 8.18711e-06
1.3 0.233333 3.06358e-06
1.36667 0.233333 2.65805e-07
1.43333 0.233333 3.96261e-07
1.5 0.233333 2.01918e-06
1.56667 0.233333 3.31524e-06
1.63333 0.233333 3.33295e-06
1.7 0.233333 2.40677e-06
1.76667 0.233333 1.42613e-06
1.83333 0.233333 9.5335e-07
