4.1 0.0333333 3.09123e-06
4.16667 0.0333333 4.63405e-06
4.23333 0.0333333 5.48575e-06
4.3 0.0333333 5.91444e-06
4.36667 0.0333333 6.09093e-06
4.43333 0.0333333 6.12263e-06
4.5 0.0333333 6.07629e-06
4.56667 0.0333333 5.99296e-06
4.63333 0.0333333 5.89764e-06
4.7 0.0333333 5.80533e-06
4.76667 0.0333333 5.72496e-06
4.83333 0.0333333 5.66173e-06
4.9 0.0333333 5.61852e-06
4.96667 0.0333333 5.5967e-06
0.0333333 0.1 0.000750058
0.1 0.1 0.00047901
0.166667 0.1 0.000872768
0.233333 0.1 0.00086908
0.3 0.1 0.000657221
0.366667 0.1 0.000365323
0.433333 0.1 0.000109021
0.5 0.1 9.36818e-06
0.566667 0.1 1.64507e-06
0.633333 0.1 6.3512e-05
0.7 0.1 8.04953e-05
0.766667 0.1 2.54233e-06
0.833333 0.1 0.000189705
0.9 0.1 0.000457475
0.966667 0.1 0.000775186
1.03333 0.1 0.00111209
1.1 0.1 0.00143884
1.16667 0.1 0.00172688
1.23333 0.1 0.00194812
1.3 0.1 0.00207664
1.36667 0.1 0.00209392
1.43333 0.1 0.00199655
1.5 0.1 0.00180193
1.56667 0.1 0.00154651
1.63333 0.1 0.00127483
1.7 0.1 0.00102502
1.76667 0.1 0.000819081
1.83333 0.1 0.000662581
1.9 0.1 0.00055098
1.96667 0.1 0.000476885
2.03333 0.1 0.000434383
2.1 0.1 0.000420075
2.16667 0.1 0.000432259
2.23333 0.1 0.000469691
2.3 0.1 0.000530623
2.36667 0.1 0.000612264
2.43333 0.1 0.000710516
2.5 0.1 0.000819813
2.56667 0.1 0.000932949
2.63333 0.1 0.00104079
2.7 0.1 0.00113181
2.76667 0.1 0.00119152
2.83333 0.1 0.00120244
2.9 0.1 0.00114694
2.96667 0.1 0.00101491
3.03333 0.1 0.000814006
3.1 0.1 0.000574179
3.16667 0.1 0.000339222
3.23333 0.1 0.000148328
3.3 0.1 2.06295e-05
3.36667 0.1 4.70702e-05
3.43333 0.1 7.11658e-05
3.5 0.1 7.00664e-05
3.56667 0.1 5.77672e-05
3.63333 0.1 4.26396e-05
3.7 0.1 2.87564e-05
3.76667 0.1 1.75962e-05
3.83333 0.1 9.30794e-06
3.9 0.1 3.4846e-06
3.96667 0.1 4.29843e-07
4.03333 0.1 2.95676e-06
4.1 0.1 4.51893e-06
4.16667 0.1 5.43321e-06
4.23333 0.1 5.92546e-06
4.3 0.1 6.1512e-06
4.36667 0.1 6.21474e-06
4.43333 0.1 6.18463e-06
4.5 0.1 6.10517e-06
4.56667 0.1 6.00456e-06
4.63333 0.1 5.90054e-06
4.7 0.1 5.80409e-06
4.76667 0.1 5.72192e-06
4.83333 0.1 5.65805e-06
4.9 0.1 5.61483e-06
4.96667 0.1 5.59348e-06
0.0333333 0.166667 0.00156275
0.1 0.166667 0.00160715
0.166667 0.166667 0.00342019
0.233333 0.166667 0.00381915
0.3 0.166667 0.00253738
0.366667 0.166667 0.000106385
0.433333 0.166667 0.00252699
0.5 0.166667 0.00363532
0.566667 0.166667 0.00334772
0.633333 0.166667 0.00241258
0.7 0.166667 0.0013669
0.766667 0.166667 0.000437113
0.833333 0.166667 0.000309709
0.9 0.166667 0.000866646
0.966667 0.166667 0.00124373
1.03333 0.166667 0.00145049
1.1 0.166667 0.00149295
1.16667 0.166667 0.00137933
1.23333 0.166667 0.00113204
1.3 0.166667 0.00080005
1.36667 0.166667 0.000460319
1.43333 0.166667 0.000198191
1.5 0.166667 7.07586e-05
1.56667 0.166667 7.73904e-05
1.63333 0.166667 0.000163853
1.7 0.166667 0.000259191
1.76667 0.166667 0.000315651
1.83333 0.166667 0.000323448
1.9 0.166667 0.000299146
1.96667 0.166667 0.000265611
2.03333 0.166667 0.000238775
2.1 0.166667 0.000224268
2.16667 0.166667 0.000219773
2.23333 0.166667 0.000218706
2.3 0.166667 0.000212958
2.36667 0.166667 0.000194246
2.43333 0.166667 0.000154433
2.5 0.166667 8.53608e-05
2.56667 0.166667 2.12979e-05
2.63333 0.166667 0.000173583
2.7 0.166667 0.000377366
2.76667 0.166667 0.000631682
2.83333 0.166667 0.000919511
2.9 0.166667 0.00119517
2.96667 0.166667 0.00138402
3.03333 0.166667 0.0014113
3.1 0.166667 0.00125263
3.16667 0.166667 0.000960049
3.23333 0.166667 0.000632442
3.3 0.166667 0.000355654
3.36667 0.166667 0.000166003
3.43333 0.166667 5.66292e-05
3.5 0.166667 3.15536e-06
3.56667 0.166667 1.76181e-05
3.63333 0.166667 2.168e-05
3.7 0.166667 1.85032e-05
3.76667 0.166667 1.30718e-05
3.83333 0.166667 7.69591e-06
3.9 0.166667 3.24897e-06
3.96667 0.166667 9.21541e-08
4.03333 0.166667 2.44296e-06
4.1 0.166667 4.00945e-06
4.16667 0.166667 4.99773e-06
4.23333 0.166667 5.58047e-06
4.3 0.166667 5.89013e-06
4.36667 0.166667 6.02304e-06
4.43333 0.166667 6.04672e-06
4.5 0.166667 6.00733e-06
4.56667 0.166667 5.93575e-06
4.63333 0.166667 5.85233e-06
4.7 0.166667 5.77031e-06
4.76667 0.166667 5.6982e-06
4.83333 0.166667 5.64146e-06
4.9 0.166667 5.60361e-06
4.96667 0.166667 5.58716e-06
0.0333333 0.233333 0.00233733
0.1 0.233333 0.00282666
0.166667 0.233333 0.00653779
0.233333 0.233333 0.00894953
0.3 0.233333 0.00642097
0.366667 0.233333 3.18146e-05
0.433333 0.233333 0.00654784
0.5 0.233333 0.00750602
0.566667 0.233333 0.00584778
0.633333 0.233333 0.00379964
0.7 0.233333 0.00184043
0.766667 0.233333 0.000103399
0.833333 0.233333 0.00138054
0.9 0.233333 0.00260515
0.966667 0.233333 0.00356041
1.03333 0.233333 0.0042278
1.1 0.233333 0.0045796
1.16667 0.233333 0.0045861
1.23333 0.233333 0.00423944
1.3 0.233333 0.00358892
1.36667 0.233333 0.00276766
1.43333 0.233333 0.00197657
1.5 0.233333 0.00140172
1.56667 0.233333 0.00111352
1.63333 0.233333 0.00103807
1.7 0.233333 0.00103467
1.76667 0.233333 0.0010008
1.83333 0.233333 0.000914851
1.9 0.233333 0.00080859
1.96667 0.233333 0.000722365
2.03333 0.233333 0.000680404
2.1 0.233333 0.000687668
2.16667 0.233333 0.000736019
2.23333 0.233333 0.000810925
2.3 0.233333 0.000895734
2.36667 0.233333 0.00097325
2.43333 0.233333 0.00102561
2.5 0.233333 0.00103338
2.56667 0.233333 0.000974568
2.63333 0.233333 0.000824293
2.7 0.233333 0.000555831
2.76667 0.233333 0.000144966
2.83333 0.233333 0.000418703
2.9 0.233333 0.001103
2.96667 0.233333 0.00177008
3.03333 0.233333 0.002189
3.1 0.233333 0.00217549
3.16667 0.233333 0.00176196
3.23333 0.233333 0.00117707
3.3 0.233333 0.000656828
3.36667 0.233333 0.000305444
3.43333 0.233333 0.000108867
3.5 0.233333 1.38498e-05
3.56667 0.233333 2.41288e-05
3.63333 0.233333 3.35947e-05
3.7 0.233333 3.06033e-05
3.76667 0.233333 2.33956e-05
3.83333 0.233333 1.57888e-05
3.9 0.233333 9.2831e-06
3.96667 0.233333 4.26124e-06
4.03333 0.233333 6.26012e-07
4.1 0.233333 1.88237e-06
4.16667 0.233333 3.54223e-06
4.23333 0.233333 4.59427e-06
4.3 0.233333 5.22696e-06
4.36667 0.233333 5.57965e-06
4.43333 0.233333 5.75152e-06
4.5 0.233333 5.81132e-06
4.56667 0.233333 5.80575e-06
4.63333 0.233333 5.7661e-06
4.7 0.233333 5.71304e-06
4.76667 0.233333 5.66018e-06
4.83333 0.233333 5.6165e-06
4.9 0.233333 5.58811e-06
4.96667 0.233333 5.57961e-06
0.0333333 0.3 0.00280535
0.1 0.3 0.00392561
0.166667 0.3 0.00938771
0.233333 0.3 0.0151236
0.3 0.3 0.0236553
0.366667 0.3 0.00575284
0.433333 0.3 0.0144172
0.5 0.3 0.0102033
0.566667 0.3 0.00685806
0.633333 0.3 0.00396291
0.7 0.3 0.00141775
0.766667 0.3 0.000841775
0.833333 0.3 0.00285403
0.9 0.3 0.00459435
0.966667 0.3 0.00601094
1.03333 0.3 0.00706435
1.1 0.3 0.00769568
1.16667 0.3 0.00782589
1.23333 0.3 0.0073919
1.3 0.3 0.00639106
1.36667 0.3 0.00496326
1.43333 0.3 0.00343509
1.5 0.3 0.00222208
1.56667 0.3 0.00156021
1.63333 0.3 0.00135791
1.7 0.3 0.00133271
1.76667 0.3 0.00127527
1.83333 0.3 0.00114681
1.9 0.3 0.00100528
1.96667 0.3 0.000912642
2.03333 0.3 0.000899552
2.1 0.3 0.000968065
2.16667 0.3 0.0011029
2.23333 0.3 0.00128206
2.3 0.3 0.0014822
2.36667 0.3 0.00168006
2.43333 0.3 0.00185158
2.5 0.3 0.00197035
2.56667 0.3 0.00200579
2.63333 0.3 0.00192177
2.7 0.3 0.00167576
2.76667 0.3 0.00121862
2.83333 0.3 0.000495948
2.9 0.3 0.000545846
2.96667 0.3 0.00190444
3.03333 0.3 0.00311417
3.1 0.3 0.00351794
3.16667 0.3 0.00292184
3.23333 0.3 0.00184666
3.3 0.3 0.000921881
3.36667 0.3 0.000365067
3.43333 0.3 8.81037e-05
3.5 0.3 3.01255e-05
3.56667 0.3 6.85061e-05
3.63333 0.3 7.07302e-05
3.7 0.3 5.91364e-05
3.76667 0.3 4.42815e-05
3.83333 0.3 3.0608e-05
3.9 0.3 1.95724e-05
3.96667 0.3 1.12925e-05
4.03333 0.3 5.37318e-06
4.1 0.3 1.29269e-06
4.16667 0.3 1.4343e-06
4.23333 0.3 3.20294e-06
4.3 0.3 4.31281e-06
4.36667 0.3 4.9811e-06
4.43333 0.3 5.36059e-06
4.5 0.3 5.55639e-06
4.56667 0.3 5.63962e-06
4.63333 0.3 5.65782e-06
4.7 0.3 5.64249e-06
4.76667 0.3 5.61441e-06
4.83333 0.3 5.58737e-06
4.9 0.3 5.57087e-06
4.96667 0.3 5.57208e-06
0.0333333 0.366667 0.00284462
0.1 0.366667 0.00439254
0.166667 0.366667 0.0102841
0.233333 0.366667 0.016801
0.3 0.366667 0.0285543
0.366667 0.366667 0.0353807
0.433333 0.366667 0.0173991
0.5 0.366667 0.0104645
0.566667 0.366667 0.00657185
0.633333 0.366667 0.00370515
0.7 0.366667 0.00141609
0.766667 0.366667 0.000912175
0.833333 0.366667 0.00313011
0.9 0.366667 0.00639755
0.966667 0.366667 0.00813445
1.03333 0.366667 0.00949266
1.1 0.366667 0.0103774
1.16667 0.366667 0.0106708
1.23333 0.366667 0.0102626
1.3 0.366667 0.00908544
1.36667 0.366667 0.00711873
1.43333 0.366667 0.00471629
1.5 0.366667 0.00260868
1.56667 0.366667 0.00147733
1.63333 0.366667 0.00124539
1.7 0.366667 0.00134057
1.76667 0.366667 0.0013408
1.83333 0.366667 0.0012043
1.9 0.366667 0.00104467
1.96667 0.366667 0.000952828
2.03333 0.366667 0.00097266
2.1 0.366667 0.0011036
2.16667 0.366667 0.00132312
2.23333 0.366667 0.00160231
2.3 0.366667 0.00191262
2.36667 0.366667 0.00222699
2.43333 0.366667 0.00251849
2.5 0.366667 0.00275827
2.56667 0.366667 0.00291364
2.63333 0.366667 0.00294665
2.7 0.366667 0.0028129
2.76667 0.366667 0.00245959
2.83333 0.366667 0.00181906
2.9 0.366667 0.000787428
2.96667 0.366667 0.000871176
3.03333 0.366667 0.0037579
3.1 0.366667 0.00556898
3.16667 0.366667 0.00481311
3.23333 0.366667 0.00274475
3.3 0.366667 0.00115146
3.36667 0.366667 0.000372032
3.43333 0.366667 3.27647e-05
3.5 0.366667 9.32236e-05
3.56667 0.366667 0.000122534
3.63333 0.366667 0.000112365
3.7 0.366667 8.95488e-05
3.76667 0.366667 6.57932e-05
3.83333 0.366667 4.54988e-05
3.9 0.366667 2.97201e-05
3.96667 0.366667 1.81261e-05
4.03333 0.366667 9.93197e-06
4.1 0.366667 4.31119e-06
4.16667 0.366667 5.52235e-07
4.23333 0.366667 1.90194e-06
4.3 0.366667 3.46407e-06
4.36667 0.366667 4.42906e-06
4.43333 0.366667 5.0023e-06
4.5 0.366667 5.32416e-06
4.56667 0.366667 5.48921e-06
4.63333 0.366667 5.56043e-06
4.7 0.366667 5.57952e-06
4.76667 0.366667 5.57395e-06
4.83333 0.366667 5.56201e-06
4.9 0.366667 5.55625e-06
4.96667 0.366667 5.5661e-06
0.0333333 0.433333 0.00248641
0.1 0.433333 0.00399189
0.166667 0.433333 0.00863332
0.233333 0.433333 0.0120818
0.3 0.433333 0.0109398
0.366667 0.433333 0.00513854
0.433333 0.433333 0.0115459
0.5 0.433333 0.00886373
0.566667 0.433333 0.0055243
0.633333 0.433333 0.00322831
0.7 0.433333 0.00148382
0.766667 0.433333 0.000716168
0.833333 0.433333 0.00297693
0.9 0.433333 0.00759221
0.966667 0.433333 0.00947412
1.03333 0.433333 0.0109881
1.1 0.433333 0.0120116
1.16667 0.433333 0.0124044
1.23333 0.433333 0.0120461
1.3 0.433333 0.0108871
1.36667 0.433333 0.00898579
1.43333 0.433333 0.00579041
1.5 0.433333 0.00251848
1.56667 0.433333 0.000684408
1.63333 0.433333 0.000697362
1.7 0.433333 0.00120193
1.76667 0.433333 0.00137253
1.83333 0.433333 0.00127264
1.9 0.433333 0.00108062
1.96667 0.433333 0.000957288
2.03333 0.433333 0.000975905
2.1 0.433333 0.00113548
2.16667 0.433333 0.00140578
2.23333 0.433333 0.00175067
2.3 0.433333 0.00213657
2.36667 0.433333 0.00253348
2.43333 0.433333 0.00291315
2.5 0.433333 0.00324676
2.56667 0.433333 0.00350329
2.63333 0.433333 0.00364911
2.7 0.433333 0.00364875
2.76667 0.433333 0.00346695
2.83333 0.433333 0.00307128
2.9 0.433333 0.00243169
2.96667 0.433333 0.00151639
3.03333 0.433333 0.00022769
3.1 0.433333 0.00896505
3.16667 0.433333 0.00916987
3.23333 0.433333 0.00364338
3.3 0.433333 0.00132053
3.36667 0.433333 0.000363136
3.43333 0.433333 1.51673e-05
3.5 0.433333 0.000141578
3.56667 0.433333 0.000161734
3.63333 0.433333 0.000141612
3.7 0.433333 0.000110468
3.76667 0.433333 8.038e-05
3.83333 0.433333 5.5495e-05
3.9 0.433333 3.64829e-05
3.96667 0.433333 2.26555e-05
4.03333 0.433333 1.2941e-05
4.1 0.433333 6.29676e-06
4.16667 0.433333 1.85521e-06
4.23333 0.433333 1.05081e-06
4.3 0.433333 2.91015e-06
4.36667 0.433333 4.06962e-06
4.43333 0.433333 4.76956e-06
4.5 0.433333 5.17368e-06
4.56667 0.433333 5.39199e-06
4.63333 0.433333 5.49768e-06
4.7 0.433333 5.53909e-06
4.76667 0.433333 5.54812e-06
4.83333 0.433333 5.54596e-06
4.9 0.433333 5.54714e-06
4.96667 0.433333 5.56254e-06
0.0333333 0.5 0.00188412
0.1 0.5 0.0030263
0.166667 0.5 0.0057835
0.233333 0.5 0.00616386
0.3 0.5 0.00272183
0.366667 0.5 0.00280541
0.433333 0.5 0.00661509
0.5 0.5 0.00634372
0.566667 0.5 0.0041673
0.633333 0.5 0.00238365
0.7 0.5 0.000883126
0.766667 0.5 0.00121806
0.833333 0.5 0.00345866
0.9 0.5 0.00797251
0.966667 0.5 0.00979163
1.03333 0.5 0.0112309
1.1 0.5 0.0121488
1.16667 0.5 0.012373
1.23333 0.5 0.0117617
1.3 0.5 0.0103035
1.36667 0.5 0.00828128
1.43333 0.5 0.00717334
1.5 0.5 0.00162202
1.56667 0.5 0.00126599
1.63333 0.5 0.000541371
1.7 0.5 0.000712489
1.76667 0.5 0.00130829
1.83333 0.5 0.00140285
1.9 0.5 0.00115642
1.96667 0.5 0.000964316
2.03333 0.5 0.000940839
2.1 0.5 0.00108713
2.16667 0.5 0.00136486
2.23333 0.5 0.00173013
2.3 0.5 0.00214406
2.36667 0.5 0.00257357
2.43333 0.5 0.00298891
2.5 0.5 0.00336098
2.56667 0.5 0.00365963
2.63333 0.5 0.00385366
2.7 0.5 0.00391285
2.76667 0.5 0.003813
2.83333 0.5 0.0035465
2.9 0.5 0.00315045
2.96667 0.5 0.00278809
3.03333 0.5 0.00370663
3.1 0.5 0.00436872
3.16667 0.5 0.0122773
3.23333 0.5 0.00400418
3.3 0.5 0.0013714
3.36667 0.5 0.000348779
3.43333 0.5 3.97622e-05
3.5 0.5 0.000163404
3.56667 0.5 0.000178471
3.63333 0.5 0.000153702
3.7 0.5 0.000118935
3.76667 0.5 8.61959e-05
3.83333 0.5 5.94368e-05
3.9 0.5 3.91272e-05
3.96667 0.5 2.44148e-05
4.03333 0.5 1.41034e-05
4.1 0.5 7.06033e-06
4.16667 0.5 2.35431e-06
4.23333 0.5 7.2592e-07
4.3 0.5 2.69939e-06
4.36667 0.5 3.93326e-06
4.43333 0.5 4.68153e-06
4.5 0.5 5.11694e-06
4.56667 0.5 5.35546e-06
4.63333 0.5 5.47418e-06
4.7 0.5 5.52403e-06
4.76667 0.5 5.53857e-06
4.83333 0.5 5.5401e-06
4.9 0.5 5.54391e-06
4.96667 0.5 5.56141e-06
0.0333333 0.566667 0.00125203
0.1 0.566667 0.00196566
0.166667 0.566667 0.00329285
0.233333 0.566667 0.00272432
0.3 0.566667 0.00043749
0.366667 0.566667 0.00247552
0.433333 0.566667 0.00431301
0.5 0.566667 0.00430886
0.566667 0.566667 0.00294996
0.633333 0.566667 0.00170359
0.7 0.566667 0.000521775
0.766667 0.566667 0.00132595
0.833333 0.566667 0.00331227
0.9 0.566667 0.00740759
0.966667 0.566667 0.00893649
1.03333 0.566667 0.0100535
1.1 0.566667 0.0105695
1.16667 0.566667 0.0102524
1.23333 0.566667 0.0088615
1.3 0.566667 0.00622017
1.36667 0.566667 0.00242736
1.43333 0.566667 0.00194166
1.5 0.566667 0.00783201
1.56667 0.566667 0.00313535
1.63333 0.566667 0.00327253
1.7 0.566667 0.00160018
1.76667 0.566667 0.0013495
1.83333 0.566667 0.00161368
1.9 0.566667 0.00131199
1.96667 0.566667 0.00101906
2.03333 0.566667 0.000912583
2.1 0.566667 0.000998138
2.16667 0.566667 0.00123137
2.23333 0.566667 0.00156171
2.3 0.566667 0.0019453
2.36667 0.566667 0.00234581
2.43333 0.566667 0.00273132
2.5 0.566667 0.00307095
2.56667 0.566667 0.00333252
2.63333 0.566667 0.00348151
2.7 0.566667 0.00348152
2.76667 0.566667 0.00329587
2.83333 0.566667 0.00288941
2.9 0.566667 0.00222598
2.96667 0.566667 0.00125732
3.03333 0.566667 0.000650675
3.1 0.566667 0.00931429
3.16667 0.566667 0.00925334
3.23333 0.566667 0.00363166
3.3 0.566667 0.00131011
3.36667 0.566667 0.000356569
3.43333 0.566667 1.89268e-05
3.5 0.566667 0.000143666
3.56667 0.566667 0.000162876
3.63333 0.566667 0.00014223
3.7 0.566667 0.0001108
3.76667 0.566667 8.05558e-05
3.83333 0.566667 5.55868e-05
3.9 0.566667 3.65298e-05
3.96667 0.566667 2.26787e-05
4.03333 0.566667 1.29517e-05
4.1 0.566667 6.30112e-06
4.16667 0.566667 1.85642e-06
4.23333 0.566667 1.05107e-06
4.3 0.566667 2.91103e-06
4.36667 0.566667 4.07068e-06
4.43333 0.566667 4.77061e-06
4.5 0.566667 5.17464e-06
4.56667 0.566667 5.39283e-06
4.63333 0.566667 5.49841e-06
4.7 0.566667 5.53972e-06
4.76667 0.566667 5.54867e-06
4.83333 0.566667 5.54645e-06
4.9 0.566667 5.54759e-06
4.96667 0.566667 5.56298e-06
0.0333333 0.633333 0.000729219
0.1 0.633333 0.00113561
0.166667 0.633333 0.00168179
0.233333 0.633333 0.00105532
0.3 0.633333 0.000396308
0.366667 0.633333 0.00198074
0.433333 0.633333 0.00293543
0.5 0.633333 0.00288107
0.566667 0.633333 0.00197114
0.633333 0.633333 0.000881612
0.7 0.633333 0.000341153
0.766667 0.633333 0.00194678
0.833333 0.633333 0.00358051
0.9 0.633333 0.00606762
0.966667 0.633333 0.00715143
1.03333 0.633333 0.00777262
1.1 0.633333 0.00770307
1.16667 0.633333 0.00664726
1.23333 0.633333 0.00423543
1.3 0.633333 1.9697e-05
1.36667 0.633333 0.00662279
1.43333 0.633333 0.0165289
1.5 0.633333 0.0407988
1.56667 0.633333 0.0366237
1.63333 0.633333 0.023626
1.7 0.633333 0.00250645
1.76667 0.633333 0.00115262
1.83333 0.633333 0.00174203
1.9 0.633333 0.00142611
1.96667 0.633333 0.00106141
2.03333 0.633333 0.00087155
2.1 0.633333 0.000875885
2.16667 0.633333 0.00103111
2.23333 0.633333 0.00128482
2.3 0.633333 0.00159113
2.36667 0.633333 0.00191212
2.43333 0.633333 0.00221458
2.5 0.633333 0.00246625
2.56667 0.633333 0.00263261
2.63333 0.633333 0.00267466
2.7 0.633333 0.00254727
2.76667 0.633333 0.00219686
2.83333 0.633333 0.00155486
2.9 0.633333 0.00051681
2.96667 0.633333 0.00115049
3.03333 0.633333 0.00398629
3.1 0.633333 0.00569306
3.16667 0.633333 0.00484369
3.23333 0.633333 0.00273169
3.3 0.633333 0.0011361
3.36667 0.633333 0.000361992
3.43333 0.633333 2.68449e-05
3.5 0.633333 9.6569e-05
3.56667 0.633333 0.000124384
3.63333 0.633333 0.000113373
3.7 0.633333 9.00911e-05
3.76667 0.633333 6.60808e-05
3.83333 0.633333 4.56485e-05
3.9 0.633333 2.9796e-05
3.96667 0.633333 1.81628e-05
4.03333 0.633333 9.94841e-06
4.1 0.633333 4.3173e-06
4.16667 0.633333 5.53324e-07
4.23333 0.633333 1.90313e-06
4.3 0.633333 3.46615e-06
4.36667 0.633333 4.43134e-06
4.43333 0.633333 5.00447e-06
4.5 0.633333 5.3261e-06
4.56667 0.633333 5.49089e-06
4.63333 0.633333 5.56188e-06
4.7 0.633333 5.58076e-06
4.76667 0.633333 5.57503e-06
4.83333 0.633333 5.56297e-06
4.9 0.633333 5.55713e-06
4.96667 0.633333 5.56695e-06
0.0333333 0.7 0.000370385
0.1 0.7 0.000595777
0.166667 0.7 0.00077755
0.233333 0.7 0.000300157
0.3 0.7 0.000572122
0.366667 0.7 0.00144932
0.433333 0.7 0.00195234
0.5 0.7 0.00188462
0.566667 0.7 0.00128392
0.633333 0.7 0.000320163
0.7 0.7 0.000841305
0.766667 0.7 0.0020701
0.833333 0.7 0.00323475
0.9 0.7 0.00418559
0.966667 0.7 0.00478034
1.03333 0.7 0.00487821
1.1 0.7 0.00426927
1.16667 0.7 0.00265284
1.23333 0.7 0.000360776
1.3 0.7 0.00526371
1.36667 0.7 0.0126792
1.43333 0.7 0.0238147
1.5 0.7 0.0376576
1.56667 0.7 0.0367394
1.63333 0.7 0.0172111
1.7 0.7 0.00339161
1.76667 0.7 0.00089526
1.83333 0.7 0.00164197
1.9 0.7 0.00141362
1.96667 0.7 0.00104581
2.03333 0.7 0.000803684
2.1 0.7 0.00072804
2.16667 0.7 0.000787581
2.23333 0.7 0.000936083
2.3 0.7 0.00113105
2.36667 0.7 0.00133678
2.43333 0.7 0.00152201
2.5 0.7 0.00165648
2.56667 0.7 0.00170781
2.63333 0.7 0.00163918
2.7 0.7 0.00140812
2.76667 0.7 0.000966267
2.83333 0.7 0.000261051
2.9 0.7 0.000756727
2.96667 0.7 0.00207352
3.03333 0.7 0.00322374
3.1 0.7 0.00356608
3.16667 0.7 0.00292713
3.23333 0.7 0.00183437
3.3 0.7 0.000908231
3.36667 0.7 0.000355517
3.43333 0.7 8.22573e-05
3.5 0.7 3.35107e-05
3.56667 0.7 7.04065e-05
3.63333 0.7 7.17745e-05
3.7 0.7 5.96996e-05
3.76667 0.7 4.45791e-05
3.83333 0.7 3.07612e-05
3.9 0.7 1.96482e-05
3.96667 0.7 1.13276e-05
4.03333 0.7 5.38726e-06
4.1 0.7 1.29636e-06
4.16667 0.7 1.43549e-06
4.23333 0.7 3.20615e-06
4.3 0.7 4.3166e-06
4.36667 0.7 4.98482e-06
4.43333 0.7 5.36396e-06
4.5 0.7 5.55931e-06
4.56667 0.7 5.64212e-06
4.63333 0.7 5.65995e-06
4.7 0.7 5.6443e-06
4.76667 0.7 5.61597e-06
4.83333 0.7 5.58877e-06
4.9 0.7 5.57215e-06
4.96667 0.7 5.5733e-06
0.0333333 0.766667 0.00015831
0.1 0.766667 0.000290694
0.166667 0.766667 0.00032876
0.233333 0.766667 2.79342e-05
0.3 0.766667 0.000456068
0.366667 0.766667 0.000919176
0.433333 0.766667 0.00117564
0.5 0.766667 0.00112447
0.566667 0.766667 0.000771797
0.633333 0.766667 0.000198487
0.7 0.766667 0.00048999
0.766667 0.766667 0.00119042
0.833333 0.766667 0.00180248
0.9 0.766667 0.00222434
0.966667 0.766667 0.00234844
1.03333 0.766667 0.00204831
1.1 0.766667 0.00115732
1.16667 0.766667 0.000544539
1.23333 0.766667 0.00331793
1.3 0.766667 0.00740578
1.36667 0.766667 0.0128738
1.43333 0.766667 0.01892
1.5 0.766667 0.0220082
1.56667 0.766667 0.0182661
1.63333 0.766667 0.00989633
1.7 0.766667 0.00283772
1.76667 0.766667 0.000395751
1.83333 0.766667 0.00121701
1.9 0.766667 0.0011391
1.96667 0.766667 0.000858878
2.03333 0.766667 0.000629541
2.1 0.766667 0.000511352
2.16667 0.766667 0.000491531
2.23333 0.766667 0.000537586
2.3 0.766667 0.000616806
2.36667 0.766667 0.000701069
2.43333 0.766667 0.000766059
2.5 0.766667 0.000788961
2.56667 0.766667 0.000746336
2.63333 0.766667 0.000612991
2.7 0.766667 0.000362683
2.76667 0.766667 2.77032e-05
2.83333 0.766667 0.000566848
2.9 0.766667 0.00122052
2.96667 0.766667 0.00185142
3.03333 0.766667 0.00223352
3.1 0.766667 0.00219011
3.16667 0.766667 0.00175865
3.23333 0.766667 0.00116715
