2.36667 0.166667 5.0223e-07
2.43333 0.166667 1.69713e-06
2.5 0.166667 2.79816e-06
2.56667 0.166667 3.82826e-06
2.63333 0.166667 4.8044e-06
2.7 0.166667 5.7248e-06
2.76667 0.166667 6.55312e-06
2.83333 0.166667 7.19607e-06
2.9 0.166667 7.48575e-06
2.96667 0.166667 7.22434e-06
3.03333 0.166667 6.31147e-06
3.1 0.166667 4.875e-06
3.16667 0.166667 3.25503e-06
3.23333 0.166667 1.82396e-06
3.3 0.166667 7.97469e-07
3.36667 0.166667 1.87641e-07
3.43333 0.166667 1.12675e-07
3.5 0.166667 2.27314e-07
3.56667 0.166667 2.47192e-07
3.63333 0.166667 2.26069e-07
3.7 0.166667 1.92098e-07
3.76667 0.166667 1.58237e-07
3.83333 0.166667 1.29383e-07
3.9 0.166667 1.06575e-07
3.96667 0.166667 8.92523e-08
4.03333 0.166667 7.63562e-08
4.1 0.166667 6.68206e-08
4.16667 0.166667 5.97496e-08
4.23333 0.166667 5.44534e-08
4.3 0.166667 5.0428e-08
4.36667 0.166667 4.73167e-08
4.43333 0.166667 4.48727e-08
4.5 0.166667 4.29279e-08
4.56667 0.166667 4.13691e-08
4.63333 0.166667 4.01205e-08
4.7 0.166667 3.91315e-08
4.76667 0.166667 3.83687e-08
4.83333 0.166667 3.78101e-08
4.9 0.166667 3.74418e-08
4.96667 0.166667 3.72548e-08
0.0333333 0.233333 0.000192575
0.1 0.233333 0.000199941
0.166667 0.233333 0.000515443
0.233333 0.233333 0.000684873
0.3 0.233333 0.000454871
0.366667 0.233333 0.000105422
0.433333 0.233333 0.000238223
0.5 0.233333 0.000394023
0.566667 0.233333 0.00035354
0.633333 0.233333 0.000165029
0.7 0.233333 5.55962e-05
0.766667 0.233333 2.80996e-05
0.833333 0.233333 8.54823e-05
0.9 0.233333 0.00012
0.966667 0.233333 0.000135648
1.03333 0.233333 0.000134754
1.1 0.233333 0.000117538
1.16667 0.233333 8.3451e-05
1.23333 0.233333 3.34791e-05
1.3 0.233333 2.76479e-05
1.36667 0.233333 9.01319e-05
1.43333 0.233333 0.000140227
1.5 0.233333 0.000165239
1.56667 0.233333 0.00016019
1.63333 0.233333 0.000130956
1.7 0.233333 9.06462e-05
1.76667 0.233333 5.22217e-05
1.83333 0.233333 2.31365e-05
1.9 0.233333 4.80393e-06
1.96667 0.233333 4.87784e-06
2.03333 0.233333 8.88709e-06
2.1 0.233333 9.69501e-06
2.16667 0.233333 8.93672e-06
2.23333 0.233333 7.54561e-06
2.3 0.233333 5.98248e-06
2.36667 0.233333 4.42975e-06
2.43333 0.233333 2.92299e-06
2.5 0.233333 1.42969e-06
2.56667 0.233333 1.07535e-07
2.63333 0.233333 1.74781e-06
2.7 0.233333 3.53646e-06
2.76667 0.233333 5.48559e-06
2.83333 0.233333 7.53592e-06
2.9 0.233333 9.4691e-06
2.96667 0.233333 1.07471e-05
3.03333 0.233333 1.07118e-05
3.1 0.233333 9.11872e-06
3.16667 0.233333 6.51084e-06
3.23333 0.233333 3.85862e-06
3.3 0.233333 1.86534e-06
3.36667 0.233333 6.72486e-07
3.43333 0.233333 7.50235e-08
3.5 0.233333 1.77665e-07
3.56667 0.233333 2.54762e-07
3.63333 0.233333 2.52873e-07
3.7 0.233333 2.21572e-07
3.76667 0.233333 1.84056e-07
3.83333 0.233333 1.49856e-07
3.9 0.233333 1.21932e-07
3.96667 0.233333 1.00373e-07
4.03333 0.233333 8.42176e-08
4.1 0.233333 7.22831e-08
4.16667 0.233333 6.34972e-08
4.23333 0.233333 5.70002e-08
4.3 0.233333 5.21466e-08
4.36667 0.233333 4.84706e-08
4.43333 0.233333 4.56453e-08
4.5 0.233333 4.34448e-08
4.56667 0.233333 4.17155e-08
4.63333 0.233333 4.03538e-08
4.7 0.233333 3.929e-08
4.76667 0.233333 3.84777e-08
4.83333 0.233333 3.78858e-08
4.9 0.233333 3.74936e-08
4.96667 0.233333 3.72865e-08
0.0333333 0.3 0.000223444
0.1 0.3 0.000270618
0.166667 0.3 0.000733831
0.233333 0.3 0.0012657
0.3 0.3 0.00181416
0.366667 0.3 0.000109172
0.433333 0.3 0.000491694
0.5 0.3 0.000614496
0.566667 0.3 0.000573711
0.633333 0.3 0.000196477
0.7 0.3 4.23869e-05
0.766667 0.3 7.81526e-05
0.833333 0.3 0.000165552
0.9 0.3 0.000222782
0.966667 0.3 0.000255521
1.03333 0.3 0.000267481
1.1 0.3 0.000256254
1.16667 0.3 0.000217246
1.23333 0.3 0.000147868
1.3 0.3 5.0261e-05
1.36667 0.3 6.41527e-05
1.43333 0.3 0.00017138
1.5 0.3 0.000240595
1.56667 0.3 0.000252038
1.63333 0.3 0.000211071
1.7 0.3 0.000143989
1.76667 0.3 7.89643e-05
1.83333 0.3 3.14183e-05
1.9 0.3 3.10661e-06
1.96667 0.3 1.08983e-05
2.03333 0.3 1.6255e-05
2.1 0.3 1.70898e-05
2.16667 0.3 1.58992e-05
2.23333 0.3 1.40023e-05
2.3 0.3 1.19976e-05
2.36667 0.3 1.00879e-05
2.43333 0.3 8.28072e-06
2.5 0.3 6.49914e-06
2.56667 0.3 4.63777e-06
2.63333 0.3 2.58731e-06
2.7 0.3 2.42847e-07
2.76667 0.3 2.49436e-06
2.83333 0.3 5.71167e-06
2.9 0.3 9.45382e-06
2.96667 0.3 1.34848e-05
3.03333 0.3 1.59672e-05
3.1 0.3 1.50531e-05
3.16667 0.3 1.10138e-05
3.23333 0.3 6.23847e-06
3.3 0.3 2.74375e-06
3.36667 0.3 8.57123e-07
3.43333 0.3 2.42294e-09
3.5 0.3 3.18653e-07
3.56667 0.3 3.93027e-07
3.63333 0.3 3.66381e-07
3.7 0.3 3.07535e-07
3.76667 0.3 2.46275e-07
3.83333 0.3 1.93615e-07
3.9 0.3 1.52107e-07
3.96667 0.3 1.20885e-07
4.03333 0.3 9.80121e-08
4.1 0.3 8.14829e-08
4.16667 0.3 6.95928e-08
4.23333 0.3 6.10186e-08
4.3 0.3 5.47852e-08
4.36667 0.3 5.01983e-08
4.43333 0.3 4.67744e-08
4.5 0.3 4.41822e-08
4.56667 0.3 4.21974e-08
4.63333 0.3 4.06694e-08
4.7 0.3 3.94974e-08
4.76667 0.3 3.86143e-08
4.83333 0.3 3.79754e-08
4.9 0.3 3.75502e-08
4.96667 0.3 3.73167e-08
0.0333333 0.366667 0.000211647
0.1 0.366667 0.000279346
0.166667 0.366667 0.000744849
0.233333 0.366667 0.0012724
0.3 0.366667 0.00195143
0.366667 0.366667 0.003552
0.433333 0.366667 0.000861227
0.5 0.366667 0.000754096
0.566667 0.366667 0.000684601
0.633333 0.366667 0.000244746
0.7 0.366667 9.13816e-05
0.766667 0.366667 4.60842e-05
0.833333 0.366667 0.000175212
0.9 0.366667 0.000325631
0.966667 0.366667 0.000376796
1.03333 0.366667 0.000408707
1.1 0.366667 0.00040734
1.16667 0.366667 0.000347939
1.23333 0.366667 0.000303337
1.3 0.366667 0.000180399
1.36667 0.366667 1.0167e-05
1.43333 0.366667 0.000180425
1.5 0.366667 0.000332056
1.56667 0.366667 0.000382987
1.63333 0.366667 0.000326998
1.7 0.366667 0.000215294
1.76667 0.366667 0.000108888
1.83333 0.366667 3.68432e-05
1.9 0.366667 2.09822e-06
1.96667 0.366667 1.94936e-05
2.03333 0.366667 2.51376e-05
2.1 0.366667 2.52139e-05
2.16667 0.366667 2.30952e-05
2.23333 0.366667 2.04157e-05
2.3 0.366667 1.78434e-05
2.36667 0.366667 1.55566e-05
2.43333 0.366667 1.35113e-05
2.5 0.366667 1.15809e-05
2.56667 0.366667 9.62074e-06
2.63333 0.366667 7.49367e-06
2.7 0.366667 5.07205e-06
2.76667 0.366667 2.22441e-06
2.83333 0.366667 1.22037e-06
2.9 0.366667 5.55825e-06
2.96667 0.366667 1.15282e-05
3.03333 0.366667 2.06556e-05
3.1 0.366667 2.38797e-05
3.16667 0.366667 1.79478e-05
3.23333 0.366667 9.33395e-06
3.3 0.366667 3.49892e-06
3.36667 0.366667 8.67073e-07
3.43333 0.366667 1.84288e-07
3.5 0.366667 5.24068e-07
3.56667 0.366667 5.65413e-07
3.63333 0.366667 4.97285e-07
3.7 0.366667 4.02062e-07
3.76667 0.366667 3.12528e-07
3.83333 0.366667 2.39143e-07
3.9 0.366667 1.82954e-07
3.96667 0.366667 1.41564e-07
4.03333 0.366667 1.1176e-07
4.1 0.366667 9.0562e-08
4.16667 0.366667 7.55568e-08
4.23333 0.366667 6.49193e-08
4.3 0.366667 5.73277e-08
4.36667 0.366667 5.18511e-08
4.43333 0.366667 4.78467e-08
4.5 0.366667 4.48772e-08
4.56667 0.366667 4.26478e-08
4.63333 0.366667 4.09614e-08
4.7 0.366667 3.96868e-08
4.76667 0.366667 3.8737e-08
4.83333 0.366667 3.80538e-08
4.9 0.366667 3.75976e-08
4.96667 0.366667 3.73399e-08
0.0333333 0.433333 0.000162233
0.1 0.433333 0.000200776
0.166667 0.433333 0.000423364
0.233333 0.433333 0.00052484
0.3 0.433333 0.000225194
0.366667 0.433333 0.000607642
0.433333 0.433333 0.000920863
0.5 0.433333 0.00080172
0.566667 0.433333 0.00067378
0.633333 0.433333 0.000279326
0.7 0.433333 0.00016393
0.766667 0.433333 8.88288e-06
0.833333 0.433333 0.000197837
0.9 0.433333 0.000463348
0.966667 0.433333 0.000536713
1.03333 0.433333 0.000581938
1.1 0.433333 0.000572698
1.16667 0.433333 0.00047031
1.23333 0.433333 0.000484098
1.3 0.433333 0.000367846
1.36667 0.433333 0.000182236
1.43333 0.433333 0.0001102
1.5 0.433333 0.000413614
1.56667 0.433333 0.000572146
1.63333 0.433333 0.000502486
1.7 0.433333 0.000312973
1.76667 0.433333 0.000142023
1.83333 0.433333 4.03317e-05
1.9 0.433333 8.72065e-06
1.96667 0.433333 2.82647e-05
2.03333 0.433333 3.33767e-05
2.1 0.433333 3.22758e-05
2.16667 0.433333 2.90555e-05
2.23333 0.433333 2.55435e-05
2.3 0.433333 2.241e-05
2.36667 0.433333 1.97793e-05
2.43333 0.433333 1.75501e-05
2.5 0.433333 1.55523e-05
2.56667 0.433333 1.36178e-05
2.63333 0.433333 1.16076e-05
2.7 0.433333 9.41657e-06
2.76667 0.433333 6.96795e-06
2.83333 0.433333 4.19942e-06
2.9 0.433333 1.02238e-06
2.96667 0.433333 2.75633e-06
3.03333 0.433333 9.67196e-06
3.1 0.433333 3.96193e-05
3.16667 0.433333 3.39096e-05
3.23333 0.433333 1.24601e-05
3.3 0.433333 4.08644e-06
3.36667 0.433333 8.47068e-07
3.43333 0.433333 3.35416e-07
3.5 0.433333 6.76962e-07
3.56667 0.433333 6.88765e-07
3.63333 0.433333 5.88775e-07
3.7 0.433333 4.67128e-07
3.76667 0.433333 3.57663e-07
3.83333 0.433333 2.69936e-07
3.9 0.433333 2.03709e-07
3.96667 0.433333 1.55422e-07
4.03333 0.433333 1.20944e-07
4.1 0.433333 9.6611e-08
4.16667 0.433333 7.95205e-08
4.23333 0.433333 6.75056e-08
4.3 0.433333 5.90093e-08
4.36667 0.433333 5.29415e-08
4.43333 0.433333 4.85523e-08
4.5 0.433333 4.5333e-08
4.56667 0.433333 4.2942e-08
4.63333 0.433333 4.11512e-08
4.7 0.433333 3.98092e-08
4.76667 0.433333 3.88156e-08
4.83333 0.433333 3.81032e-08
4.9 0.433333 3.76267e-08
4.96667 0.433333 3.73532e-08
0.0333333 0.5 9.68617e-05
0.1 0.5 0.000155087
0.166667 0.5 0.00025575
0.233333 0.5 0.000176219
0.3 0.5 0.00013694
0.366667 0.5 0.000248889
0.433333 0.5 0.000674922
0.5 0.5 0.000776056
0.566667 0.5 0.00048074
0.633333 0.5 0.000234545
0.7 0.5 0.000137229
0.766667 0.5 6.11586e-05
0.833333 0.5 0.00025906
0.9 0.5 0.000543375
0.966667 0.5 0.000628439
1.03333 0.5 0.00068002
1.1 0.5 0.000677149
1.16667 0.5 0.000580905
1.23333 0.5 0.000639775
1.3 0.5 0.000561731
1.36667 0.5 0.000428539
1.43333 0.5 0.000220073
1.5 0.5 0.000408662
1.56667 0.5 0.000847187
1.63333 0.5 0.000799644
1.7 0.5 0.000445574
1.76667 0.5 0.000174005
1.83333 0.5 4.1539e-05
1.9 0.5 1.51274e-05
1.96667 0.5 3.54558e-05
2.03333 0.5 3.95117e-05
2.1 0.5 3.7142e-05
2.16667 0.5 3.28887e-05
2.23333 0.5 2.86428e-05
2.3 0.5 2.5025e-05
2.36667 0.5 2.20922e-05
2.43333 0.5 1.96872e-05
2.5 0.5 1.76021e-05
2.56667 0.5 1.56492e-05
2.63333 0.5 1.36865e-05
2.7 0.5 1.1625e-05
2.76667 0.5 9.43316e-06
2.83333 0.5 7.1529e-06
2.9 0.5 4.9728e-06
2.96667 0.5 3.46837e-06
3.03333 0.5 7.00057e-06
3.1 0.5 3.08316e-05
3.16667 0.5 4.47586e-05
3.23333 0.5 1.37853e-05
3.3 0.5 4.30821e-06
3.36667 0.5 8.28399e-07
3.43333 0.5 4.00256e-07
3.5 0.5 7.39222e-07
3.56667 0.5 7.37947e-07
3.63333 0.5 6.2483e-07
3.7 0.5 4.92581e-07
3.76667 0.5 3.7523e-07
3.83333 0.5 2.81874e-07
3.9 0.5 2.1173e-07
3.96667 0.5 1.60763e-07
4.03333 0.5 1.24474e-07
4.1 0.5 9.89302e-08
4.16667 0.5 8.10362e-08
4.23333 0.5 6.84917e-08
4.3 0.5 5.96484e-08
4.36667 0.5 5.33543e-08
4.43333 0.5 4.88182e-08
4.5 0.5 4.55039e-08
4.56667 0.5 4.30515e-08
4.63333 0.5 4.12213e-08
4.7 0.5 3.98538e-08
4.76667 0.5 3.88436e-08
4.83333 0.5 3.81203e-08
4.9 0.5 3.76361e-08
4.96667 0.5 3.73566e-08
0.0333333 0.566667 3.9188e-05
0.1 0.566667 8.36075e-05
0.166667 0.566667 9.19879e-05
0.233333 0.566667 1.41413e-05
0.3 0.566667 0.000202179
0.366667 0.566667 0.000257683
0.433333 0.566667 0.000534903
0.5 0.566667 0.000518276
0.566667 0.566667 0.000235532
0.633333 0.566667 0.000168058
0.7 0.566667 9.00112e-05
0.766667 0.566667 8.99647e-05
0.833333 0.566667 0.000267406
0.9 0.566667 0.000534924
0.966667 0.566667 0.000617452
1.03333 0.566667 0.000670904
1.1 0.566667 0.000645273
1.16667 0.566667 0.000650726
1.23333 0.566667 0.00069294
1.3 0.566667 0.000646832
1.36667 0.566667 0.000572604
1.43333 0.566667 0.000493586
1.5 0.566667 0.00073046
1.56667 0.566667 0.00147531
1.63333 0.566667 0.00146316
1.7 0.566667 0.000571404
1.76667 0.566667 0.000197832
1.83333 0.566667 4.44981e-05
1.9 0.566667 1.6825e-05
1.96667 0.566667 3.75066e-05
2.03333 0.566667 4.09995e-05
2.1 0.566667 3.80189e-05
2.16667 0.566667 3.32962e-05
2.23333 0.566667 2.87215e-05
2.3 0.566667 2.48743e-05
2.36667 0.566667 2.17726e-05
2.43333 0.566667 1.9231e-05
2.5 0.566667 1.7022e-05
2.56667 0.566667 1.49419e-05
2.63333 0.566667 1.28316e-05
2.7 0.566667 1.05771e-05
2.76667 0.566667 8.10215e-06
2.83333 0.566667 5.35592e-06
2.9 0.566667 2.2824e-06
2.96667 0.566667 1.21985e-06
3.03333 0.566667 7.23214e-06
3.1 0.566667 3.76861e-05
3.16667 0.566667 3.35376e-05
3.23333 0.566667 1.25636e-05
3.3 0.566667 4.15907e-06
3.36667 0.566667 8.88978e-07
3.43333 0.566667 3.12662e-07
3.5 0.566667 6.64777e-07
3.56667 0.566667 6.82251e-07
3.63333 0.566667 5.85279e-07
3.7 0.566667 4.65236e-07
3.76667 0.566667 3.56626e-07
3.83333 0.566667 2.69357e-07
3.9 0.566667 2.03378e-07
3.96667 0.566667 1.55228e-07
4.03333 0.566667 1.20825e-07
4.1 0.566667 9.65352e-08
4.16667 0.566667 7.94701e-08
4.23333 0.566667 6.74706e-08
4.3 0.566667 5.89841e-08
4.36667 0.566667 5.29227e-08
4.43333 0.566667 4.85379e-08
4.5 0.566667 4.53218e-08
4.56667 0.566667 4.29331e-08
4.63333 0.566667 4.1144e-08
4.7 0.566667 3.98033e-08
4.76667 0.566667 3.88105e-08
4.83333 0.566667 3.80988e-08
4.9 0.566667 3.76227e-08
4.96667 0.566667 3.73494e-08
0.0333333 0.633333 3.5326e-07
0.1 0.633333 3.51164e-05
0.166667 0.633333 6.29991e-06
0.233333 0.633333 7.7724e-05
0.3 0.633333 0.000187238
0.366667 0.633333 0.000248756
0.433333 0.633333 0.000357726
0.5 0.633333 0.000240829
0.566667 0.633333 0.000143609
0.633333 0.633333 6.11879e-05
0.7 0.633333 3.16476e-05
0.766667 0.633333 0.000162378
0.833333 0.633333 0.000281203
0.9 0.633333 0.000436428
0.966667 0.633333 0.000502975
1.03333 0.633333 0.00055618
1.1 0.633333 0.000561717
1.16667 0.633333 0.00062153
1.23333 0.633333 0.000603963
1.3 0.633333 0.000548016
1.36667 0.633333 0.000450416
1.43333 0.633333 0.000414319
1.5 0.633333 7.12864e-05
1.56667 0.633333 0.00115433
1.63333 0.633333 0.00182268
1.7 0.633333 0.00058636
1.76667 0.633333 0.000204348
1.83333 0.633333 4.85566e-05
1.9 0.633333 1.28485e-05
1.96667 0.633333 3.36254e-05
2.03333 0.633333 3.73367e-05
2.1 0.633333 3.46182e-05
2.16667 0.633333 3.01291e-05
2.23333 0.633333 2.57224e-05
2.3 0.633333 2.19681e-05
2.36667 0.633333 1.88896e-05
2.43333 0.633333 1.63112e-05
2.5 0.633333 1.40126e-05
2.56667 0.633333 1.17891e-05
2.63333 0.633333 9.46754e-06
2.7 0.633333 6.90062e-06
2.76667 0.633333 3.94777e-06
2.83333 0.633333 4.3514e-07
2.9 0.633333 3.93547e-06
2.96667 0.633333 9.92574e-06
3.03333 0.633333 1.94324e-05
3.1 0.633333 2.32492e-05
3.16667 0.633333 1.78612e-05
3.23333 0.633333 9.46326e-06
3.3 0.633333 3.60848e-06
3.36667 0.633333 9.32519e-07
3.43333 0.633333 1.47774e-07
3.5 0.633333 5.0418e-07
3.56667 0.633333 5.54651e-07
3.63333 0.633333 4.91452e-07
3.7 0.633333 3.98877e-07
3.76667 0.633333 3.10767e-07
3.83333 0.633333 2.3815e-07
3.9 0.633333 1.8238e-07
3.96667 0.633333 1.41221e-07
4.03333 0.633333 1.11547e-07
4.1 0.633333 9.04243e-08
4.16667 0.633333 7.54637e-08
4.23333 0.633333 6.48537e-08
4.3 0.633333 5.72799e-08
4.36667 0.633333 5.18152e-08
4.43333 0.633333 4.78191e-08
4.5 0.633333 4.48555e-08
4.56667 0.633333 4.26305e-08
4.63333 0.633333 4.09473e-08
4.7 0.633333 3.96752e-08
4.76667 0.633333 3.87271e-08
4.83333 0.633333 3.80451e-08
4.9 0.633333 3.75897e-08
4.96667 0.633333 3.73323e-08
0.0333333 0.7 1.89791e-05
0.1 0.7 1.04439e-05
0.166667 0.7 2.51276e-05
0.233333 0.7 8.21006e-05
0.3 0.7 0.000143577
0.366667 0.7 0.000185314
0.433333 0.7 0.000188932
0.5 0.7 0.000150848
0.566667 0.7 8.06961e-05
0.633333 0.7 7.75339e-06
0.7 0.7 0.00010181
0.766667 0.7 0.000190213
0.833333 0.7 0.000266784
0.9 0.7 0.000329688
0.966667 0.7 0.000380625
1.03333 0.7 0.000419877
1.1 0.7 0.000441719
1.16667 0.7 0.00043725
1.23333 0.7 0.000396024
1.3 0.7 0.000304771
1.36667 0.7 0.000210783
1.43333 0.7 5.92958e-05
1.5 0.7 0.000844646
1.56667 0.7 0.0014779
1.63333 0.7 0.00107172
1.7 0.7 0.000492721
1.76667 0.7 0.000188023
1.83333 0.7 5.34842e-05
1.9 0.7 2.94486e-06
1.96667 0.7 2.3528e-05
2.03333 0.7 2.83297e-05
2.1 0.7 2.68482e-05
2.16667 0.7 2.33862e-05
2.23333 0.7 1.97262e-05
2.3 0.7 1.64689e-05
2.36667 0.7 1.36972e-05
2.43333 0.7 1.12948e-05
2.5 0.7 9.08976e-06
2.56667 0.7 6.91202e-06
2.63333 0.7 4.61063e-06
2.7 0.7 2.05401e-06
2.76667 0.7 8.75565e-07
2.83333 0.7 4.28413e-06
2.9 0.7 8.24563e-06
2.96667 0.7 1.25888e-05
3.03333 0.7 1.54579e-05
3.1 0.7 1.48993e-05
3.16667 0.7 1.10748e-05
3.23333 0.7 6.3614e-06
3.3 0.7 2.84674e-06
3.36667 0.7 9.22256e-07
3.43333 0.7 4.00407e-08
3.5 0.7 2.97657e-07
3.56667 0.7 3.81455e-07
3.63333 0.7 3.6001e-07
3.7 0.7 3.04003e-07
3.76667 0.7 2.44289e-07
3.83333 0.7 1.92474e-07
3.9 0.7 1.51432e-07
3.96667 0.7 1.20471e-07
4.03333 0.7 9.77475e-08
4.1 0.7 8.13065e-08
4.16667 0.7 6.94702e-08
4.23333 0.7 6.09302e-08
4.3 0.7 5.47195e-08
4.36667 0.7 5.01482e-08
4.43333 0.7 4.67354e-08
4.5 0.7 4.41514e-08
4.56667 0.7 4.21727e-08
4.63333 0.7 4.06492e-08
4.7 0.7 3.94806e-08
4.76667 0.7 3.86e-08
4.83333 0.7 3.79629e-08
4.9 0.7 3.75387e-08
4.96667 0.7 3.73058e-08
0.0333333 0.766667 2.33084e-05
0.1 0.766667 1.70827e-06
0.166667 0.766667 2.63858e-05
