4.83333 0.1 1.37777e-08
4.9 0.1 1.37076e-08
4.96667 0.1 1.36609e-08
0.0333333 0.166667 0.000127532
0.1 0.166667 0.000152958
0.166667 0.166667 0.000327883
0.233333 0.166667 0.000390433
0.3 0.166667 0.000317165
0.366667 0.166667 0.000139528
0.433333 0.166667 2.0192e-05
0.5 0.166667 8.82919e-05
0.566667 0.166667 7.41525e-05
0.633333 0.166667 3.16998e-05
0.7 0.166667 5.65085e-06
0.766667 0.166667 2.61679e-05
0.833333 0.166667 2.96897e-05
0.9 0.166667 2.04486e-05
0.966667 0.166667 3.51634e-06
1.03333 0.166667 1.691e-05
1.1 0.166667 3.7886e-05
1.16667 0.166667 5.73262e-05
1.23333 0.166667 7.34357e-05
1.3 0.166667 8.44032e-05
1.36667 0.166667 8.8569e-05
1.43333 0.166667 8.50324e-05
1.5 0.166667 7.4348e-05
1.56667 0.166667 5.87419e-05
1.63333 0.166667 4.14899e-05
1.7 0.166667 2.57328e-05
1.76667 0.166667 1.3456e-05
1.83333 0.166667 5.18691e-06
1.9 0.166667 3.75211e-07
1.96667 0.166667 1.97924e-06
2.03333 0.166667 2.84466e-06
2.1 0.166667 2.94332e-06
2.16667 0.166667 2.73129e-06
2.23333 0.166667 2.4594e-06
2.3 0.166667 2.24516e-06
2.36667 0.166667 2.12934e-06
2.43333 0.166667 2.11338e-06
2.5 0.166667 2.18129e-06
2.56667 0.166667 2.31078e-06
2.63333 0.166667 2.47716e-06
2.7 0.166667 2.65246e-06
2.76667 0.166667 2.8008e-06
2.83333 0.166667 2.87244e-06
2.9 0.166667 2.80119e-06
2.96667 0.166667 2.5247e-06
3.03333 0.166667 2.02986e-06
3.1 0.166667 1.39164e-06
3.16667 0.166667 7.52481e-07
3.23333 0.166667 2.45575e-07
3.3 0.166667 7.16211e-08
3.36667 0.166667 2.20704e-07
3.43333 0.166667 2.58936e-07
3.5 0.166667 2.39135e-07
3.56667 0.166667 1.95913e-07
3.63333 0.166667 1.48222e-07
3.7 0.166667 1.05208e-07
3.76667 0.166667 7.01981e-08
3.83333 0.166667 4.34819e-08
3.9 0.166667 2.40049e-08
3.96667 0.166667 1.03027e-08
4.03333 0.166667 9.53655e-10
4.1 0.166667 5.24177e-09
4.16667 0.166667 9.22091e-09
4.23333 0.166667 1.16815e-08
4.3 0.166667 1.31257e-08
4.36667 0.166667 1.39058e-08
4.43333 0.166667 1.42644e-08
4.5 0.166667 1.43659e-08
4.56667 0.166667 1.43201e-08
4.63333 0.166667 1.41993e-08
4.7 0.166667 1.40505e-08
4.76667 0.166667 1.39035e-08
4.83333 0.166667 1.3776e-08
4.9 0.166667 1.36768e-08
4.96667 0.166667 1.36074e-08
0.0333333 0.233333 0.000174437
0.1 0.233333 0.000254675
0.166667 0.233333 0.000584113
0.233333 0.233333 0.000832915
0.3 0.233333 0.000721855
0.366667 0.233333 0.00029449
0.433333 0.233333 0.000165747
0.5 0.233333 0.000272854
0.566667 0.233333 0.000195992
0.633333 0.233333 8.72981e-05
0.7 0.233333 3.97029e-06
0.766667 0.233333 6.4127e-05
0.833333 0.233333 9.25542e-05
0.9 0.233333 9.53472e-05
0.966667 0.233333 8.05916e-05
1.03333 0.233333 5.51352e-05
1.1 0.233333 2.3459e-05
1.16667 0.233333 1.15509e-05
1.23333 0.233333 4.71555e-05
1.3 0.233333 7.97572e-05
1.36667 0.233333 0.00010468
1.43333 0.233333 0.00011716
1.5 0.233333 0.000114585
1.56667 0.233333 9.84846e-05
1.63333 0.233333 7.43985e-05
1.7 0.233333 4.92834e-05
1.76667 0.233333 2.8408e-05
1.83333 0.233333 1.38858e-05
1.9 0.233333 5.24596e-06
1.96667 0.233333 8.65209e-07
2.03333 0.233333 9.13877e-07
2.1 0.233333 1.32293e-06
2.16667 0.233333 1.13639e-06
2.23333 0.233333 7.88384e-07
2.3 0.233333 4.96634e-07
2.36667 0.233333 3.55269e-07
2.43333 0.233333 3.94482e-07
2.5 0.233333 6.15123e-07
2.56667 0.233333 1.00655e-06
2.63333 0.233333 1.5536e-06
2.7 0.233333 2.23582e-06
2.76667 0.233333 3.01979e-06
2.83333 0.233333 3.84336e-06
2.9 0.233333 4.59022e-06
2.96667 0.233333 5.03385e-06
3.03333 0.233333 4.91861e-06
3.1 0.233333 4.16485e-06
3.16667 0.233333 3.00895e-06
3.23333 0.233333 1.85079e-06
3.3 0.233333 9.71858e-07
3.36667 0.233333 4.26061e-07
3.43333 0.233333 1.32938e-07
3.5 0.233333 5.08319e-09
3.56667 0.233333 5.66131e-08
3.63333 0.233333 6.52088e-08
3.7 0.233333 5.54982e-08
3.76667 0.233333 4.02026e-08
3.83333 0.233333 2.51974e-08
3.9 0.233333 1.27215e-08
3.96667 0.233333 3.24348e-09
4.03333 0.233333 3.52659e-09
4.1 0.233333 8.12493e-09
4.16667 0.233333 1.10992e-08
4.23333 0.233333 1.29168e-08
4.3 0.233333 1.39425e-08
4.36667 0.233333 1.44459e-08
4.43333 0.233333 1.46187e-08
4.5 0.233333 1.45938e-08
4.56667 0.233333 1.44607e-08
4.63333 0.233333 1.4279e-08
4.7 0.233333 1.40867e-08
4.76667 0.233333 1.39078e-08
4.83333 0.233333 1.37556e-08
4.9 0.233333 1.36359e-08
4.96667 0.233333 1.35481e-08
0.0333333 0.3 0.000181885
0.1 0.3 0.000324742
0.166667 0.3 0.000753412
0.233333 0.3 0.0012092
0.3 0.3 0.0020622
0.366667 0.3 0.000324047
0.433333 0.3 0.000565447
0.5 0.3 0.000481963
0.566667 0.3 0.000287478
0.633333 0.3 0.000108987
0.7 0.3 3.58302e-05
0.766667 0.3 0.000134666
0.833333 0.3 0.000186107
0.9 0.3 0.000196992
0.966667 0.3 0.000180374
1.03333 0.3 0.000148116
1.1 0.3 0.000105542
1.16667 0.3 5.49612e-05
1.23333 0.3 1.40543e-06
1.3 0.3 5.99912e-05
1.36667 0.3 0.000113884
1.43333 0.3 0.000152631
1.5 0.3 0.000166064
1.56667 0.3 0.000151538
1.63333 0.3 0.000117151
1.7 0.3 7.71345e-05
1.76667 0.3 4.33111e-05
1.83333 0.3 2.04638e-05
1.9 0.3 7.60263e-06
1.96667 0.3 1.56495e-06
2.03333 0.3 5.64084e-07
2.1 0.3 7.55386e-07
2.16667 0.3 1.68181e-07
2.23333 0.3 5.81502e-07
2.3 0.3 1.19801e-06
2.36667 0.3 1.5586e-06
2.43333 0.3 1.62545e-06
2.5 0.3 1.39713e-06
2.56667 0.3 8.83983e-07
2.63333 0.3 9.75665e-08
2.7 0.3 9.51713e-07
2.76667 0.3 2.25136e-06
2.83333 0.3 3.77771e-06
2.9 0.3 5.47706e-06
2.96667 0.3 7.22373e-06
3.03333 0.3 8.25108e-06
3.1 0.3 7.78091e-06
3.16667 0.3 5.91923e-06
3.23333 0.3 3.68079e-06
3.3 0.3 1.95345e-06
3.36667 0.3 9.18146e-07
3.43333 0.3 3.6588e-07
3.5 0.3 1.00657e-07
3.56667 0.3 1.16283e-08
3.63333 0.3 4.82284e-08
3.7 0.3 5.07495e-08
3.76667 0.3 4.0291e-08
3.83333 0.3 2.68096e-08
3.9 0.3 1.44901e-08
3.96667 0.3 4.69403e-09
4.03333 0.3 2.48492e-09
4.1 0.3 7.43926e-09
4.16667 0.3 1.06793e-08
4.23333 0.3 1.26775e-08
4.3 0.3 1.38171e-08
4.36667 0.3 1.43871e-08
4.43333 0.3 1.45952e-08
4.5 0.3 1.4586e-08
4.56667 0.3 1.44572e-08
4.63333 0.3 1.42731e-08
4.7 0.3 1.4075e-08
4.76667 0.3 1.38881e-08
4.83333 0.3 1.37265e-08
4.9 0.3 1.35957e-08
4.96667 0.3 1.34947e-08
0.0333333 0.366667 0.000146922
0.1 0.366667 0.000319493
0.166667 0.366667 0.000694965
0.233333 0.366667 0.00107241
0.3 0.366667 0.00145447
0.366667 0.366667 0.00416298
0.433333 0.366667 0.00112075
0.5 0.366667 0.000609638
0.566667 0.366667 0.000335644
0.633333 0.366667 0.000167861
0.7 0.366667 2.64735e-05
0.766667 0.366667 0.000116622
0.833333 0.366667 0.000205078
0.9 0.366667 0.000312298
0.966667 0.366667 0.000289209
1.03333 0.366667 0.000252015
1.1 0.366667 0.000202537
1.16667 0.366667 0.000141864
1.23333 0.366667 7.04346e-05
1.3 0.366667 1.09261e-05
1.36667 0.366667 9.91558e-05
1.43333 0.366667 0.000179386
1.5 0.366667 0.000226985
1.56667 0.366667 0.00022304
1.63333 0.366667 0.000175309
1.7 0.366667 0.000111925
1.76667 0.366667 5.88365e-05
1.83333 0.366667 2.53063e-05
1.9 0.366667 8.07007e-06
1.96667 0.366667 7.96962e-07
2.03333 0.366667 1.23726e-06
2.1 0.366667 8.81323e-07
2.16667 0.366667 3.26711e-07
2.23333 0.366667 1.62383e-06
2.3 0.366667 2.66951e-06
2.36667 0.366667 3.3374e-06
2.43333 0.366667 3.60024e-06
2.5 0.366667 3.46997e-06
2.56667 0.366667 2.96879e-06
2.63333 0.366667 2.1168e-06
2.7 0.366667 9.27589e-07
2.76667 0.366667 5.93628e-07
2.83333 0.366667 2.45443e-06
2.9 0.366667 4.69094e-06
2.96667 0.366667 7.44996e-06
3.03333 0.366667 1.15043e-05
3.1 0.366667 1.30055e-05
3.16667 0.366667 1.02896e-05
3.23333 0.366667 6.01052e-06
3.3 0.366667 2.92851e-06
3.36667 0.366667 1.28852e-06
3.43333 0.366667 4.92249e-07
3.5 0.366667 1.29996e-07
3.56667 0.366667 1.77771e-08
3.63333 0.366667 6.462e-08
3.7 0.366667 6.75763e-08
3.76667 0.366667 5.42937e-08
3.83333 0.366667 3.74011e-08
3.9 0.366667 2.20647e-08
3.96667 0.366667 9.90821e-09
4.03333 0.366667 1.00233e-09
4.1 0.366667 5.16119e-09
4.16667 0.366667 9.22102e-09
4.23333 0.366667 1.17609e-08
4.3 0.366667 1.32504e-08
4.36667 0.366667 1.40418e-08
4.43333 0.366667 1.43871e-08
4.5 0.366667 1.44609e-08
4.56667 0.366667 1.43808e-08
4.63333 0.366667 1.4224e-08
4.7 0.366667 1.404e-08
4.76667 0.366667 1.38588e-08
4.83333 0.366667 1.36973e-08
4.9 0.366667 1.35626e-08
4.96667 0.366667 1.34535e-08
0.0333333 0.433333 8.39977e-05
0.1 0.433333 0.000238372
0.166667 0.433333 0.000433294
0.233333 0.433333 0.000463367
0.3 0.433333 2.94209e-05
0.366667 0.433333 0.000985801
0.433333 0.433333 0.00102423
0.5 0.433333 0.000628922
0.566667 0.433333 0.000327337
0.633333 0.433333 0.000213385
0.7 0.433333 0.000101099
0.766667 0.433333 7.46751e-05
0.833333 0.433333 0.000198393
0.9 0.433333 0.000410853
0.966667 0.433333 0.00038505
1.03333 0.433333 0.000347154
1.1 0.433333 0.000297487
1.16667 0.433333 0.000236101
1.23333 0.433333 0.000162173
1.3 0.433333 7.38528e-05
1.36667 0.433333 3.2706e-05
1.43333 0.433333 0.00016879
1.5 0.433333 0.000285516
1.56667 0.433333 0.000321356
1.63333 0.433333 0.000258559
1.7 0.433333 0.000156696
1.76667 0.433333 7.48658e-05
1.83333 0.433333 2.89027e-05
1.9 0.433333 7.55919e-06
1.96667 0.433333 5.25481e-07
2.03333 0.433333 2.25078e-06
2.1 0.433333 1.29588e-06
2.16667 0.433333 4.99449e-07
2.23333 0.433333 2.28071e-06
2.3 0.433333 3.69447e-06
2.36667 0.433333 4.62771e-06
2.43333 0.433333 5.0727e-06
2.5 0.433333 5.06047e-06
2.56667 0.433333 4.63068e-06
2.63333 0.433333 3.82022e-06
2.7 0.433333 2.66068e-06
2.76667 0.433333 1.17923e-06
2.83333 0.433333 6.00565e-07
2.9 0.433333 2.66408e-06
2.96667 0.433333 5.00368e-06
3.03333 0.433333 8.19994e-06
3.1 0.433333 2.16985e-05
3.16667 0.433333 1.93494e-05
3.23333 0.433333 8.61988e-06
3.3 0.433333 3.73454e-06
3.36667 0.433333 1.54918e-06
3.43333 0.433333 5.63829e-07
3.5 0.433333 1.3594e-07
3.56667 0.433333 3.22313e-08
3.63333 0.433333 8.27409e-08
3.7 0.433333 8.36406e-08
3.76667 0.433333 6.686e-08
3.83333 0.433333 4.66097e-08
3.9 0.433333 2.85413e-08
3.96667 0.433333 1.43323e-08
4.03333 0.433333 3.95694e-09
4.1 0.433333 3.22431e-09
4.16667 0.433333 7.97149e-09
4.23333 0.433333 1.09662e-08
4.3 0.433333 1.27513e-08
4.36667 0.433333 1.37318e-08
4.43333 0.433333 1.41961e-08
4.5 0.433333 1.43435e-08
4.56667 0.433333 1.43081e-08
4.63333 0.433333 1.41777e-08
4.7 0.433333 1.40085e-08
4.76667 0.433333 1.38349e-08
4.83333 0.433333 1.36762e-08
4.9 0.433333 1.35407e-08
4.96667 0.433333 1.34277e-08
0.0333333 0.5 1.62861e-05
0.1 0.5 0.000130351
0.166667 0.5 0.000149051
0.233333 0.5 3.80968e-06
0.3 0.5 0.000346914
0.366667 0.5 0.000665973
0.433333 0.5 0.000721141
0.5 0.5 0.000512743
0.566667 0.5 0.000262486
0.633333 0.5 0.000165529
0.7 0.5 5.65194e-05
0.766667 0.5 0.000122963
0.833333 0.5 0.000252624
0.9 0.5 0.000469543
0.966667 0.5 0.000445894
1.03333 0.5 0.000411483
1.1 0.5 0.000367022
1.16667 0.5 0.000312475
1.23333 0.5 0.000247499
1.3 0.5 0.000171286
1.36667 0.5 8.11116e-05
1.43333 0.5 3.2074e-05
1.5 0.5 0.000306433
1.56667 0.5 0.000458298
1.63333 0.5 0.000391149
1.7 0.5 0.000212632
1.76667 0.5 8.88638e-05
1.83333 0.5 3.08137e-05
1.9 0.5 6.47687e-06
1.96667 0.5 1.94541e-06
2.03333 0.5 3.28519e-06
2.1 0.5 1.84239e-06
2.16667 0.5 3.67154e-07
2.23333 0.5 2.45763e-06
2.3 0.5 4.08828e-06
2.36667 0.5 5.16795e-06
2.43333 0.5 5.70919e-06
2.5 0.5 5.75945e-06
2.56667 0.5 5.3717e-06
2.63333 0.5 4.59482e-06
2.7 0.5 3.47358e-06
2.76667 0.5 2.05372e-06
2.83333 0.5 3.92188e-07
2.9 0.5 1.414e-06
2.96667 0.5 3.14624e-06
3.03333 0.5 3.09765e-06
3.1 0.5 2.15938e-05
3.16667 0.5 2.649e-05
3.23333 0.5 9.75357e-06
3.3 0.5 4.04857e-06
3.36667 0.5 1.63608e-06
3.43333 0.5 5.80646e-07
3.5 0.5 1.31112e-07
3.56667 0.5 4.23251e-08
3.63333 0.5 9.25787e-08
3.7 0.5 9.16371e-08
3.76667 0.5 7.28504e-08
3.83333 0.5 5.08916e-08
3.9 0.5 3.15074e-08
3.96667 0.5 1.63399e-08
4.03333 0.5 5.29099e-09
4.1 0.5 2.35148e-09
4.16667 0.5 7.4081e-09
4.23333 0.5 1.06069e-08
4.3 0.5 1.25248e-08
4.36667 0.5 1.35903e-08
4.43333 0.5 1.41084e-08
4.5 0.5 1.42895e-08
4.56667 0.5 1.42747e-08
4.63333 0.5 1.41568e-08
4.7 0.5 1.39949e-08
4.76667 0.5 1.38253e-08
4.83333 0.5 1.36683e-08
4.9 0.5 1.3533e-08
4.96667 0.5 1.34189e-08
0.0333333 0.566667 3.58231e-05
0.1 0.566667 4.44739e-05
0.166667 0.566667 2.63315e-05
0.233333 0.566667 0.000179216
0.3 0.566667 0.000372146
0.366667 0.566667 0.00050725
0.433333 0.566667 0.00049921
0.5 0.566667 0.000360789
0.566667 0.566667 0.000173011
0.633333 0.566667 0.000105313
0.7 0.566667 1.77723e-05
0.766667 0.566667 0.000143011
0.833333 0.566667 0.000260877
0.9 0.566667 0.000468667
0.966667 0.566667 0.000449514
1.03333 0.566667 0.000420974
1.1 0.566667 0.000383191
1.16667 0.566667 0.000336666
1.23333 0.566667 0.000281995
1.3 0.566667 0.000220742
1.36667 0.566667 0.000157597
1.43333 0.566667 0.000104053
1.5 0.566667 0.000171492
1.56667 0.566667 0.000759737
1.63333 0.566667 0.000668297
1.7 0.566667 0.000258755
1.76667 0.566667 9.79749e-05
1.83333 0.566667 3.23634e-05
1.9 0.566667 6.33597e-06
1.96667 0.566667 2.33324e-06
2.03333 0.566667 3.62704e-06
2.1 0.566667 2.12496e-06
2.16667 0.566667 1.03041e-07
2.23333 0.566667 2.1759e-06
2.3 0.566667 3.76817e-06
2.36667 0.566667 4.80167e-06
2.43333 0.566667 5.29704e-06
2.5 0.566667 5.30541e-06
2.56667 0.566667 4.87977e-06
2.63333 0.566667 4.0656e-06
2.7 0.566667 2.90023e-06
2.76667 0.566667 1.41516e-06
2.83333 0.566667 3.61502e-07
2.9 0.566667 2.40767e-06
2.96667 0.566667 4.69772e-06
3.03333 0.566667 7.72651e-06
3.1 0.566667 2.13261e-05
3.16667 0.566667 1.92685e-05
3.23333 0.566667 8.63557e-06
3.3 0.566667 3.74694e-06
3.36667 0.566667 1.55669e-06
3.43333 0.566667 5.68035e-07
3.5 0.566667 1.38238e-07
3.56667 0.566667 3.099e-08
3.63333 0.566667 8.20761e-08
3.7 0.566667 8.32877e-08
3.76667 0.566667 6.66748e-08
3.83333 0.566667 4.65142e-08
3.9 0.566667 2.84933e-08
3.96667 0.566667 1.43093e-08
4.03333 0.566667 3.94685e-09
4.1 0.566667 3.22789e-09
4.16667 0.566667 7.97193e-09
4.23333 0.566667 1.09652e-08
4.3 0.566667 1.27499e-08
4.36667 0.566667 1.37302e-08
4.43333 0.566667 1.41946e-08
4.5 0.566667 1.43422e-08
4.56667 0.566667 1.43069e-08
4.63333 0.566667 1.41767e-08
4.7 0.566667 1.40077e-08
4.76667 0.566667 1.38342e-08
4.83333 0.566667 1.36755e-08
4.9 0.566667 1.35401e-08
4.96667 0.566667 1.34271e-08
0.0333333 0.633333 6.3746e-05
0.1 0.633333 1.96585e-06
0.166667 0.633333 9.41088e-05
0.233333 0.633333 0.000206438
0.3 0.633333 0.000310209
0.366667 0.633333 0.00036141
0.433333 0.633333 0.000330863
0.5 0.633333 0.000227304
0.566667 0.633333 8.70535e-05
0.633333 0.633333 6.30897e-06
0.7 0.633333 0.000105327
0.766667 0.633333 0.000224115
0.833333 0.633333 0.000303167
0.9 0.633333 0.000406902
0.966667 0.633333 0.000393007
1.03333 0.633333 0.000369018
1.1 0.633333 0.000335328
1.16667 0.633333 0.000292346
1.23333 0.633333 0.000239993
1.3 0.633333 0.000178526
1.36667 0.633333 0.000109557
1.43333 0.633333 4.19484e-05
1.5 0.633333 1.34073e-05
1.56667 0.633333 0.000681699
1.63333 0.633333 0.000761881
1.7 0.633333 0.000259244
1.76667 0.633333 9.80536e-05
1.83333 0.633333 3.28282e-05
1.9 0.633333 7.03852e-06
1.96667 0.633333 1.74205e-06
2.03333 0.633333 3.332e-06
2.1 0.633333 2.18714e-06
2.16667 0.633333 3.09227e-07
2.23333 0.633333 1.45389e-06
2.3 0.633333 2.78962e-06
2.36667 0.633333 3.62161e-06
2.43333 0.633333 3.96659e-06
2.5 0.633333 3.86862e-06
2.56667 0.633333 3.3714e-06
2.63333 0.633333 2.50876e-06
2.7 0.633333 1.30288e-06
2.76667 0.633333 2.35595e-07
2.83333 0.633333 2.11071e-06
2.9 0.633333 4.35678e-06
2.96667 0.633333 7.12367e-06
3.03333 0.633333 1.12524e-05
3.1 0.633333 1.28789e-05
3.16667 0.633333 1.02657e-05
3.23333 0.633333 6.02984e-06
3.3 0.633333 2.94725e-06
3.36667 0.633333 1.30022e-06
3.43333 0.633333 4.98963e-07
3.5 0.633333 1.33715e-07
3.56667 0.633333 1.57526e-08
3.63333 0.633333 6.35316e-08
3.7 0.633333 6.69982e-08
3.76667 0.633333 5.39912e-08
3.83333 0.633333 3.72461e-08
3.9 0.633333 2.1988e-08
3.96667 0.633333 9.87238e-09
4.03333 0.633333 9.87518e-10
4.1 0.633333 5.16555e-09
4.16667 0.633333 9.22045e-09
4.23333 0.633333 1.17582e-08
4.3 0.633333 1.32471e-08
4.36667 0.633333 1.40385e-08
4.43333 0.633333 1.43841e-08
4.5 0.633333 1.44582e-08
4.56667 0.633333 1.43785e-08
4.63333 0.633333 1.42221e-08
4.7 0.633333 1.40383e-08
4.76667 0.633333 1.38574e-08
4.83333 0.633333 1.36961e-08
4.9 0.633333 1.35614e-08
4.96667 0.633333 1.34524e-08
0.0333333 0.7 6.93285e-05
0.1 0.7 1.6887e-05
0.166667 0.7 9.73951e-05
0.233333 0.7 0.000170031
0.3 0.7 0.000222415
0.366667 0.7 0.000237274
0.433333 0.7 0.000204733
0.5 0.7 0.000130389
0.566667 0.7 3.14428e-05
0.633333 0.7 7.39157e-05
0.7 0.7 0.000169981
0.766667 0.7 0.000242203
0.833333 0.7 0.000283423
0.9 0.7 0.000294961
0.966667 0.7 0.000285336
1.03333 0.7 0.000262982
1.1 0.7 0.00023065
1.16667 0.7 0.000187988
1.23333 0.7 0.000133324
1.3 0.7 6.35234e-05
1.36667 0.7 2.7131e-05
1.43333 0.7 0.000155425
1.5 0.7 0.000400741
1.56667 0.7 0.000615581
1.63333 0.7 0.000458013
1.7 0.7 0.000214851
1.76667 0.7 8.78456e-05
1.83333 0.7 3.19709e-05
1.9 0.7 8.48352e-06
1.96667 0.7 2.29133e-07
2.03333 0.7 2.42109e-06
2.1 0.7 2.01046e-06
2.16667 0.7 8.05899e-07
2.23333 0.7 4.05106e-07
2.3 0.7 1.3194e-06
2.36667 0.7 1.8516e-06
2.43333 0.7 2.00443e-06
2.5 0.7 1.80827e-06
2.56667 0.7 1.29544e-06
2.63333 0.7 4.91477e-07
2.7 0.7 5.84931e-07
2.76667 0.7 1.91704e-06
2.83333 0.7 3.48026e-06
2.9 0.7 5.22388e-06
2.96667 0.7 7.03296e-06
3.03333 0.7 8.13736e-06
3.1 0.7 7.73908e-06
3.16667 0.7 5.9228e-06
3.23333 0.7 3.69991e-06
3.3 0.7 1.97111e-06
3.36667 0.7 9.29766e-07
3.43333 0.7 3.72742e-07
3.5 0.7 1.04527e-07
3.56667 0.7 9.50095e-09
3.63333 0.7 4.70807e-08
3.7 0.7 5.01412e-08
3.76667 0.7 3.99754e-08
3.83333 0.7 2.66509e-08
3.9 0.7 1.44142e-08
3.96667 0.7 4.6611e-09
4.03333 0.7 2.49619e-09
4.1 0.7 7.44011e-09
4.16667 0.7 1.06755e-08
4.23333 0.7 1.26721e-08
4.3 0.7 1.38114e-08
4.36667 0.7 1.43818e-08
4.43333 0.7 1.45906e-08
4.5 0.7 1.45821e-08
4.56667 0.7 1.44538e-08
4.63333 0.7 1.42702e-08
4.7 0.7 1.40725e-08
4.76667 0.7 1.3886e-08
4.83333 0.7 1.37246e-08
4.9 0.7 1.35941e-08
