0.0333333 0.0333333 1.5036e-06
0.1 0.0333333 5.28006e-06
0.166667 0.0333333 1.09685e-05
0.233333 0.0333333 1.55282e-05
0.3 0.0333333 1.60309e-05
0.366667 0.0333333 1.13454e-05
0.433333 0.0333333 2.94924e-06
0.5 0.0333333 5.92699e-06
0.566667 0.0333333 1.23268e-05
0.633333 0.0333333 1.51467e-05
0.7 0.0333333 1.49246e-05
0.766667 0.0333333 1.28104e-05
0.833333 0.0333333 9.89909e-06
0.9 0.0333333 6.94108e-06
0.966667 0.0333333 4.35784e-06
1.03333 0.0333333 2.3555e-06
1.1 0.0333333 9.75091e-07
1.16667 0.0333333 1.38535e-07
1.23333 0.0333333 2.80108e-07
1.3 0.0333333 4.10063e-07
1.36667 0.0333333 3.64207e-07
1.43333 0.0333333 2.32986e-07
1.5 0.0333333 8.32088e-08
1.56667 0.0333333 4.19836e-08
1.63333 0.0333333 1.2173e-07
1.7 0.0333333 1.53508e-07
1.76667 0.0333333 1.46817e-07
1.83333 0.0333333 1.1619e-07
1.9 0.0333333 7.56042e-08
1.96667 0.0333333 3.53921e-08
2.03333 0.0333333 1.54728e-09
2.1 0.0333333 2.35124e-08
2.16667 0.0333333 3.96821e-08
2.23333 0.0333333 4.80284e-08
2.3 0.0333333 5.00022e-08
2.36667 0.0333333 4.69992e-08
2.43333 0.0333333 4.01737e-08
2.5 0.0333333 3.04094e-08
2.56667 0.0333333 1.83773e-08
2.63333 0.0333333 4.64431e-09
2.7 0.0333333 1.01881e-08
2.76667 0.0333333 2.53326e-08
2.83333 0.0333333 3.9696e-08
2.9 0.0333333 5.18755e-08
2.96667 0.0333333 6.03726e-08
3.03333 0.0333333 6.40303e-08
3.1 0.0333333 6.25171e-08
3.16667 0.0333333 5.65578e-08
3.23333 0.0333333 4.77174e-08
3.3 0.0333333 3.78401e-08
3.36667 0.0333333 2.84679e-08
3.43333 0.0333333 2.05244e-08
3.5 0.0333333 1.43213e-08
3.56667 0.0333333 9.75591e-09
3.63333 0.0333333 6.53365e-09
3.7 0.0333333 4.32432e-09
3.76667 0.0333333 2.83912e-09
3.83333 0.0333333 1.8539e-09
3.9 0.0333333 1.20615e-09
3.96667 0.0333333 7.82779e-10
4.03333 0.0333333 5.07124e-10
4.1 0.0333333 3.28082e-10
4.16667 0.0333333 2.11963e-10
4.23333 0.0333333 1.36713e-10
4.3 0.0333333 8.79671e-11
4.36667 0.0333333 5.63921e-11
4.43333 0.0333333 3.59388e-11
4.5 0.0333333 2.26899e-11
4.56667 0.0333333 1.4111e-11
4.63333 0.0333333 8.564e-12
4.7 0.0333333 4.99208e-12
4.76667 0.0333333 2.71614e-12
4.83333 0.0333333 1.30444e-12
4.9 0.0333333 4.8962e-13
4.96667 0.0333333 1.17499e-13
0.0333333 0.1 5.77623e-06
0.1 0.1 7.48091e-06
0.166667 0.1 1.04147e-05
0.233333 0.1 1.31568e-05
0.3 0.1 1.36032e-05
0.366667 0.1 1.04804e-05
0.433333 0.1 4.22594e-06
0.5 0.1 3.17216e-06
0.566667 0.1 9.28615e-06
0.633333 0.1 1.26097e-05
0.7 0.1 1.32057e-05
0.766667 0.1 1.18787e-05
0.833333 0.1 9.52639e-06
0.9 0.1 6.91772e-06
0.966667 0.1 4.51555e-06
1.03333 0.1 2.58501e-06
1.1 0.1 1.21783e-06
1.16667 0.1 3.55921e-07
1.23333 0.1 1.12297e-07
1.3 0.1 3.03212e-07
1.36667 0.1 3.16949e-07
1.43333 0.1 2.33775e-07
1.5 0.1 1.14922e-07
1.56667 0.1 3.05981e-09
1.63333 0.1 7.7394e-08
1.7 0.1 1.18461e-07
1.76667 0.1 1.24412e-07
1.83333 0.1 1.06061e-07
1.9 0.1 7.54103e-08
1.96667 0.1 4.21824e-08
2.03333 0.1 1.25597e-08
2.1 0.1 1.05047e-08
2.16667 0.1 2.63089e-08
2.23333 0.1 3.54034e-08
2.3 0.1 3.8854e-08
2.36667 0.1 3.78001e-08
2.43333 0.1 3.32434e-08
2.5 0.1 2.59842e-08
2.56667 0.1 1.66444e-08
2.63333 0.1 5.73625e-09
2.7 0.1 6.24293e-09
2.76667 0.1 1.87026e-08
2.83333 0.1 3.08512e-08
2.9 0.1 4.16293e-08
2.96667 0.1 4.97768e-08
3.03333 0.1 5.41208e-08
3.1 0.1 5.40349e-08
3.16667 0.1 4.98109e-08
3.23333 0.1 4.26456e-08
3.3 0.1 3.41887e-08
3.36667 0.1 2.59369e-08
