4.96667 0.1 3.98732e-13
0.0333333 0.166667 6.91779e-06
0.1 0.166667 7.20082e-06
0.166667 0.166667 7.69697e-06
0.233333 0.166667 7.9486e-06
0.3 0.166667 7.48115e-06
0.366667 0.166667 6.13782e-06
0.433333 0.166667 3.60901e-06
0.5 0.166667 6.51005e-08
0.566667 0.166667 3.78016e-06
0.633333 0.166667 6.39212e-06
0.7 0.166667 7.48304e-06
0.766667 0.166667 7.23647e-06
0.833333 0.166667 6.1317e-06
0.9 0.166667 4.68573e-06
0.966667 0.166667 3.28494e-06
1.03333 0.166667 2.13368e-06
1.1 0.166667 1.29107e-06
1.16667 0.166667 7.31979e-07
1.23333 0.166667 3.9734e-07
1.3 0.166667 2.23223e-07
1.36667 0.166667 1.5296e-07
1.43333 0.166667 1.40834e-07
1.5 0.166667 1.52755e-07
1.56667 0.166667 1.66064e-07
1.63333 0.166667 1.68705e-07
1.7 0.166667 1.57412e-07
1.76667 0.166667 1.3484e-07
1.83333 0.166667 1.063e-07
1.9 0.166667 7.70806e-08
1.96667 0.166667 5.09706e-08
2.03333 0.166667 2.99439e-08
2.1 0.166667 1.4518e-08
2.16667 0.166667 4.31018e-09
2.23333 0.166667 1.48275e-09
2.3 0.166667 3.76665e-09
2.36667 0.166667 3.37829e-09
2.43333 0.166667 1.01724e-09
2.5 0.166667 2.75977e-09
2.56667 0.166667 7.51138e-09
2.63333 0.166667 1.2869e-08
2.7 0.166667 1.84893e-08
2.76667 0.166667 2.40075e-08
2.83333 0.166667 2.89977e-08
2.9 0.166667 3.29568e-08
2.96667 0.166667 3.53514e-08
3.03333 0.166667 3.57523e-08
3.1 0.166667 3.40203e-08
3.16667 0.166667 3.04352e-08
3.23333 0.166667 2.56542e-08
3.3 0.166667 2.04925e-08
3.36667 0.166667 1.5647e-08
3.43333 0.166667 1.15293e-08
3.5 0.166667 8.26884e-09
3.56667 0.166667 5.81148e-09
3.63333 0.166667 4.02264e-09
3.7 0.166667 2.75247e-09
3.76667 0.166667 1.86683e-09
3.83333 0.166667 1.25756e-09
3.9 0.166667 8.42645e-10
3.96667 0.166667 5.62237e-10
4.03333 0.166667 3.73848e-10
4.1 0.166667 2.47856e-10
4.16667 0.166667 1.63895e-10
4.23333 0.166667 1.08102e-10
4.3 0.166667 7.11096e-11
4.36667 0.166667 4.6629e-11
4.43333 0.166667 3.04542e-11
4.5 0.166667 1.97837e-11
4.56667 0.166667 1.27575e-11
4.63333 0.166667 8.14428e-12
4.7 0.166667 5.1322e-12
4.76667 0.166667 3.18936e-12
4.83333 0.166667 1.97172e-12
4.9 0.166667 1.2632e-12
4.96667 0.166667 9.3787e-13
0.0333333 0.233333 1.15071e-05
0.1 0.233333 1.04415e-05
0.166667 0.233333 8.77051e-06
0.233333 0.233333 6.85374e-06
0.3 0.233333 5.62961e-06
0.366667 0.233333 7.31974e-06
0.433333 0.233333 9.19278e-06
0.5 0.233333 7.07599e-06
0.566667 0.233333 2.65355e-06
0.633333 0.233333 1.65809e-06
0.7 0.233333 4.64485e-06
0.766667 0.233333 5.94469e-06
0.833333 0.233333 5.83203e-06
0.9 0.233333 4.89876e-06
0.966667 0.233333 3.70659e-06
1.03333 0.233333 2.60658e-06
1.1 0.233333 1.73893e-06
1.16667 0.233333 1.11678e-06
1.23333 0.233333 7.01712e-07
1.3 0.233333 4.43958e-07
1.36667 0.233333 2.97629e-07
1.43333 0.233333 2.24651e-07
1.5 0.233333 1.94642e-07
1.56667 0.233333 1.84226e-07
1.63333 0.233333 1.77106e-07
1.7 0.233333 1.64452e-07
1.76667 0.233333 1.44212e-07
1.83333 0.233333 1.18793e-07
1.9 0.233333 9.2132e-08
1.96667 0.233333 6.75769e-08
2.03333 0.233333 4.70826e-08
2.1 0.233333 3.13187e-08
2.16667 0.233333 2.01045e-08
2.23333 0.233333 1.28273e-08
2.3 0.233333 8.73582e-09
2.36667 0.233333 7.10754e-09
2.43333 0.233333 7.32328e-09
2.5 0.233333 8.88414e-09
2.56667 0.233333 1.13976e-08
2.63333 0.233333 1.45502e-08
2.7 0.233333 1.80774e-08
2.76667 0.233333 2.17333e-08
2.83333 0.233333 2.52587e-08
2.9 0.233333 2.83367e-08
2.96667 0.233333 3.05563e-08
3.03333 0.233333 3.14523e-08
3.1 0.233333 3.06455e-08
3.16667 0.233333 2.80536e-08
3.23333 0.233333 2.40591e-08
3.3 0.233333 1.94215e-08
3.36667 0.233333 1.49192e-08
3.43333 0.233333 1.10427e-08
3.5 0.233333 7.9541e-09
3.56667 0.233333 5.61455e-09
3.63333 0.233333 3.90281e-09
3.7 0.233333 2.68116e-09
3.76667 0.233333 1.82516e-09
3.83333 0.233333 1.2336e-09
3.9 0.233333 8.29076e-10
3.96667 0.233333 5.54711e-10
4.03333 0.233333 3.69808e-10
4.1 0.233333 2.45819e-10
4.16667 0.233333 1.63009e-10
4.23333 0.233333 1.07877e-10
4.3 0.233333 7.12666e-11
4.36667 0.233333 4.70071e-11
4.43333 0.233333 3.09611e-11
4.5 0.233333 2.03664e-11
4.56667 0.233333 1.3385e-11
4.63333 0.233333 8.7985e-12
4.7 0.233333 5.80242e-12
4.76667 0.233333 3.86913e-12
4.83333 0.233333 2.65709e-12
4.9 0.233333 1.95166e-12
4.96667 0.233333 1.62769e-12
0.0333333 0.3 1.48967e-05
0.1 0.3 1.26527e-05
0.166667 0.3 8.82734e-06
0.233333 0.3 3.8912e-06
0.3 0.3 5.02532e-07
0.366667 0.3 6.24768e-06
0.433333 0.3 1.69091e-05
0.5 0.3 1.66707e-05
0.566667 0.3 1.11254e-05
0.633333 0.3 4.66945e-06
0.7 0.3 8.0239e-07
0.766667 0.3 4.22009e-06
0.833333 0.3 5.48686e-06
0.9 0.3 5.22044e-06
0.966667 0.3 4.25074e-06
1.03333 0.3 3.18506e-06
1.1 0.3 2.2765e-06
1.16667 0.3 1.57719e-06
1.23333 0.3 1.06751e-06
1.3 0.3 7.10523e-07
1.36667 0.3 4.71324e-07
1.43333 0.3 3.21803e-07
1.5 0.3 2.38657e-07
1.56667 0.3 1.99705e-07
1.63333 0.3 1.83213e-07
1.7 0.3 1.71699e-07
1.76667 0.3 1.55951e-07
1.83333 0.3 1.34691e-07
1.9 0.3 1.10745e-07
1.96667 0.3 8.74412e-08
2.03333 0.3 6.70009e-08
2.1 0.3 5.04011e-08
2.16667 0.3 3.77319e-08
2.23333 0.3 2.8592e-08
2.3 0.3 2.23819e-08
2.36667 0.3 1.84807e-08
2.43333 0.3 1.63339e-08
2.5 0.3 1.54829e-08
2.56667 0.3 1.55635e-08
2.63333 0.3 1.62915e-08
2.7 0.3 1.74477e-08
2.76667 0.3 1.88695e-08
2.83333 0.3 2.04513e-08
2.9 0.3 2.21302e-08
2.96667 0.3 2.38031e-08
3.03333 0.3 2.51969e-08
3.1 0.3 2.57768e-08
3.16667 0.3 2.48307e-08
3.23333 0.3 2.20832e-08
3.3 0.3 1.81716e-08
3.36667 0.3 1.4106e-08
3.43333 0.3 1.05213e-08
3.5 0.3 7.62774e-09
3.56667 0.3 5.41476e-09
3.63333 0.3 3.78285e-09
3.7 0.3 2.61032e-09
3.76667 0.3 1.78392e-09
3.83333 0.3 1.20991e-09
3.9 0.3 8.15676e-10
3.96667 0.3 5.47282e-10
4.03333 0.3 3.65826e-10
4.1 0.3 2.43823e-10
4.16667 0.3 1.62154e-10
4.23333 0.3 1.07681e-10
4.3 0.3 7.14512e-11
4.36667 0.3 4.74132e-11
4.43333 0.3 3.14969e-11
4.5 0.3 2.09786e-11
4.56667 0.3 1.40426e-11
4.63333 0.3 9.48325e-12
4.7 0.3 6.50348e-12
4.76667 0.3 4.57996e-12
4.83333 0.3 3.37368e-12
4.9 0.3 2.67142e-12
4.96667 0.3 2.34885e-12
0.0333333 0.366667 1.54264e-05
0.1 0.366667 1.26724e-05
0.166667 0.366667 8.07311e-06
0.233333 0.366667 2.26413e-06
0.3 0.366667 2.94732e-06
0.366667 0.366667 7.87081e-06
0.433333 0.366667 2.41448e-05
0.5 0.366667 2.50474e-05
0.566667 0.366667 1.89603e-05
0.633333 0.366667 1.10652e-05
0.7 0.366667 3.31462e-06
0.766667 0.366667 2.30182e-06
0.833333 0.366667 5.14439e-06
0.9 0.366667 5.624e-06
0.966667 0.366667 4.84135e-06
1.03333 0.366667 3.78219e-06
1.1 0.366667 2.8239e-06
1.16667 0.366667 2.04792e-06
1.23333 0.366667 1.4466e-06
1.3 0.366667 9.90827e-07
1.36667 0.366667 6.53667e-07
1.43333 0.366667 4.17683e-07
1.5 0.366667 2.72435e-07
1.56667 0.366667 2.02797e-07
1.63333 0.366667 1.81345e-07
1.7 0.366667 1.76704e-07
1.76667 0.366667 1.68755e-07
1.83333 0.366667 1.52484e-07
1.9 0.366667 1.30876e-07
1.96667 0.366667 1.08078e-07
2.03333 0.366667 8.69679e-08
2.1 0.366667 6.89836e-08
2.16667 0.366667 5.45159e-08
2.23333 0.366667 4.3351e-08
2.3 0.366667 3.50015e-08
2.36667 0.366667 2.891e-08
2.43333 0.366667 2.45536e-08
2.5 0.366667 2.14855e-08
2.56667 0.366667 1.93416e-08
2.63333 0.366667 1.78321e-08
2.7 0.366667 1.67339e-08
2.76667 0.366667 1.58928e-08
2.83333 0.366667 1.52512e-08
2.9 0.366667 1.49136e-08
2.96667 0.366667 1.52094e-08
3.03333 0.366667 1.65714e-08
3.1 0.366667 1.89856e-08
3.16667 0.366667 2.07478e-08
3.23333 0.366667 1.98439e-08
3.3 0.366667 1.68543e-08
3.36667 0.366667 1.33135e-08
3.43333 0.366667 1.00448e-08
3.5 0.366667 7.34174e-09
3.56667 0.366667 5.24414e-09
3.63333 0.366667 3.68195e-09
3.7 0.366667 2.55124e-09
3.76667 0.366667 1.74968e-09
3.83333 0.366667 1.19029e-09
3.9 0.366667 8.04583e-10
3.96667 0.366667 5.41136e-10
4.03333 0.366667 3.62537e-10
4.1 0.366667 2.42181e-10
4.16667 0.366667 1.61463e-10
4.23333 0.366667 1.07538e-10
4.3 0.366667 7.16272e-11
4.36667 0.366667 4.77749e-11
4.43333 0.366667 3.19676e-11
4.5 0.366667 2.15138e-11
4.56667 0.366667 1.46163e-11
4.63333 0.366667 1.008e-11
4.7 0.366667 7.1141e-12
4.76667 0.366667 5.19895e-12
4.83333 0.366667 3.9976e-12
4.9 0.366667 3.29806e-12
4.96667 0.366667 2.97669e-12
0.0333333 0.433333 1.28131e-05
0.1 0.433333 1.03465e-05
0.166667 0.433333 6.69758e-06
0.233333 0.433333 3.46269e-06
0.3 0.433333 4.05937e-06
0.366667 0.433333 1.44079e-05
0.433333 0.433333 2.56296e-05
0.5 0.433333 2.69312e-05
0.566667 0.433333 2.20188e-05
0.633333 0.433333 1.44034e-05
0.7 0.433333 5.80489e-06
0.766667 0.433333 1.05723e-06
0.833333 0.433333 4.97682e-06
0.9 0.433333 6.00328e-06
0.966667 0.433333 5.33742e-06
1.03333 0.433333 4.26677e-06
1.1 0.433333 3.26818e-06
1.16667 0.433333 2.43725e-06
1.23333 0.433333 1.76914e-06
1.3 0.433333 1.23647e-06
1.36667 0.433333 8.14963e-07
1.43333 0.433333 4.93535e-07
1.5 0.433333 2.79233e-07
1.56667 0.433333 1.79544e-07
1.63333 0.433333 1.64344e-07
1.7 0.433333 1.77081e-07
1.76667 0.433333 1.80859e-07
1.83333 0.433333 1.69788e-07
1.9 0.433333 1.49604e-07
1.96667 0.433333 1.26277e-07
2.03333 0.433333 1.03737e-07
2.1 0.433333 8.3968e-08
2.16667 0.433333 6.76182e-08
2.23333 0.433333 5.45876e-08
2.3 0.433333 4.44314e-08
2.36667 0.433333 3.66007e-08
2.43333 0.433333 3.05647e-08
2.5 0.433333 2.58597e-08
2.56667 0.433333 2.20994e-08
2.63333 0.433333 1.89659e-08
2.7 0.433333 1.61997e-08
2.76667 0.433333 1.35976e-08
2.83333 0.433333 1.10335e-08
2.9 0.433333 8.53175e-09
2.96667 0.433333 6.48161e-09
3.03333 0.433333 6.08993e-09
3.1 0.433333 9.8373e-09
3.16667 0.433333 1.60399e-08
3.23333 0.433333 1.76481e-08
3.3 0.433333 1.57244e-08
3.36667 0.433333 1.27062e-08
3.43333 0.433333 9.70326e-09
3.5 0.433333 7.14477e-09
3.56667 0.433333 5.12936e-09
3.63333 0.433333 3.61499e-09
3.7 0.433333 2.51233e-09
3.76667 0.433333 1.72722e-09
3.83333 0.433333 1.17744e-09
3.9 0.433333 7.97327e-10
3.96667 0.433333 5.37119e-10
4.03333 0.433333 3.60391e-10
4.1 0.433333 2.41114e-10
4.16667 0.433333 1.61019e-10
4.23333 0.433333 1.07455e-10
4.3 0.433333 7.17539e-11
4.36667 0.433333 4.80242e-11
4.43333 0.433333 3.22891e-11
4.5 0.433333 2.18781e-11
4.56667 0.433333 1.50061e-11
4.63333 0.433333 1.04852e-11
4.7 0.433333 7.52861e-12
4.76667 0.433333 5.61906e-12
4.83333 0.433333 4.42101e-12
4.9 0.433333 3.72331e-12
4.96667 0.433333 3.40274e-12
0.0333333 0.5 8.39181e-06
0.1 0.5 6.63928e-06
0.166667 0.5 4.44613e-06
0.233333 0.5 3.503e-06
0.3 0.5 6.04125e-06
0.366667 0.5 1.28148e-05
0.433333 0.5 1.94866e-05
0.5 0.5 2.13505e-05
0.566667 0.5 1.85698e-05
0.633333 0.5 1.26758e-05
0.7 0.5 5.09811e-06
0.766667 0.5 1.35223e-06
0.833333 0.5 5.19859e-06
0.9 0.5 6.24181e-06
0.966667 0.5 5.57479e-06
1.03333 0.5 4.49579e-06
1.1 0.5 3.48942e-06
1.16667 0.5 2.64534e-06
1.23333 0.5 1.95442e-06
1.3 0.5 1.38658e-06
1.36667 0.5 9.15548e-07
1.43333 0.5 5.2943e-07
1.5 0.5 2.4401e-07
1.56667 0.5 1.14595e-07
1.63333 0.5 1.28207e-07
1.7 0.5 1.73014e-07
1.76667 0.5 1.91053e-07
1.83333 0.5 1.84178e-07
1.9 0.5 1.63803e-07
1.96667 0.5 1.38732e-07
2.03333 0.5 1.14154e-07
2.1 0.5 9.25009e-08
2.16667 0.5 7.45422e-08
2.23333 0.5 6.01688e-08
2.3 0.5 4.88894e-08
2.36667 0.5 4.01037e-08
2.43333 0.5 3.32355e-08
2.5 0.5 2.77844e-08
2.56667 0.5 2.33326e-08
2.63333 0.5 1.95347e-08
2.7 0.5 1.61019e-08
2.76667 0.5 1.27938e-08
2.83333 0.5 9.42592e-09
2.9 0.5 5.91523e-09
2.96667 0.5 2.43433e-09
3.03333 0.5 6.54645e-12
3.1 0.5 3.55012e-09
3.16667 0.5 1.31185e-08
3.23333 0.5 1.6604e-08
3.3 0.5 1.52568e-08
3.36667 0.5 1.24735e-08
3.43333 0.5 9.57786e-09
3.5 0.5 7.07421e-09
3.56667 0.5 5.08883e-09
3.63333 0.5 3.59154e-09
3.7 0.5 2.49876e-09
3.76667 0.5 1.71941e-09
3.83333 0.5 1.17298e-09
3.9 0.5 7.94808e-10
3.96667 0.5 5.35724e-10
4.03333 0.5 3.59646e-10
4.1 0.5 2.40745e-10
4.16667 0.5 1.60866e-10
4.23333 0.5 1.07428e-10
4.3 0.5 7.18e-11
4.36667 0.5 4.81131e-11
4.43333 0.5 3.24032e-11
4.5 0.5 2.20071e-11
4.56667 0.5 1.51441e-11
4.63333 0.5 1.06286e-11
4.7 0.5 7.67523e-12
4.76667 0.5 5.76765e-12
4.83333 0.5 4.57077e-12
4.9 0.5 3.87371e-12
4.96667 0.5 3.55343e-12
0.0333333 0.566667 4.0447e-06
0.1 0.566667 2.99284e-06
0.166667 0.566667 1.86654e-06
0.233333 0.566667 1.85205e-06
0.3 0.566667 3.90378e-06
0.366667 0.566667 7.69453e-06
0.433333 0.566667 1.12646e-05
0.5 0.566667 1.26153e-05
0.566667 0.566667 1.11457e-05
0.633333 0.566667 7.21534e-06
0.7 0.566667 1.77216e-06
0.766667 0.566667 2.93477e-06
0.833333 0.566667 5.67054e-06
0.9 0.566667 6.22112e-06
0.966667 0.566667 5.44119e-06
1.03333 0.566667 4.37588e-06
1.1 0.566667 3.40742e-06
1.16667 0.566667 2.60062e-06
1.23333 0.566667 1.93946e-06
1.3 0.566667 1.38992e-06
1.36667 0.566667 9.20757e-07
1.43333 0.566667 5.13901e-07
1.5 0.566667 1.72994e-07
1.56667 0.566667 7.22345e-09
1.63333 0.566667 8.78093e-08
1.7 0.566667 1.74013e-07
1.76667 0.566667 2.02087e-07
1.83333 0.566667 1.94862e-07
1.9 0.566667 1.71322e-07
1.96667 0.566667 1.43058e-07
2.03333 0.566667 1.16011e-07
2.1 0.566667 9.2687e-08
2.16667 0.566667 7.37166e-08
2.23333 0.566667 5.88197e-08
2.3 0.566667 4.73579e-08
2.36667 0.566667 3.86211e-08
2.43333 0.566667 3.19577e-08
2.5 0.566667 2.68184e-08
2.56667 0.566667 2.27567e-08
2.63333 0.566667 1.94141e-08
2.7 0.566667 1.65028e-08
2.76667 0.566667 1.38003e-08
2.83333 0.566667 1.11671e-08
2.9 0.566667 8.61791e-09
2.96667 0.566667 6.5355e-09
3.03333 0.566667 6.12101e-09
3.1 0.566667 9.85094e-09
3.16667 0.566667 1.60431e-08
3.23333 0.566667 1.76477e-08
3.3 0.566667 1.57234e-08
3.36667 0.566667 1.27054e-08
3.43333 0.566667 9.70278e-09
3.5 0.566667 7.14448e-09
3.56667 0.566667 5.12921e-09
3.63333 0.566667 3.6149e-09
3.7 0.566667 2.51228e-09
3.76667 0.566667 1.7272e-09
3.83333 0.566667 1.17743e-09
3.9 0.566667 7.9732e-10
3.96667 0.566667 5.37115e-10
4.03333 0.566667 3.60389e-10
4.1 0.566667 2.41113e-10
4.16667 0.566667 1.61018e-10
4.23333 0.566667 1.07455e-10
4.3 0.566667 7.17537e-11
4.36667 0.566667 4.80241e-11
4.43333 0.566667 3.22891e-11
4.5 0.566667 2.18781e-11
4.56667 0.566667 1.50061e-11
4.63333 0.566667 1.04852e-11
4.7 0.566667 7.5286e-12
4.76667 0.566667 5.61905e-12
4.83333 0.566667 4.42101e-12
4.9 0.566667 3.7233e-12
4.96667 0.566667 3.40274e-12
0.0333333 0.633333 9.92959e-07
0.1 0.633333 4.21588e-07
0.166667 0.633333 1.41899e-07
0.233333 0.633333 5.16695e-08
0.3 0.633333 1.02448e-06
0.366667 0.633333 2.76587e-06
0.433333 0.633333 4.27562e-06
0.5 0.633333 4.66364e-06
0.566667 0.633333 3.51671e-06
0.633333 0.633333 9.584e-07
0.7 0.633333 2.27433e-06
0.766667 0.633333 4.82851e-06
0.833333 0.633333 6.02322e-06
0.9 0.633333 5.85718e-06
0.966667 0.633333 4.94011e-06
1.03333 0.633333 3.91669e-06
1.1 0.633333 3.02329e-06
1.16667 0.633333 2.29623e-06
1.23333 0.633333 1.71271e-06
1.3 0.633333 1.23585e-06
1.36667 0.633333 8.31892e-07
1.43333 0.633333 4.79648e-07
1.5 0.633333 1.76698e-07
1.56667 0.633333 3.28924e-08
1.63333 0.633333 1.26532e-07
1.7 0.633333 2.05278e-07
1.76667 0.633333 2.20856e-07
1.83333 0.633333 2.03121e-07
1.9 0.633333 1.71942e-07
1.96667 0.633333 1.38728e-07
2.03333 0.633333 1.08847e-07
2.1 0.633333 8.42193e-08
2.16667 0.633333 6.49858e-08
2.23333 0.633333 5.05013e-08
2.3 0.633333 3.98741e-08
2.36667 0.633333 3.22293e-08
2.43333 0.633333 2.68145e-08
2.5 0.633333 2.30234e-08
2.56667 0.633333 2.0384e-08
2.63333 0.633333 1.85341e-08
2.7 0.633333 1.72016e-08
2.76667 0.633333 1.61995e-08
2.83333 0.633333 1.54474e-08
2.9 0.633333 1.50344e-08
2.96667 0.633333 1.52787e-08
3.03333 0.633333 1.66057e-08
3.1 0.633333 1.89978e-08
3.16667 0.633333 2.0749e-08
3.23333 0.633333 1.98417e-08
3.3 0.633333 1.6852e-08
3.36667 0.633333 1.33119e-08
3.43333 0.633333 1.00439e-08
3.5 0.633333 7.34117e-09
3.56667 0.633333 5.24382e-09
3.63333 0.633333 3.68178e-09
3.7 0.633333 2.55115e-09
3.76667 0.633333 1.74963e-09
3.83333 0.633333 1.19026e-09
3.9 0.633333 8.04569e-10
3.96667 0.633333 5.41129e-10
4.03333 0.633333 3.62534e-10
4.1 0.633333 2.42179e-10
4.16667 0.633333 1.61462e-10
4.23333 0.633333 1.07538e-10
4.3 0.633333 7.16269e-11
4.36667 0.633333 4.77747e-11
4.43333 0.633333 3.19676e-11
4.5 0.633333 2.15138e-11
4.56667 0.633333 1.46162e-11
4.63333 0.633333 1.008e-11
4.7 0.633333 7.11409e-12
4.76667 0.633333 5.19895e-12
4.83333 0.633333 3.99759e-12
4.9 0.633333 3.29806e-12
4.96667 0.633333 2.97669e-12
0.0333333 0.7 5.33776e-07
0.1 0.7 8.63156e-07
0.166667 0.7 1.24738e-06
0.233333 0.7 1.40064e-06
0.3 0.7 1.21784e-06
0.366667 0.7 8.62773e-07
0.433333 0.7 6.94258e-07
0.5 0.7 1.06074e-06
0.566667 0.7 2.09496e-06
0.633333 0.7 3.60337e-06
0.7 0.7 5.0733e-06
0.766667 0.7 5.9208e-06
0.833333 0.7 5.90976e-06
0.9 0.7 5.20663e-06
0.966667 0.7 4.20318e-06
1.03333 0.7 3.23063e-06
1.1 0.7 2.42449e-06
1.16667 0.7 1.79947e-06
1.23333 0.7 1.32618e-06
1.3 0.7 9.65172e-07
1.36667 0.7 6.82188e-07
1.43333 0.7 4.56587e-07
1.5 0.7 2.90196e-07
1.56667 0.7 2.24644e-07
1.63333 0.7 2.52004e-07
1.7 0.7 2.68944e-07
1.76667 0.7 2.49302e-07
1.83333 0.7 2.10695e-07
1.9 0.7 1.67355e-07
1.96667 0.7 1.27391e-07
2.03333 0.7 9.42687e-08
2.1 0.7 6.86439e-08
2.16667 0.7 4.98061e-08
2.23333 0.7 3.65487e-08
2.3 0.7 2.76238e-08
2.36667 0.7 2.194e-08
2.43333 0.7 1.8621e-08
2.5 0.7 1.69952e-08
2.56667 0.7 1.65605e-08
2.63333 0.7 1.69435e-08
2.7 0.7 1.78676e-08
2.76667 0.7 1.91331e-08
2.83333 0.7 2.06099e-08
2.9 0.7 2.22189e-08
2.96667 0.7 2.38461e-08
3.03333 0.7 2.5212e-08
3.1 0.7 2.57773e-08
3.16667 0.7 2.48258e-08
3.23333 0.7 2.20779e-08
3.3 0.7 1.81676e-08
3.36667 0.7 1.41034e-08
3.43333 0.7 1.05198e-08
3.5 0.7 7.6269e-09
3.56667 0.7 5.4143e-09
