0.0333333 0.0333333 1.69588e-06
0.1 0.0333333 5.97649e-06
0.166667 0.0333333 1.24497e-05
0.233333 0.0333333 1.76163e-05
0.3 0.0333333 1.80834e-05
0.366667 0.0333333 1.25511e-05
0.433333 0.0333333 2.80476e-06
0.5 0.0333333 7.4409e-06
0.566667 0.0333333 1.4907e-05
0.633333 0.0333333 1.82515e-05
0.7 0.0333333 1.79333e-05
0.766667 0.0333333 1.52505e-05
0.833333 0.0333333 1.15409e-05
0.9 0.0333333 7.80872e-06
0.966667 0.0333333 4.64439e-06
1.03333 0.0333333 2.28386e-06
1.1 0.0333333 7.22657e-07
1.16667 0.0333333 1.69694e-07
1.23333 0.0333333 5.65183e-07
1.3 0.0333333 6.2968e-07
1.36667 0.0333333 5.03435e-07
1.43333 0.0333333 2.96054e-07
1.5 0.0333333 8.60869e-08
1.56667 0.0333333 7.82515e-08
1.63333 0.0333333 1.76517e-07
1.7 0.0333333 2.1032e-07
1.76667 0.0333333 1.94921e-07
1.83333 0.0333333 1.50419e-07
1.9 0.0333333 9.50251e-08
1.96667 0.0333333 4.16544e-08
2.03333 0.0333333 2.54234e-09
2.1 0.0333333 3.49384e-08
2.16667 0.0333333 5.57135e-08
2.23333 0.0333333 6.639e-08
2.3 0.0333333 6.88648e-08
2.36667 0.0333333 6.4895e-08
2.43333 0.0333333 5.58988e-08
2.5 0.0333333 4.29445e-08
2.56667 0.0333333 2.68429e-08
2.63333 0.0333333 8.29721e-09
2.7 0.0333333 1.19099e-08
2.76667 0.0333333 3.27136e-08
2.83333 0.0333333 5.26055e-08
2.9 0.0333333 6.96326e-08
2.96667 0.0333333 8.16924e-08
3.03333 0.0333333 8.71385e-08
3.1 0.0333333 8.54563e-08
3.16667 0.0333333 7.75929e-08
3.23333 0.0333333 6.56724e-08
3.3 0.0333333 5.22274e-08
3.36667 0.0333333 3.93951e-08
3.43333 0.0333333 2.84715e-08
3.5 0.0333333 1.99107e-08
3.56667 0.0333333 1.35904e-08
3.63333 0.0333333 9.1175e-09
3.7 0.0333333 6.04338e-09
3.76667 0.0333333 3.97259e-09
3.83333 0.0333333 2.59656e-09
3.9 0.0333333 1.69057e-09
3.96667 0.0333333 1.09774e-09
4.03333 0.0333333 7.11419e-10
4.1 0.0333333 4.60335e-10
4.16667 0.0333333 2.97421e-10
4.23333 0.0333333 1.91822e-10
4.3 0.0333333 1.23408e-10
4.36667 0.0333333 7.90947e-11
4.43333 0.0333333 5.03941e-11
4.5 0.0333333 3.1807e-11
4.56667 0.0333333 1.9775e-11
4.63333 0.0333333 1.1998e-11
4.7 0.0333333 6.99184e-12
4.76667 0.0333333 3.80324e-12
4.83333 0.0333333 1.82613e-12
4.9 0.0333333 6.8532e-13
4.96667 0.0333333 1.64441e-13
0.0333333 0.1 6.49384e-06
0.1 0.1 8.40041e-06
