4.76667 0.233333 5.3748e-12
4.83333 0.233333 3.69125e-12
4.9 0.233333 2.71133e-12
4.96667 0.233333 2.2613e-12
0.0333333 0.3 1.48259e-05
0.1 0.3 1.21379e-05
0.166667 0.3 7.63219e-06
0.233333 0.3 2.18749e-06
0.3 0.3 1.96505e-06
0.366667 0.3 3.84044e-06
0.433333 0.3 1.29454e-05
0.5 0.3 1.31591e-05
0.566667 0.3 8.56605e-06
0.633333 0.3 3.09223e-06
0.7 0.3 1.43805e-06
0.766667 0.3 4.21365e-06
0.833333 0.3 5.24039e-06
0.9 0.3 4.99713e-06
0.966667 0.3 4.12559e-06
1.03333 0.3 3.13383e-06
1.1 0.3 2.26572e-06
1.16667 0.3 1.58747e-06
1.23333 0.3 1.09078e-06
1.3 0.3 7.4475e-07
1.36667 0.3 5.16803e-07
1.43333 0.3 3.78868e-07
1.5 0.3 3.06198e-07
1.56667 0.3 2.74362e-07
1.63333 0.3 2.59612e-07
1.7 0.3 2.43905e-07
1.76667 0.3 2.19322e-07
1.83333 0.3 1.86937e-07
1.9 0.3 1.5178e-07
1.96667 0.3 1.1856e-07
2.03333 0.3 9.00698e-08
2.1 0.3 6.73275e-08
2.16667 0.3 5.02009e-08
2.23333 0.3 3.79788e-08
2.3 0.3 2.97555e-08
2.36667 0.3 2.46475e-08
2.43333 0.3 2.18898e-08
2.5 0.3 2.08608e-08
2.56667 0.3 2.10708e-08
2.63333 0.3 2.21378e-08
2.7 0.3 2.37657e-08
2.76667 0.3 2.57343e-08
2.83333 0.3 2.79006e-08
2.9 0.3 3.01831e-08
2.96667 0.3 3.24509e-08
3.03333 0.3 3.43499e-08
3.1 0.3 3.51667e-08
3.16667 0.3 3.39252e-08
3.23333 0.3 3.0225e-08
3.3 0.3 2.49162e-08
3.36667 0.3 1.93747e-08
3.43333 0.3 1.44737e-08
3.5 0.3 1.05078e-08
3.56667 0.3 7.4685e-09
3.63333 0.3 5.22328e-09
3.7 0.3 3.60768e-09
3.76667 0.3 2.46754e-09
3.83333 0.3 1.67474e-09
3.9 0.3 1.12973e-09
3.96667 0.3 7.58391e-10
4.03333 0.3 5.07164e-10
4.1 0.3 3.38151e-10
4.16667 0.3 2.24959e-10
4.23333 0.3 1.49427e-10
4.3 0.3 9.91741e-11
4.36667 0.3 6.58219e-11
4.43333 0.3 4.37329e-11
4.5 0.3 2.91322e-11
4.56667 0.3 1.95026e-11
4.63333 0.3 1.31717e-11
4.7 0.3 9.03365e-12
4.76667 0.3 6.36218e-12
4.83333 0.3 4.68671e-12
4.9 0.3 3.71125e-12
4.96667 0.3 3.26318e-12
0.0333333 0.366667 1.50897e-05
0.1 0.366667 1.1917e-05
0.166667 0.366667 6.73282e-06
0.233333 0.366667 6.66113e-07
0.3 0.366667 3.75342e-06
0.366667 0.366667 5.74091e-06
0.433333 0.366667 1.93267e-05
0.5 0.366667 2.03799e-05
0.566667 0.366667 1.51941e-05
0.633333 0.366667 8.36837e-06
0.7 0.366667 1.90168e-06
0.766667 0.366667 2.67676e-06
0.833333 0.366667 5.0192e-06
0.9 0.366667 5.44922e-06
0.966667 0.366667 4.78056e-06
1.03333 0.366667 3.80478e-06
1.1 0.366667 2.87919e-06
1.16667 0.366667 2.10808e-06
1.23333 0.366667 1.50091e-06
1.3 0.366667 1.0382e-06
1.36667 0.366667 6.97871e-07
1.43333 0.366667 4.64554e-07
1.5 0.366667 3.27562e-07
1.56667 0.366667 2.68658e-07
1.63333 0.366667 2.55222e-07
1.7 0.366667 2.51872e-07
1.76667 0.366667 2.38313e-07
1.83333 0.366667 2.12277e-07
1.9 0.366667 1.79788e-07
1.96667 0.366667 1.46903e-07
2.03333 0.366667 1.1733e-07
2.1 0.366667 9.2669e-08
2.16667 0.366667 7.31478e-08
2.23333 0.366667 5.82671e-08
2.3 0.366667 4.72433e-08
2.36667 0.366667 3.92575e-08
2.43333 0.366667 3.35747e-08
2.5 0.366667 2.95813e-08
2.56667 0.366667 2.67839e-08
2.63333 0.366667 2.47923e-08
2.7 0.366667 2.33065e-08
2.76667 0.366667 2.21211e-08
2.83333 0.366667 2.11631e-08
2.9 0.366667 2.05851e-08
2.96667 0.366667 2.08528e-08
3.03333 0.366667 2.25879e-08
3.1 0.366667 2.58246e-08
3.16667 0.366667 2.82593e-08
3.23333 0.366667 2.7093e-08
3.3 0.366667 2.30659e-08
3.36667 0.366667 1.82589e-08
3.43333 0.366667 1.38017e-08
3.5 0.366667 1.0104e-08
3.56667 0.366667 7.22736e-09
3.63333 0.366667 5.08057e-09
3.7 0.366667 3.52406e-09
3.76667 0.366667 2.41906e-09
3.83333 0.366667 1.64694e-09
3.9 0.366667 1.114e-09
3.96667 0.366667 7.49669e-10
4.03333 0.366667 5.02489e-10
4.1 0.366667 3.3581e-10
4.16667 0.366667 2.23964e-10
4.23333 0.366667 1.49209e-10
4.3 0.366667 9.94076e-11
4.36667 0.366667 6.63183e-11
4.43333 0.366667 4.43834e-11
4.5 0.366667 2.98739e-11
4.56667 0.366667 2.02986e-11
4.63333 0.366667 1.40002e-11
4.7 0.366667 9.88168e-12
4.76667 0.366667 7.22197e-12
4.83333 0.366667 5.55343e-12
4.9 0.366667 4.58179e-12
4.96667 0.366667 4.1354e-12
0.0333333 0.433333 1.22141e-05
0.1 0.433333 9.44277e-06
0.166667 0.433333 5.40089e-06
0.233333 0.433333 2.0214e-06
0.3 0.433333 2.67769e-06
0.366667 0.433333 1.18797e-05
0.433333 0.433333 2.14974e-05
0.5 0.433333 2.25584e-05
0.566667 0.433333 1.80074e-05
0.633333 0.433333 1.11771e-05
0.7 0.433333 3.89635e-06
0.766667 0.433333 1.73505e-06
0.833333 0.433333 4.9732e-06
0.9 0.433333 5.88014e-06
0.966667 0.433333 5.33112e-06
1.03333 0.433333 4.34813e-06
1.1 0.433333 3.37526e-06
1.16667 0.433333 2.5361e-06
1.23333 0.433333 1.84657e-06
1.3 0.433333 1.291e-06
1.36667 0.433333 8.51882e-07
1.43333 0.433333 5.22595e-07
1.5 0.433333 3.1331e-07
1.56667 0.433333 2.30088e-07
1.63333 0.433333 2.33173e-07
1.7 0.433333 2.55114e-07
1.76667 0.433333 2.56755e-07
1.83333 0.433333 2.36802e-07
1.9 0.433333 2.05583e-07
1.96667 0.433333 1.71639e-07
2.03333 0.433333 1.40005e-07
2.1 0.433333 1.12929e-07
2.16667 0.433333 9.09265e-08
2.23333 0.433333 7.3612e-08
2.3 0.433333 6.02354e-08
2.36667 0.433333 4.99756e-08
2.43333 0.433333 4.20789e-08
2.5 0.433333 3.59055e-08
2.56667 0.433333 3.09304e-08
2.63333 0.433333 2.67257e-08
2.7 0.433333 2.29441e-08
2.76667 0.433333 1.93155e-08
2.83333 0.433333 1.56767e-08
2.9 0.433333 1.20731e-08
2.96667 0.433333 9.05292e-09
3.03333 0.433333 8.28727e-09
3.1 0.433333 1.3241e-08
3.16667 0.433333 2.17274e-08
3.23333 0.433333 2.40256e-08
3.3 0.433333 2.1481e-08
3.36667 0.433333 1.74043e-08
3.43333 0.433333 1.332e-08
3.5 0.433333 9.8258e-09
3.56667 0.433333 7.06508e-09
3.63333 0.433333 4.98583e-09
3.7 0.433333 3.46897e-09
3.76667 0.433333 2.38724e-09
3.83333 0.433333 1.62873e-09
3.9 0.433333 1.10371e-09
3.96667 0.433333 7.43966e-10
4.03333 0.433333 4.99437e-10
4.1 0.433333 3.34287e-10
4.16667 0.433333 2.23324e-10
4.23333 0.433333 1.49081e-10
4.3 0.433333 9.95765e-11
4.36667 0.433333 6.66606e-11
4.43333 0.433333 4.48278e-11
4.5 0.433333 3.03788e-11
4.56667 0.433333 2.08395e-11
4.63333 0.433333 1.45627e-11
4.7 0.433333 1.04573e-11
4.76667 0.433333 7.80551e-12
4.83333 0.433333 6.14161e-12
4.9 0.433333 5.17255e-12
4.96667 0.433333 4.72729e-12
0.0333333 0.5 7.57166e-06
0.1 0.5 5.67924e-06
0.166667 0.5 3.35675e-06
0.233333 0.5 2.45079e-06
0.3 0.5 4.9702e-06
0.366667 0.5 1.1244e-05
0.433333 0.5 1.71548e-05
0.5 0.5 1.8487e-05
0.566667 0.5 1.55037e-05
0.633333 0.5 9.94701e-06
0.7 0.5 3.38139e-06
0.766667 0.5 1.99261e-06
0.833333 0.5 5.21037e-06
0.9 0.5 6.14686e-06
0.966667 0.5 5.60112e-06
1.03333 0.5 4.60943e-06
1.1 0.5 3.62422e-06
1.16667 0.5 2.76486e-06
1.23333 0.5 2.0437e-06
1.3 0.5 1.44241e-06
1.36667 0.5 9.41642e-07
1.43333 0.5 5.35398e-07
1.5 0.5 2.47704e-07
1.56667 0.5 1.41866e-07
1.63333 0.5 1.90222e-07
1.7 0.5 2.54124e-07
1.76667 0.5 2.72691e-07
1.83333 0.5 2.56973e-07
1.9 0.5 2.24822e-07
1.96667 0.5 1.88273e-07
2.03333 0.5 1.53839e-07
2.1 0.5 1.24263e-07
2.16667 0.5 1.00161e-07
2.23333 0.5 8.11076e-08
2.3 0.5 6.62789e-08
2.36667 0.5 5.47802e-08
2.43333 0.5 4.5796e-08
2.5 0.5 3.86371e-08
2.56667 0.5 3.27377e-08
2.63333 0.5 2.76338e-08
2.7 0.5 2.29399e-08
2.76667 0.5 1.83366e-08
2.83333 0.5 1.35829e-08
2.9 0.5 8.5782e-09
2.96667 0.5 3.57471e-09
3.03333 0.5 3.7081e-11
3.1 0.5 4.59551e-09
3.16667 0.5 1.76814e-08
3.23333 0.5 2.25693e-08
3.3 0.5 2.0826e-08
3.36667 0.5 1.70771e-08
3.43333 0.5 1.31432e-08
3.5 0.5 9.72614e-09
3.56667 0.5 7.00776e-09
3.63333 0.5 4.95263e-09
3.7 0.5 3.44975e-09
3.76667 0.5 2.37616e-09
3.83333 0.5 1.6224e-09
3.9 0.5 1.10014e-09
3.96667 0.5 7.41986e-10
4.03333 0.5 4.98378e-10
4.1 0.5 3.3376e-10
4.16667 0.5 2.23105e-10
4.23333 0.5 1.49039e-10
4.3 0.5 9.9638e-11
4.36667 0.5 6.67827e-11
4.43333 0.5 4.49855e-11
4.5 0.5 3.05576e-11
4.56667 0.5 2.10309e-11
4.63333 0.5 1.47618e-11
4.7 0.5 1.0661e-11
4.76667 0.5 8.01191e-12
4.83333 0.5 6.34965e-12
4.9 0.5 5.38149e-12
4.96667 0.5 4.93663e-12
0.0333333 0.566667 3.08499e-06
0.1 0.566667 2.0348e-06
0.166667 0.566667 9.80127e-07
0.233333 0.566667 1.12749e-06
0.3 0.566667 3.28568e-06
0.366667 0.566667 6.99163e-06
0.433333 0.566667 1.0283e-05
0.5 0.566667 1.12351e-05
0.566667 0.566667 9.45236e-06
0.633333 0.566667 5.59462e-06
0.7 0.566667 7.59616e-07
0.766667 0.566667 3.24857e-06
0.833333 0.566667 5.59164e-06
0.9 0.566667 6.12154e-06
0.966667 0.566667 5.47143e-06
1.03333 0.566667 4.4889e-06
1.1 0.566667 3.54035e-06
1.16667 0.566667 2.71926e-06
1.23333 0.566667 2.02881e-06
1.3 0.566667 1.445e-06
1.36667 0.566667 9.41811e-07
1.43333 0.566667 5.05362e-07
1.5 0.566667 1.48095e-07
1.56667 0.566667 8.39487e-09
1.63333 0.566667 1.46602e-07
1.7 0.566667 2.60053e-07
1.76667 0.566667 2.88764e-07
1.83333 0.566667 2.71278e-07
1.9 0.566667 2.34474e-07
1.96667 0.566667 1.93587e-07
2.03333 0.566667 1.55903e-07
2.1 0.566667 1.24164e-07
2.16667 0.566667 9.87681e-08
2.23333 0.566667 7.90544e-08
2.3 0.566667 6.40053e-08
2.36667 0.566667 5.25859e-08
2.43333 0.566667 4.38856e-08
2.5 0.566667 3.71544e-08
2.56667 0.566667 3.17911e-08
2.63333 0.566667 2.73159e-08
2.7 0.566667 2.33457e-08
2.76667 0.566667 1.95858e-08
2.83333 0.566667 1.58562e-08
2.9 0.566667 1.21899e-08
2.96667 0.566667 9.12671e-09
3.03333 0.566667 8.33035e-09
3.1 0.566667 1.32603e-08
3.16667 0.566667 2.17321e-08
3.23333 0.566667 2.40251e-08
3.3 0.566667 2.14797e-08
3.36667 0.566667 1.74032e-08
3.43333 0.566667 1.33194e-08
3.5 0.566667 9.8254e-09
3.56667 0.566667 7.06486e-09
3.63333 0.566667 4.9857e-09
3.7 0.566667 3.4689e-09
3.76667 0.566667 2.3872e-09
3.83333 0.566667 1.62871e-09
3.9 0.566667 1.1037e-09
3.96667 0.566667 7.4396e-10
4.03333 0.566667 4.99434e-10
4.1 0.566667 3.34286e-10
4.16667 0.566667 2.23324e-10
4.23333 0.566667 1.49081e-10
4.3 0.566667 9.95763e-11
4.36667 0.566667 6.66605e-11
4.43333 0.566667 4.48278e-11
4.5 0.566667 3.03787e-11
4.56667 0.566667 2.08394e-11
4.63333 0.566667 1.45627e-11
4.7 0.566667 1.04573e-11
4.76667 0.566667 7.8055e-12
4.83333 0.566667 6.14161e-12
4.9 0.566667 5.17255e-12
4.96667 0.566667 4.72729e-12
0.0333333 0.633333 2.59937e-08
0.1 0.633333 4.82698e-07
0.166667 0.633333 9.15218e-07
0.233333 0.633333 6.49064e-07
0.3 0.633333 5.75505e-07
0.366667 0.633333 2.37483e-06
0.433333 0.633333 3.82851e-06
0.5 0.633333 4.07369e-06
0.566667 0.633333 2.817e-06
0.633333 0.633333 3.49246e-07
0.7 0.633333 2.55058e-06
0.766667 0.633333 4.77358e-06
0.833333 0.633333 5.83702e-06
0.9 0.633333 5.74073e-06
0.966667 0.633333 4.94764e-06
1.03333 0.633333 3.99611e-06
1.1 0.633333 3.12476e-06
1.16667 0.633333 2.39288e-06
1.23333 0.633333 1.79215e-06
1.3 0.633333 1.29306e-06
1.36667 0.633333 8.65479e-07
1.43333 0.633333 4.91591e-07
1.5 0.633333 1.76648e-07
1.56667 0.633333 5.80329e-08
1.63333 0.633333 2.04338e-07
1.7 0.633333 3.02523e-07
1.76667 0.633333 3.12837e-07
1.83333 0.633333 2.81002e-07
1.9 0.633333 2.34149e-07
1.96667 0.633333 1.86897e-07
2.03333 0.633333 1.45634e-07
2.1 0.633333 1.12286e-07
2.16667 0.633333 8.66019e-08
2.23333 0.633333 6.74571e-08
2.3 0.633333 5.3517e-08
2.36667 0.633333 4.35442e-08
2.43333 0.633333 3.65058e-08
2.5 0.633333 3.15841e-08
2.56667 0.633333 2.81484e-08
2.63333 0.633333 2.57162e-08
2.7 0.633333 2.39258e-08
2.76667 0.633333 2.25298e-08
2.83333 0.633333 2.14266e-08
2.9 0.633333 2.07487e-08
2.96667 0.633333 2.09477e-08
3.03333 0.633333 2.26355e-08
3.1 0.633333 2.58419e-08
3.16667 0.633333 2.82614e-08
3.23333 0.633333 2.70902e-08
3.3 0.633333 2.30628e-08
3.36667 0.633333 1.82567e-08
3.43333 0.633333 1.38004e-08
3.5 0.633333 1.01032e-08
3.56667 0.633333 7.22691e-09
3.63333 0.633333 5.08033e-09
3.7 0.633333 3.52393e-09
3.76667 0.633333 2.41898e-09
3.83333 0.633333 1.6469e-09
3.9 0.633333 1.11398e-09
3.96667 0.633333 7.49658e-10
4.03333 0.633333 5.02483e-10
4.1 0.633333 3.35807e-10
4.16667 0.633333 2.23962e-10
4.23333 0.633333 1.49209e-10
4.3 0.633333 9.94072e-11
4.36667 0.633333 6.6318e-11
4.43333 0.633333 4.43833e-11
4.5 0.633333 2.98739e-11
4.56667 0.633333 2.02985e-11
4.63333 0.633333 1.40001e-11
4.7 0.633333 9.88166e-12
4.76667 0.633333 7.22196e-12
4.83333 0.633333 5.55342e-12
4.9 0.633333 4.58179e-12
4.96667 0.633333 4.1354e-12
0.0333333 0.7 1.36704e-06
0.1 0.7 1.64581e-06
0.166667 0.7 1.9423e-06
0.233333 0.7 1.98983e-06
0.3 0.7 1.71102e-06
0.366667 0.7 1.29288e-06
0.433333 0.7 1.09812e-06
0.5 0.7 1.44534e-06
0.566667 0.7 2.41239e-06
0.633333 0.7 3.76968e-06
0.7 0.7 5.0389e-06
0.766667 0.7 5.74283e-06
0.833333 0.7 5.71387e-06
0.9 0.7 5.08479e-06
0.966667 0.7 4.16724e-06
1.03333 0.7 3.24953e-06
1.1 0.7 2.47047e-06
1.16667 0.7 1.85717e-06
1.23333 0.7 1.38831e-06
1.3 0.7 1.0285e-06
1.36667 0.7 7.45798e-07
1.43333 0.7 5.22537e-07
1.5 0.7 3.65134e-07
1.56667 0.7 3.20234e-07
1.63333 0.7 3.67406e-07
1.7 0.7 3.83017e-07
1.76667 0.7 3.47218e-07
1.83333 0.7 2.88452e-07
1.9 0.7 2.26161e-07
1.96667 0.7 1.70482e-07
2.03333 0.7 1.2526e-07
2.1 0.7 9.07747e-08
2.16667 0.7 6.56936e-08
2.23333 0.7 4.81912e-08
2.3 0.7 3.64963e-08
2.36667 0.7 2.91099e-08
2.43333 0.7 2.4852e-08
2.5 0.7 2.28288e-08
2.56667 0.7 2.23749e-08
2.63333 0.7 2.29953e-08
2.7 0.7 2.43214e-08
2.76667 0.7 2.60854e-08
2.83333 0.7 2.81134e-08
2.9 0.7 3.0303e-08
2.96667 0.7 3.25098e-08
3.03333 0.7 3.43709e-08
3.1 0.7 3.51678e-08
3.16667 0.7 3.39187e-08
3.23333 0.7 3.02177e-08
3.3 0.7 2.49107e-08
3.36667 0.7 1.93711e-08
3.43333 0.7 1.44716e-08
3.5 0.7 1.05066e-08
