0.0333333 0.0333333 1.63871e-06
0.1 0.0333333 5.78374e-06
0.166667 0.0333333 1.2099e-05
0.233333 0.0333333 1.73115e-05
0.3 0.0333333 1.83408e-05
0.366667 0.0333333 1.41749e-05
0.433333 0.0333333 6.70484e-06
0.5 0.0333333 5.61721e-07
0.566667 0.0333333 4.87973e-06
0.633333 0.0333333 5.63376e-06
0.7 0.0333333 3.9804e-06
0.766667 0.0333333 1.6544e-06
0.833333 0.0333333 1.99541e-08
0.9 0.0333333 5.52097e-07
0.966667 0.0333333 1.92661e-07
1.03333 0.0333333 4.69547e-07
1.1 0.0333333 9.35447e-07
1.16667 0.0333333 1.01384e-06
1.23333 0.0333333 7.87267e-07
1.3 0.0333333 4.50783e-07
1.36667 0.0333333 1.7037e-07
1.43333 0.0333333 2.44549e-08
1.5 0.0333333 1.27411e-08
1.56667 0.0333333 9.154e-08
1.63333 0.0333333 2.06739e-07
1.7 0.0333333 3.13701e-07
1.76667 0.0333333 3.84345e-07
1.83333 0.0333333 4.05723e-07
1.9 0.0333333 3.74875e-07
1.96667 0.0333333 2.9352e-07
2.03333 0.0333333 1.64647e-07
2.1 0.0333333 8.14219e-09
2.16667 0.0333333 2.17968e-07
2.23333 0.0333333 4.48369e-07
2.3 0.0333333 6.65995e-07
2.36667 0.0333333 8.21477e-07
2.43333 0.0333333 8.68413e-07
2.5 0.0333333 7.92566e-07
2.56667 0.0333333 6.25609e-07
2.63333 0.0333333 4.26916e-07
2.7 0.0333333 2.49719e-07
2.76667 0.0333333 1.20492e-07
2.83333 0.0333333 4.07652e-08
2.9 0.0333333 2.93719e-10
2.96667 0.0333333 1.5851e-08
3.03333 0.0333333 1.70131e-08
3.1 0.0333333 1.18363e-08
3.16667 0.0333333 5.40997e-09
3.23333 0.0333333 3.09035e-10
3.3 0.0333333 2.71226e-09
3.36667 0.0333333 3.92871e-09
3.43333 0.0333333 3.97495e-09
3.5 0.0333333 3.44152e-09
3.56667 0.0333333 2.72648e-09
3.63333 0.0333333 2.04149e-09
3.7 0.0333333 1.4716e-09
3.76667 0.0333333 1.03296e-09
3.83333 0.0333333 7.11302e-10
3.9 0.0333333 4.829e-10
3.96667 0.0333333 3.24321e-10
4.03333 0.0333333 2.15988e-10
4.1 0.0333333 1.4286e-10
4.16667 0.0333333 9.39407e-11
4.23333 0.0333333 6.14404e-11
4.3 0.0333333 3.9964e-11
4.36667 0.0333333 2.58319e-11
4.43333 0.0333333 1.65641e-11
4.5 0.0333333 1.05038e-11
4.56667 0.0333333 6.5519e-12
4.63333 0.0333333 3.98384e-12
4.7 0.0333333 2.32464e-12
4.76667 0.0333333 1.26536e-12
4.83333 0.0333333 6.07739e-13
4.9 0.0333333 2.28098e-13
4.96667 0.0333333 5.4733e-14
0.0333333 0.1 6.25349e-06
0.1 0.1 8.05845e-06
0.166667 0.1 1.11768e-05
0.233333 0.1 1.41421e-05
0.3 0.1 1.49336e-05
0.366667 0.1 1.23197e-05
0.433333 0.1 6.81075e-06
0.5 0.1 5.4463e-07
0.566667 0.1 4.0284e-06
0.633333 0.1 5.75039e-06
0.7 0.1 5.02752e-06
0.766667 0.1 3.1217e-06
0.833333 0.1 1.27206e-06
0.9 0.1 1.97704e-07
0.966667 0.1 1.73364e-08
1.03333 0.1 2.77683e-07
1.1 0.1 6.4165e-07
1.16667 0.1 8.03175e-07
1.23333 0.1 7.24665e-07
1.3 0.1 5.12923e-07
1.36667 0.1 2.97254e-07
1.43333 0.1 1.57991e-07
1.5 0.1 1.14412e-07
1.56667 0.1 1.44371e-07
1.63333 0.1 2.09823e-07
1.7 0.1 2.75478e-07
1.76667 0.1 3.17513e-07
1.83333 0.1 3.24247e-07
1.9 0.1 2.92591e-07
1.96667 0.1 2.23826e-07
2.03333 0.1 1.20765e-07
2.1 0.1 1.30363e-08
2.16667 0.1 1.72167e-07
2.23333 0.1 3.46468e-07
