0.0333333 0.0333333 3.87985e-06
0.1 0.0333333 4.60739e-06
0.166667 0.0333333 1.36903e-07
0.233333 0.0333333 2.03838e-06
0.3 0.0333333 1.93758e-05
0.366667 0.0333333 7.68979e-05
0.433333 0.0333333 0.000159514
0.5 0.0333333 0.000238705
0.566667 0.0333333 0.000291218
0.633333 0.0333333 0.000309532
0.7 0.0333333 0.000299355
0.766667 0.0333333 0.000272348
0.833333 0.0333333 0.000238349
0.9 0.0333333 0.000202901
0.966667 0.0333333 0.000168523
1.03333 0.0333333 0.000136705
1.1 0.0333333 0.000108114
1.16667 0.0333333 8.29693e-05
1.23333 0.0333333 6.17787e-05
1.3 0.0333333 4.459e-05
1.36667 0.0333333 3.06206e-05
1.43333 0.0333333 1.88179e-05
1.5 0.0333333 8.32982e-06
1.56667 0.0333333 1.1504e-06
1.63333 0.0333333 9.29753e-06
1.7 0.0333333 1.53654e-05
1.76667 0.0333333 1.85775e-05
1.83333 0.0333333 1.84883e-05
1.9 0.0333333 1.51561e-05
1.96667 0.0333333 9.10401e-06
2.03333 0.0333333 1.15082e-06
2.1 0.0333333 7.77828e-06
2.16667 0.0333333 1.67912e-05
2.23333 0.0333333 2.51007e-05
2.3 0.0333333 3.20428e-05
2.36667 0.0333333 3.70697e-05
2.43333 0.0333333 3.97417e-05
2.5 0.0333333 3.97375e-05
2.56667 0.0333333 3.69019e-05
2.63333 0.0333333 3.1341e-05
2.7 0.0333333 2.35703e-05
2.76667 0.0333333 1.46821e-05
2.83333 0.0333333 6.43764e-06
2.9 0.0333333 1.11558e-06
2.96667 0.0333333 9.66611e-07
3.03333 0.0333333 7.34513e-06
3.1 0.0333333 1.99264e-05
3.16667 0.0333333 3.65609e-05
3.23333 0.0333333 5.39946e-05
3.3 0.0333333 6.908e-05
3.36667 0.0333333 7.97764e-05
3.43333 0.0333333 8.54692e-05
3.5 0.0333333 8.66609e-05
3.56667 0.0333333 8.44113e-05
3.63333 0.0333333 7.98649e-05
3.7 0.0333333 7.39925e-05
3.76667 0.0333333 6.75122e-05
3.83333 0.0333333 6.09072e-05
3.9 0.0333333 5.44779e-05
3.96667 0.0333333 4.8395e-05
4.03333 0.0333333 4.27432e-05
4.1 0.0333333 3.75527e-05
4.16667 0.0333333 3.28202e-05
4.23333 0.0333333 2.85233e-05
4.3 0.0333333 2.46289e-05
4.36667 0.0333333 2.10983e-05
4.43333 0.0333333 1.78901e-05
4.5 0.0333333 1.49623e-05
4.56667 0.0333333 1.22731e-05
4.63333 0.0333333 9.78354e-06
4.7 0.0333333 7.46146e-06
4.76667 0.0333333 5.29163e-06
4.83333 0.0333333 3.29743e-06
4.9 0.0333333 1.58955e-06
4.96667 0.0333333 4.92785e-07
0.0333333 0.1 1.48617e-06
0.1 0.1 2.79749e-05
0.166667 0.1 5.49599e-05
0.233333 0.1 7.28489e-05
0.3 0.1 6.87067e-05
0.366667 0.1 3.18966e-05
0.433333 0.1 3.44583e-05
0.5 0.1 0.00010926
0.566667 0.1 0.000167989
0.633333 0.1 0.000196066
0.7 0.1 0.000196584
0.766667 0.1 0.000183113
0.833333 0.1 0.000163412
0.9 0.1 0.000141333
0.966667 0.1 0.000118811
1.03333 0.1 9.57929e-05
1.1 0.1 7.38966e-05
1.16667 0.1 5.47954e-05
1.23333 0.1 3.90938e-05
1.3 0.1 2.67709e-05
1.36667 0.1 1.7286e-05
1.43333 0.1 9.81431e-06
1.5 0.1 3.53549e-06
1.56667 0.1 2.06701e-06
1.63333 0.1 7.03062e-06
1.7 0.1 1.09588e-05
1.76667 0.1 1.32657e-05
1.83333 0.1 1.34827e-05
1.9 0.1 1.14718e-05
1.96667 0.1 7.47115e-06
2.03333 0.1 2.00609e-06
2.1 0.1 4.25097e-06
2.16667 0.1 1.06034e-05
2.23333 0.1 1.64063e-05
2.3 0.1 2.1099e-05
2.36667 0.1 2.42119e-05
2.43333 0.1 2.5367e-05
2.5 0.1 2.42882e-05
2.56667 0.1 2.08363e-05
2.63333 0.1 1.50778e-05
2.7 0.1 7.39359e-06
2.76667 0.1 1.38085e-06
2.83333 0.1 9.83575e-06
2.9 0.1 1.60208e-05
2.96667 0.1 1.78122e-05
3.03333 0.1 1.36563e-05
3.1 0.1 3.39446e-06
3.16667 0.1 1.13765e-05
3.23333 0.1 2.77826e-05
3.3 0.1 4.278e-05
3.36667 0.1 5.42193e-05
3.43333 0.1 6.12842e-05
3.5 0.1 6.42611e-05
3.56667 0.1 6.40114e-05
3.63333 0.1 6.15167e-05
3.7 0.1 5.76323e-05
3.76667 0.1 5.3008e-05
3.83333 0.1 4.80958e-05
3.9 0.1 4.31887e-05
3.96667 0.1 3.84636e-05
4.03333 0.1 3.4018e-05
4.1 0.1 2.98973e-05
4.16667 0.1 2.61138e-05
4.23333 0.1 2.26602e-05
4.3 0.1 1.95173e-05
4.36667 0.1 1.66597e-05
4.43333 0.1 1.4059e-05
4.5 0.1 1.16862e-05
4.56667 0.1 9.51393e-06
4.63333 0.1 7.5198e-06
4.7 0.1 5.69285e-06
4.76667 0.1 4.04666e-06
4.83333 0.1 2.64664e-06
4.9 0.1 1.6671e-06
4.96667 0.1 1.50992e-06
0.0333333 0.166667 1.8293e-05
0.1 0.166667 6.26261e-05
0.166667 0.166667 9.78137e-05
0.233333 0.166667 0.000110026
0.3 0.166667 0.000109341
0.366667 0.166667 9.88859e-05
0.433333 0.166667 6.4726e-05
0.5 0.166667 3.9071e-06
0.566667 0.166667 6.02262e-05
0.633333 0.166667 9.9796e-05
0.7 0.166667 0.000114751
0.766667 0.166667 0.00011498
0.833333 0.166667 0.000106096
0.9 0.166667 9.29928e-05
0.966667 0.166667 7.72965e-05
1.03333 0.166667 6.00915e-05
1.1 0.166667 4.38146e-05
1.16667 0.166667 2.97118e-05
1.23333 0.166667 1.82387e-05
1.3 0.166667 9.42353e-06
1.36667 0.166667 3.25645e-06
1.43333 0.166667 5.16023e-07
1.5 0.166667 2.45252e-06
1.56667 0.166667 3.33951e-06
1.63333 0.166667 3.93419e-06
1.7 0.166667 4.65927e-06
1.76667 0.166667 5.47162e-06
1.83333 0.166667 6.00221e-06
1.9 0.166667 5.84267e-06
1.96667 0.166667 4.77574e-06
2.03333 0.166667 2.8498e-06
2.1 0.166667 3.28709e-07
2.16667 0.166667 2.40419e-06
2.23333 0.166667 4.93145e-06
2.3 0.166667 6.85699e-06
2.36667 0.166667 7.83486e-06
2.43333 0.166667 7.58342e-06
2.5 0.166667 5.8963e-06
2.56667 0.166667 2.65859e-06
2.63333 0.166667 2.12754e-06
2.7 0.166667 8.30503e-06
2.76667 0.166667 1.55023e-05
2.83333 0.166667 2.30128e-05
2.9 0.166667 2.96654e-05
2.96667 0.166667 3.38245e-05
3.03333 0.166667 3.37421e-05
3.1 0.166667 2.8274e-05
3.16667 0.166667 1.76693e-05
3.23333 0.166667 3.83802e-06
3.3 0.166667 1.03597e-05
3.36667 0.166667 2.24089e-05
3.43333 0.166667 3.1023e-05
3.5 0.166667 3.61237e-05
3.56667 0.166667 3.82989e-05
3.63333 0.166667 3.83202e-05
3.7 0.166667 3.68943e-05
3.76667 0.166667 3.45838e-05
3.83333 0.166667 3.17994e-05
3.9 0.166667 2.88221e-05
3.96667 0.166667 2.58336e-05
4.03333 0.166667 2.29442e-05
4.1 0.166667 2.02155e-05
4.16667 0.166667 1.76767e-05
4.23333 0.166667 1.53366e-05
4.3 0.166667 1.31914e-05
4.36667 0.166667 1.12301e-05
4.43333 0.166667 9.43817e-06
4.5 0.166667 7.80089e-06
4.56667 0.166667 6.30671e-06
4.63333 0.166667 4.95276e-06
4.7 0.166667 3.75466e-06
4.76667 0.166667 2.76503e-06
4.83333 0.166667 2.108e-06
4.9 0.166667 2.03778e-06
4.96667 0.166667 2.95233e-06
0.0333333 0.233333 5.43644e-05
0.1 0.233333 0.000100259
0.166667 0.233333 0.000117602
0.233333 0.233333 9.90293e-05
0.3 0.233333 5.30824e-07
0.366667 0.233333 2.42488e-05
0.433333 0.233333 9.42677e-05
0.5 0.233333 6.71711e-05
0.566667 0.233333 6.24346e-06
0.633333 0.233333 3.71769e-05
0.7 0.233333 6.10258e-05
0.766667 0.233333 6.96756e-05
0.833333 0.233333 6.81024e-05
0.9 0.233333 6.11274e-05
0.966667 0.233333 5.04086e-05
1.03333 0.233333 3.85885e-05
1.1 0.233333 2.75774e-05
1.16667 0.233333 1.73786e-05
1.23333 0.233333 8.21218e-06
1.3 0.233333 4.15145e-07
1.36667 0.233333 5.34755e-06
1.43333 0.233333 8.22261e-06
1.5 0.233333 7.79684e-06
1.56667 0.233333 4.72821e-06
1.63333 0.233333 7.0929e-07
1.7 0.233333 2.40266e-06
1.76667 0.233333 3.55626e-06
1.83333 0.233333 2.79866e-06
1.9 0.233333 8.58021e-07
1.96667 0.233333 1.44355e-06
2.03333 0.233333 3.53956e-06
2.1 0.233333 5.18979e-06
2.16667 0.233333 6.40424e-06
2.23333 0.233333 7.33525e-06
2.3 0.233333 8.18941e-06
2.36667 0.233333 9.17064e-06
2.43333 0.233333 1.04479e-05
2.5 0.233333 1.2139e-05
2.56667 0.233333 1.43059e-05
2.63333 0.233333 1.69653e-05
2.7 0.233333 2.01247e-05
2.76667 0.233333 2.38515e-05
2.83333 0.233333 2.83432e-05
2.9 0.233333 3.36531e-05
2.96667 0.233333 3.9478e-05
3.03333 0.233333 4.46591e-05
3.1 0.233333 4.69196e-05
3.16667 0.233333 4.37712e-05
3.23333 0.233333 3.47208e-05
3.3 0.233333 2.22361e-05
3.36667 0.233333 9.84372e-06
3.43333 0.233333 2.16693e-07
3.5 0.233333 7.35649e-06
3.56667 0.233333 1.18872e-05
3.63333 0.233333 1.43568e-05
3.7 0.233333 1.5332e-05
3.76667 0.233333 1.5298e-05
3.83333 0.233333 1.46299e-05
3.9 0.233333 1.35976e-05
3.96667 0.233333 1.2385e-05
4.03333 0.233333 1.11112e-05
4.1 0.233333 9.84934e-06
4.16667 0.233333 8.64085e-06
4.23333 0.233333 7.5066e-06
4.3 0.233333 6.45424e-06
4.36667 0.233333 5.48367e-06
4.43333 0.233333 4.59117e-06
4.5 0.233333 3.77324e-06
4.56667 0.233333 3.03137e-06
4.63333 0.233333 2.37958e-06
4.7 0.233333 1.85748e-06
4.76667 0.233333 1.55346e-06
4.83333 0.233333 1.64358e-06
4.9 0.233333 2.44157e-06
4.96667 0.233333 4.42618e-06
0.0333333 0.3 8.01208e-05
0.1 0.3 0.000127305
0.166667 0.3 0.000124114
0.233333 0.3 1.40199e-05
0.3 0.3 0.000283489
0.366667 0.3 0.000493177
0.433333 0.3 2.52994e-05
0.5 0.3 6.00977e-05
0.566667 0.3 2.06643e-05
0.633333 0.3 1.40734e-05
0.7 0.3 3.28685e-05
0.766667 0.3 4.23972e-05
0.833333 0.3 4.66756e-05
0.9 0.3 4.57979e-05
0.966667 0.3 4.1248e-05
1.03333 0.3 3.53225e-05
1.1 0.3 2.9114e-05
1.16667 0.3 2.27399e-05
1.23333 0.3 1.57085e-05
1.3 0.3 7.66002e-06
1.36667 0.3 7.19901e-07
1.43333 0.3 7.20919e-06
1.5 0.3 8.96299e-06
1.56667 0.3 4.96921e-06
1.63333 0.3 2.55731e-06
1.7 0.3 9.54537e-06
1.76667 0.3 1.29394e-05
1.83333 0.3 1.20736e-05
1.9 0.3 8.02362e-06
1.96667 0.3 2.3368e-06
2.03333 0.3 3.73666e-06
2.1 0.3 9.43612e-06
2.16667 0.3 1.44086e-05
2.23333 0.3 1.85562e-05
2.3 0.3 2.19084e-05
2.36667 0.3 2.45356e-05
2.43333 0.3 2.64961e-05
2.5 0.3 2.78066e-05
2.56667 0.3 2.84331e-05
2.63333 0.3 2.83036e-05
2.7 0.3 2.73669e-05
2.76667 0.3 2.57408e-05
