0.0333333 0.0333333 8.14429e-06
0.1 0.0333333 1.62667e-05
0.166667 0.0333333 1.86329e-05
0.233333 0.0333333 1.66186e-05
0.3 0.0333333 2.77512e-05
0.366667 0.0333333 6.46672e-05
0.433333 0.0333333 0.000119626
0.5 0.0333333 0.00016915
0.566667 0.0333333 0.000193109
0.633333 0.0333333 0.000187294
0.7 0.0333333 0.000159897
0.766667 0.0333333 0.000122562
0.833333 0.0333333 8.47574e-05
0.9 0.0333333 5.13575e-05
0.966667 0.0333333 2.36368e-05
1.03333 0.0333333 1.58726e-06
1.1 0.0333333 1.4638e-05
1.16667 0.0333333 2.45189e-05
1.23333 0.0333333 2.76989e-05
1.3 0.0333333 2.44204e-05
1.36667 0.0333333 1.54525e-05
1.43333 0.0333333 1.69616e-06
1.5 0.0333333 1.61264e-05
1.56667 0.0333333 3.74725e-05
1.63333 0.0333333 6.17297e-05
1.7 0.0333333 8.79182e-05
1.76667 0.0333333 0.000114511
1.83333 0.0333333 0.000139418
1.9 0.0333333 0.000160061
1.96667 0.0333333 0.000173441
2.03333 0.0333333 0.000176566
2.1 0.0333333 0.000166671
2.16667 0.0333333 0.000141586
2.23333 0.0333333 0.000101895
2.3 0.0333333 5.3183e-05
2.36667 0.0333333 6.12819e-06
2.43333 0.0333333 2.73281e-05
2.5 0.0333333 4.06206e-05
2.56667 0.0333333 3.63071e-05
2.63333 0.0333333 2.30184e-05
2.7 0.0333333 8.87967e-06
2.76667 0.0333333 2.45373e-06
2.83333 0.0333333 1.10803e-05
2.9 0.0333333 1.79105e-05
2.96667 0.0333333 2.26795e-05
3.03333 0.0333333 2.3914e-05
3.1 0.0333333 2.02184e-05
3.16667 0.0333333 1.1559e-05
3.23333 0.0333333 4.18584e-07
3.3 0.0333333 1.3146e-05
3.36667 0.0333333 2.42722e-05
3.43333 0.0333333 3.24122e-05
3.5 0.0333333 3.7236e-05
3.56667 0.0333333 3.91349e-05
3.63333 0.0333333 3.88116e-05
3.7 0.0333333 3.69916e-05
3.76667 0.0333333 3.4283e-05
3.83333 0.0333333 3.11372e-05
3.9 0.0333333 2.7862e-05
3.96667 0.0333333 2.4651e-05
4.03333 0.0333333 2.16161e-05
4.1 0.0333333 1.88136e-05
4.16667 0.0333333 1.62642e-05
4.23333 0.0333333 1.39666e-05
4.3 0.0333333 1.1907e-05
4.36667 0.0333333 1.00647e-05
4.43333 0.0333333 8.41641e-06
4.5 0.0333333 6.93778e-06
4.56667 0.0333333 5.60538e-06
4.63333 0.0333333 4.39791e-06
4.7 0.0333333 3.29837e-06
4.76667 0.0333333 2.29812e-06
4.83333 0.0333333 1.40538e-06
4.9 0.0333333 6.64069e-07
4.96667 0.0333333 2.02469e-07
0.0333333 0.1 1.42481e-05
0.1 0.1 2.14843e-05
0.166667 0.1 5.47787e-05
0.233333 0.1 8.10282e-05
0.3 0.1 8.90974e-05
0.366667 0.1 6.98333e-05
0.433333 0.1 2.54738e-05
0.5 0.1 2.71182e-05
0.566667 0.1 6.63287e-05
0.633333 0.1 8.11757e-05
0.7 0.1 7.52325e-05
0.766667 0.1 5.87424e-05
0.833333 0.1 4.00449e-05
0.9 0.1 2.36725e-05
0.966667 0.1 1.09562e-05
1.03333 0.1 1.45173e-06
1.1 0.1 5.52795e-06
1.16667 0.1 1.01142e-05
1.23333 0.1 1.19669e-05
1.3 0.1 1.07519e-05
1.36667 0.1 6.42057e-06
1.43333 0.1 8.75658e-07
1.5 0.1 1.09794e-05
1.56667 0.1 2.37506e-05
1.63333 0.1 3.88745e-05
1.7 0.1 5.56081e-05
1.76667 0.1 7.26399e-05
1.83333 0.1 8.81266e-05
1.9 0.1 9.98489e-05
1.96667 0.1 0.000105465
2.03333 0.1 0.000102566
2.1 0.1 8.88703e-05
2.16667 0.1 6.32264e-05
2.23333 0.1 2.64353e-05
2.3 0.1 1.70664e-05
2.36667 0.1 5.86209e-05
2.43333 0.1 8.74059e-05
2.5 0.1 9.66234e-05
2.56667 0.1 8.7618e-05
2.63333 0.1 6.93663e-05
2.7 0.1 5.15608e-05
2.76667 0.1 3.84992e-05
2.83333 0.1 2.95166e-05
2.9 0.1 2.22731e-05
2.96667 0.1 1.55034e-05
3.03333 0.1 9.46276e-06
3.1 0.1 5.41664e-06
3.16667 0.1 4.58272e-06
3.23333 0.1 7.18895e-06
3.3 0.1 1.22617e-05
3.36667 0.1 1.8177e-05
3.43333 0.1 2.34402e-05
3.5 0.1 2.71589e-05
3.56667 0.1 2.90823e-05
3.63333 0.1 2.93955e-05
3.7 0.1 2.84798e-05
3.76667 0.1 2.6743e-05
3.83333 0.1 2.45333e-05
3.9 0.1 2.21124e-05
3.96667 0.1 1.96601e-05
4.03333 0.1 1.72895e-05
4.1 0.1 1.50654e-05
4.16667 0.1 1.30191e-05
4.23333 0.1 1.11602e-05
4.3 0.1 9.48489e-06
4.36667 0.1 7.98182e-06
4.43333 0.1 6.63579e-06
4.5 0.1 5.43033e-06
4.56667 0.1 4.34967e-06
4.63333 0.1 3.3807e-06
4.7 0.1 2.5159e-06
4.76667 0.1 1.75851e-06
4.83333 0.1 1.13308e-06
4.9 0.1 7.06934e-07
4.96667 0.1 6.34423e-07
0.0333333 0.166667 5.7042e-06
0.1 0.166667 5.78667e-05
0.166667 0.166667 0.000113532
0.233333 0.166667 0.000141109
0.3 0.166667 0.000155067
0.366667 0.166667 0.000160199
0.433333 0.166667 0.000142749
0.5 0.166667 9.44609e-05
0.566667 0.166667 4.00808e-05
0.633333 0.166667 5.34946e-06
0.7 0.166667 8.12525e-06
0.766667 0.166667 8.59006e-06
0.833333 0.166667 4.15638e-06
0.9 0.166667 7.13126e-07
0.966667 0.166667 9.98551e-07
1.03333 0.166667 4.42095e-06
1.1 0.166667 8.3714e-06
1.16667 0.166667 1.05403e-05
1.23333 0.166667 1.04434e-05
1.3 0.166667 9.09185e-06
1.36667 0.166667 7.85019e-06
1.43333 0.166667 7.70325e-06
1.5 0.166667 9.17954e-06
1.56667 0.166667 1.24993e-05
1.63333 0.166667 1.75961e-05
1.7 0.166667 2.3996e-05
1.76667 0.166667 3.07269e-05
1.83333 0.166667 3.63859e-05
1.9 0.166667 3.93414e-05
1.96667 0.166667 3.79629e-05
2.03333 0.166667 3.0818e-05
2.1 0.166667 1.69211e-05
2.16667 0.166667 4.01381e-06
2.23333 0.166667 3.1414e-05
2.3 0.166667 6.31316e-05
2.36667 0.166667 9.09101e-05
2.43333 0.166667 0.000112134
2.5 0.166667 0.000118916
2.56667 0.166667 0.000108985
2.63333 0.166667 8.83179e-05
2.7 0.166667 6.95929e-05
2.76667 0.166667 5.99112e-05
2.83333 0.166667 5.6919e-05
2.9 0.166667 5.708e-05
2.96667 0.166667 5.61404e-05
3.03333 0.166667 5.06857e-05
3.1 0.166667 4.01554e-05
3.16667 0.166667 2.73609e-05
3.23333 0.166667 1.64889e-05
3.3 0.166667 1.02306e-05
3.36667 0.166667 8.6118e-06
3.43333 0.166667 9.93966e-06
3.5 0.166667 1.23061e-05
3.56667 0.166667 1.44314e-05
3.63333 0.166667 1.57522e-05
3.7 0.166667 1.61866e-05
3.76667 0.166667 1.58804e-05
3.83333 0.166667 1.50472e-05
3.9 0.166667 1.38884e-05
3.96667 0.166667 1.25636e-05
4.03333 0.166667 1.11867e-05
4.1 0.166667 9.8325e-06
4.16667 0.166667 8.54566e-06
4.23333 0.166667 7.34985e-06
4.3 0.166667 6.25469e-06
4.36667 0.166667 5.26101e-06
4.43333 0.166667 4.36476e-06
4.5 0.166667 3.55991e-06
4.56667 0.166667 2.84089e-06
4.63333 0.166667 2.20545e-06
4.7 0.166667 1.65876e-06
4.76667 0.166667 1.22051e-06
4.83333 0.166667 9.37699e-07
4.9 0.166667 9.05695e-07
4.96667 0.166667 1.27068e-06
0.0333333 0.233333 2.12699e-05
0.1 0.233333 9.59735e-05
0.166667 0.233333 0.000141987
0.233333 0.233333 0.000143049
0.3 0.233333 5.95226e-05
0.366667 0.233333 0.00010148
0.433333 0.233333 0.000185421
0.5 0.233333 0.000154148
0.566667 0.233333 8.7619e-05
0.633333 0.233333 3.83152e-05
0.7 0.233333 1.0391e-05
0.766667 0.233333 2.29005e-07
0.833333 0.233333 2.9887e-07
0.9 0.233333 2.19e-06
0.966667 0.233333 4.19216e-07
1.03333 0.233333 1.07302e-05
1.1 0.233333 2.36753e-05
1.16667 0.233333 3.22217e-05
1.23333 0.233333 3.33832e-05
1.3 0.233333 2.9028e-05
1.36667 0.233333 2.25726e-05
1.43333 0.233333 1.6504e-05
1.5 0.233333 1.17896e-05
1.56667 0.233333 8.38154e-06
1.63333 0.233333 5.86476e-06
1.7 0.233333 3.77391e-06
1.76667 0.233333 1.59703e-06
1.83333 0.233333 1.29571e-06
1.9 0.233333 5.62963e-06
1.96667 0.233333 1.2099e-05
2.03333 0.233333 2.1156e-05
2.1 0.233333 3.27427e-05
2.16667 0.233333 4.60678e-05
2.23333 0.233333 5.97635e-05
2.3 0.233333 7.32214e-05
2.36667 0.233333 8.44164e-05
2.43333 0.233333 6.05001e-05
2.5 0.233333 7.25666e-05
2.56667 0.233333 7.43928e-05
2.63333 0.233333 6.15074e-05
2.7 0.233333 5.21147e-05
2.76667 0.233333 4.85142e-05
2.83333 0.233333 5.42882e-05
2.9 0.233333 6.84382e-05
2.96667 0.233333 8.41624e-05
3.03333 0.233333 9.06506e-05
3.1 0.233333 8.01609e-05
3.16667 0.233333 5.55934e-05
3.23333 0.233333 2.82499e-05
3.3 0.233333 8.1272e-06
3.36667 0.233333 1.94784e-06
3.43333 0.233333 4.54388e-06
3.5 0.233333 3.31801e-06
3.56667 0.233333 8.76275e-07
3.63333 0.233333 1.47168e-06
3.7 0.233333 3.23198e-06
3.76667 0.233333 4.32942e-06
3.83333 0.233333 4.8634e-06
3.9 0.233333 4.98106e-06
3.96667 0.233333 4.8206e-06
4.03333 0.233333 4.49177e-06
4.1 0.233333 4.07372e-06
4.16667 0.233333 3.61959e-06
4.23333 0.233333 3.16282e-06
4.3 0.233333 2.723e-06
4.36667 0.233333 2.31067e-06
4.43333 0.233333 1.93103e-06
4.5 0.233333 1.58698e-06
4.56667 0.233333 1.28201e-06
4.63333 0.233333 1.02369e-06
4.7 0.233333 8.28827e-07
4.76667 0.233333 7.32e-07
4.83333 0.233333 7.99314e-07
4.9 0.233333 1.14541e-06
4.96667 0.233333 1.94149e-06
0.0333333 0.3 4.05064e-05
0.1 0.3 0.000122079
0.166667 0.3 0.000150175
0.233333 0.3 2.98512e-05
0.3 0.3 0.000256564
0.366667 0.3 0.00040234
0.433333 0.3 6.54215e-05
0.5 0.3 0.000134074
0.566667 0.3 7.97176e-05
0.633333 0.3 1.89865e-05
0.7 0.3 2.25143e-05
0.766667 0.3 4.4282e-05
0.833333 0.3 4.45056e-05
0.9 0.3 2.61422e-05
0.966667 0.3 9.84536e-06
1.03333 0.3 1.29321e-05
1.1 0.3 3.18447e-05
1.16667 0.3 4.6922e-05
1.23333 0.3 4.92733e-05
1.3 0.3 4.1706e-05
1.36667 0.3 3.12974e-05
1.43333 0.3 2.2921e-05
1.5 0.3 1.77073e-05
1.56667 0.3 1.39392e-05
1.63333 0.3 9.14589e-06
1.7 0.3 1.95229e-06
1.76667 0.3 7.50133e-06
1.83333 0.3 1.82455e-05
1.9 0.3 2.93687e-05
1.96667 0.3 4.03743e-05
2.03333 0.3 5.09385e-05
2.1 0.3 6.03901e-05
2.16667 0.3 6.71733e-05
2.23333 0.3 6.84193e-05
2.3 0.3 6.02207e-05
2.36667 0.3 4.32005e-05
2.43333 0.3 2.63554e-06
2.5 0.3 0.000190682
2.56667 0.3 5.82372e-05
2.63333 0.3 1.10768e-06
2.7 0.3 5.53958e-06
2.76667 0.3 4.53906e-06
2.83333 0.3 1.28609e-05
2.9 0.3 3.7663e-05
2.96667 0.3 7.91752e-05
3.03333 0.3 0.000116955
3.1 0.3 0.00012288
3.16667 0.3 9.01016e-05
3.23333 0.3 4.25625e-05
3.3 0.3 6.45894e-06
3.36667 0.3 1.16063e-05
3.43333 0.3 1.69148e-05
3.5 0.3 1.62704e-05
3.56667 0.3 1.34922e-05
3.63333 0.3 1.04014e-05
3.7 0.3 7.71829e-06
3.76667 0.3 5.62991e-06
3.83333 0.3 4.09746e-06
3.9 0.3 3.00835e-06
3.96667 0.3 2.24418e-06
4.03333 0.3 1.70609e-06
4.1 0.3 1.32017e-06
4.16667 0.3 1.03493e-06
4.23333 0.3 8.16209e-07
4.3 0.3 6.42158e-07
4.36667 0.3 4.99004e-07
4.43333 0.3 3.77637e-07
4.5 0.3 2.70705e-07
4.56667 0.3 1.69659e-07
4.63333 0.3 6.09373e-08
4.7 0.3 7.98498e-08
4.76667 0.3 2.97438e-07
4.83333 0.3 6.72066e-07
4.9 0.3 1.34178e-06
4.96667 0.3 2.53095e-06
0.0333333 0.366667 2.05576e-05
0.1 0.366667 0.000119122
0.166667 0.366667 0.000163338
0.233333 0.366667 4.03054e-05
0.3 0.366667 0.00031557
0.366667 0.366667 0.000579892
0.433333 0.366667 1.59522e-06
0.5 0.366667 0.000108242
0.566667 0.366667 4.40536e-05
0.633333 0.366667 2.8794e-05
0.7 0.366667 8.70645e-05
0.766667 0.366667 0.000132514
0.833333 0.366667 0.000149595
0.9 0.366667 0.000104176
0.966667 0.366667 1.53396e-05
1.03333 0.366667 1.32053e-05
1.1 0.366667 1.07895e-05
1.16667 0.366667 4.42506e-05
1.23333 0.366667 5.04316e-05
1.3 0.366667 3.95155e-05
1.36667 0.366667 2.57507e-05
1.43333 0.366667 1.89147e-05
1.5 0.366667 2.14644e-05
1.56667 0.366667 2.77465e-05
1.63333 0.366667 2.9147e-05
1.7 0.366667 2.07644e-05
1.76667 0.366667 4.25191e-06
1.83333 0.366667 1.54265e-05
1.9 0.366667 3.41418e-05
1.96667 0.366667 5.00398e-05
2.03333 0.366667 6.26395e-05
2.1 0.366667 7.14128e-05
2.16667 0.366667 7.50316e-05
2.23333 0.366667 7.06461e-05
2.3 0.366667 5.24487e-05
2.36667 0.366667 1.20958e-05
2.43333 0.366667 0.000184311
2.5 0.366667 0.000695921
2.56667 0.366667 0.00016268
2.63333 0.366667 6.16072e-05
2.7 0.366667 4.84853e-05
2.76667 0.366667 5.51487e-05
2.83333 0.366667 5.69378e-05
2.9 0.366667 4.23687e-05
2.96667 0.366667 3.96193e-06
3.03333 0.366667 0.000104588
3.1 0.366667 0.000170034
3.16667 0.366667 0.000138967
3.23333 0.366667 6.14548e-05
3.3 0.366667 2.26836e-06
3.36667 0.366667 2.10539e-05
3.43333 0.366667 2.72534e-05
3.5 0.366667 2.63126e-05
3.56667 0.366667 2.29677e-05
3.63333 0.366667 1.92531e-05
3.7 0.366667 1.59277e-05
3.76667 0.366667 1.31839e-05
3.83333 0.366667 1.09879e-05
3.9 0.366667 9.23531e-06
3.96667 0.366667 7.8178e-06
4.03333 0.366667 6.64598e-06
4.1 0.366667 5.65384e-06
4.16667 0.366667 4.79577e-06
4.23333 0.366667 4.04154e-06
4.3 0.366667 3.37152e-06
4.36667 0.366667 2.77278e-06
4.43333 0.366667 2.23602e-06
4.5 0.366667 1.75284e-06
4.56667 0.366667 1.31297e-06
4.63333 0.366667 9.00392e-07
4.7 0.366667 4.87149e-07
4.76667 0.366667 2.29228e-08
4.83333 0.366667 5.82785e-07
4.9 0.366667 1.49098e-06
4.96667 0.366667 2.98472e-06
0.0333333 0.433333 4.47429e-05
0.1 0.433333 8.05129e-05
0.166667 0.433333 0.000177371
0.233333 0.433333 0.00020337
0.3 0.433333 0.000184088
0.366667 0.433333 0.0001303
0.433333 0.433333 0.000192107
