1.5 0.1 9.76928e-08
1.56667 0.1 8.98562e-08
1.63333 0.1 7.3926e-08
1.7 0.1 5.59368e-08
1.76667 0.1 3.94321e-08
1.83333 0.1 2.60202e-08
1.9 0.1 1.6005e-08
1.96667 0.1 8.98165e-09
2.03333 0.1 4.28991e-09
2.1 0.1 1.28363e-09
2.16667 0.1 5.54316e-10
2.23333 0.1 1.59264e-09
2.3 0.1 2.0752e-09
2.36667 0.1 2.1552e-09
2.43333 0.1 1.92581e-09
2.5 0.1 1.44372e-09
2.56667 0.1 7.4621e-10
2.63333 0.1 1.36139e-10
2.7 0.1 1.1697e-09
2.76667 0.1 2.30992e-09
2.83333 0.1 3.49357e-09
2.9 0.1 4.62896e-09
2.96667 0.1 5.5903e-09
3.03333 0.1 6.23229e-09
3.1 0.1 6.43563e-09
3.16667 0.1 6.16452e-09
3.23333 0.1 5.49463e-09
3.3 0.1 4.58543e-09
3.36667 0.1 3.61471e-09
3.43333 0.1 2.71949e-09
3.5 0.1 1.97247e-09
3.56667 0.1 1.39136e-09
3.63333 0.1 9.61146e-10
3.7 0.1 6.53662e-10
3.76667 0.1 4.3939e-10
3.83333 0.1 2.92787e-10
3.9 0.1 1.93819e-10
3.96667 0.1 1.27664e-10
4.03333 0.1 8.37618e-11
4.1 0.1 5.47834e-11
4.16667 0.1 3.57313e-11
4.23333 0.1 2.32416e-11
4.3 0.1 1.50713e-11
4.36667 0.1 9.73496e-12
4.43333 0.1 6.25371e-12
4.5 0.1 3.98502e-12
4.56667 0.1 2.50839e-12
4.63333 0.1 1.54939e-12
4.7 0.1 9.29512e-13
4.76667 0.1 5.33284e-13
4.83333 0.1 2.86894e-13
4.9 0.1 1.44477e-13
4.96667 0.1 7.95811e-14
0.0333333 0.166667 2.76495e-06
0.1 0.166667 2.77949e-06
0.166667 0.166667 3.23662e-06
0.233333 0.166667 4.13176e-06
0.3 0.166667 5.26336e-06
0.366667 0.166667 6.17538e-06
0.433333 0.166667 6.59524e-06
0.5 0.166667 6.6289e-06
0.566667 0.166667 6.48728e-06
0.633333 0.166667 6.27143e-06
0.7 0.166667 5.83461e-06
0.766667 0.166667 5.08652e-06
0.833333 0.166667 4.11081e-06
0.9 0.166667 3.07953e-06
0.966667 0.166667 2.14162e-06
1.03333 0.166667 1.38413e-06
1.1 0.166667 8.29939e-07
1.16667 0.166667 4.4823e-07
1.23333 0.166667 1.9601e-07
1.3 0.166667 3.65998e-08
1.36667 0.166667 5.687e-08
1.43333 0.166667 1.03467e-07
1.5 0.166667 1.17336e-07
1.56667 0.166667 1.09918e-07
1.63333 0.166667 9.0877e-08
1.7 0.166667 6.79288e-08
1.76667 0.166667 4.63362e-08
1.83333 0.166667 2.88067e-08
1.9 0.166667 1.59984e-08
1.96667 0.166667 7.35747e-09
2.03333 0.166667 1.88244e-09
2.1 0.166667 1.40243e-09
2.16667 0.166667 3.25702e-09
2.23333 0.166667 4.20661e-09
2.3 0.166667 4.58996e-09
2.36667 0.166667 4.61708e-09
2.43333 0.166667 4.41637e-09
2.5 0.166667 4.06813e-09
2.56667 0.166667 3.62643e-09
2.63333 0.166667 3.13214e-09
2.7 0.166667 2.61796e-09
2.76667 0.166667 2.10457e-09
2.83333 0.166667 1.58505e-09
2.9 0.166667 1.00256e-09
2.96667 0.166667 2.76485e-10
3.03333 0.166667 6.14729e-10
3.1 0.166667 1.55352e-09
3.16667 0.166667 2.3181e-09
3.23333 0.166667 2.72077e-09
3.3 0.166667 2.72254e-09
3.36667 0.166667 2.42722e-09
3.43333 0.166667 1.98955e-09
3.5 0.166667 1.5352e-09
3.56667 0.166667 1.13425e-09
3.63333 0.166667 8.11978e-10
3.7 0.166667 5.67949e-10
3.76667 0.166667 3.9047e-10
3.83333 0.166667 2.64998e-10
3.9 0.166667 1.78089e-10
3.96667 0.166667 1.18787e-10
4.03333 0.166667 7.87711e-11
4.1 0.166667 5.19949e-11
4.16667 0.166667 3.4191e-11
4.23333 0.166667 2.24096e-11
4.3 0.166667 1.46419e-11
4.36667 0.166667 9.53488e-12
4.43333 0.166667 6.18459e-12
4.5 0.166667 3.99089e-12
4.56667 0.166667 2.55731e-12
4.63333 0.166667 1.62311e-12
4.7 0.166667 1.01756e-12
4.76667 0.166667 6.29668e-13
4.83333 0.166667 3.88225e-13
4.9 0.166667 2.48902e-13
4.96667 0.166667 1.86185e-13
0.0333333 0.233333 4.73955e-06
0.1 0.233333 3.90098e-06
0.166667 0.233333 3.14886e-06
0.233333 0.233333 2.99486e-06
0.3 0.233333 3.4314e-06
0.366667 0.233333 3.98226e-06
0.433333 0.233333 4.14908e-06
0.5 0.233333 3.58509e-06
0.566667 0.233333 3.56901e-06
0.633333 0.233333 4.06294e-06
0.7 0.233333 4.40155e-06
0.766667 0.233333 4.29248e-06
0.833333 0.233333 3.70219e-06
0.9 0.233333 2.84986e-06
0.966667 0.233333 2.00851e-06
1.03333 0.233333 1.32358e-06
1.1 0.233333 8.23983e-07
1.16667 0.233333 4.73052e-07
1.23333 0.233333 2.2866e-07
1.3 0.233333 6.07344e-08
1.36667 0.233333 4.99802e-08
1.43333 0.233333 1.14922e-07
1.5 0.233333 1.42011e-07
1.56667 0.233333 1.39571e-07
1.63333 0.233333 1.17932e-07
1.7 0.233333 8.80456e-08
1.76667 0.233333 5.87537e-08
1.83333 0.233333 3.50262e-08
1.9 0.233333 1.81696e-08
1.96667 0.233333 7.2834e-09
2.03333 0.233333 7.41494e-10
2.1 0.233333 2.95317e-09
2.16667 0.233333 4.89845e-09
2.23333 0.233333 5.81686e-09
2.3 0.233333 6.15856e-09
2.36667 0.233333 6.19689e-09
2.43333 0.233333 6.09832e-09
2.5 0.233333 5.96906e-09
2.56667 0.233333 5.88452e-09
2.63333 0.233333 5.90672e-09
2.7 0.233333 6.09231e-09
2.76667 0.233333 6.49026e-09
2.83333 0.233333 7.1219e-09
2.9 0.233333 7.90668e-09
2.96667 0.233333 8.42504e-09
3.03333 0.233333 8.0701e-09
3.1 0.233333 6.52472e-09
3.16667 0.233333 4.17996e-09
3.23333 0.233333 1.86021e-09
3.3 0.233333 1.92235e-10
3.36667 0.233333 6.8821e-10
3.43333 0.233333 9.86422e-10
3.5 0.233333 9.64966e-10
3.56667 0.233333 8.12383e-10
3.63333 0.233333 6.31048e-10
3.7 0.233333 4.66509e-10
3.76667 0.233333 3.33698e-10
3.83333 0.233333 2.33267e-10
3.9 0.233333 1.60375e-10
3.96667 0.233333 1.08915e-10
4.03333 0.233333 7.32872e-11
4.1 0.233333 4.89685e-11
4.16667 0.233333 3.25427e-11
4.23333 0.233333 2.15357e-11
4.3 0.233333 1.42043e-11
4.36667 0.233333 9.34372e-12
4.43333 0.233333 6.13307e-12
4.5 0.233333 4.01877e-12
4.56667 0.233333 2.63054e-12
4.63333 0.233333 1.72236e-12
4.7 0.233333 1.13189e-12
4.76667 0.233333 7.52892e-13
4.83333 0.233333 5.16925e-13
4.9 0.233333 3.81305e-13
4.96667 0.233333 3.21523e-13
0.0333333 0.3 6.69595e-06
0.1 0.3 4.87709e-06
0.166667 0.3 2.58066e-06
0.233333 0.3 1.91556e-07
0.3 0.3 1.29249e-06
0.366667 0.3 4.60139e-06
0.433333 0.3 2.24707e-06
0.5 0.3 3.23485e-07
0.566667 0.3 8.0058e-08
0.633333 0.3 1.13642e-06
0.7 0.3 2.29585e-06
0.766667 0.3 3.00981e-06
0.833333 0.3 3.05177e-06
0.9 0.3 2.51382e-06
0.966667 0.3 1.81514e-06
1.03333 0.3 1.25563e-06
1.1 0.3 8.48038e-07
1.16667 0.3 5.43027e-07
1.23333 0.3 3.11466e-07
1.3 0.3 1.32342e-07
1.36667 0.3 5.73256e-09
1.43333 0.3 1.04629e-07
1.5 0.3 1.60843e-07
1.56667 0.3 1.74147e-07
1.63333 0.3 1.53501e-07
1.7 0.3 1.15296e-07
1.76667 0.3 7.55241e-08
1.83333 0.3 4.36391e-08
1.9 0.3 2.19365e-08
1.96667 0.3 8.66855e-09
2.03333 0.3 1.13204e-09
2.1 0.3 2.88612e-09
2.16667 0.3 4.86774e-09
2.23333 0.3 5.73203e-09
2.3 0.3 6.02726e-09
2.36667 0.3 6.07509e-09
2.43333 0.3 6.06573e-09
2.5 0.3 6.11772e-09
2.56667 0.3 6.31507e-09
2.63333 0.3 6.73108e-09
2.7 0.3 7.44611e-09
2.76667 0.3 8.56572e-09
2.83333 0.3 1.02484e-08
2.9 0.3 1.27593e-08
2.96667 0.3 1.64145e-08
3.03333 0.3 1.92871e-08
3.1 0.3 1.89032e-08
3.16667 0.3 1.47444e-08
3.23333 0.3 9.03976e-09
3.3 0.3 4.36475e-09
3.36667 0.3 1.54313e-09
3.43333 0.3 1.99387e-10
3.5 0.3 3.30558e-10
3.56667 0.3 4.7025e-10
3.63333 0.3 4.45288e-10
3.7 0.3 3.65143e-10
3.76667 0.3 2.78189e-10
3.83333 0.3 2.02799e-10
3.9 0.3 1.43632e-10
3.96667 0.3 9.97175e-11
4.03333 0.3 6.82485e-11
4.1 0.3 4.62275e-11
4.16667 0.3 3.10746e-11
4.23333 0.3 2.07746e-11
4.3 0.3 1.3837e-11
4.36667 0.3 9.1966e-12
4.43333 0.3 6.10947e-12
4.5 0.3 4.06478e-12
4.56667 0.3 2.71597e-12
4.63333 0.3 1.8303e-12
4.7 0.3 1.25284e-12
4.76667 0.3 8.81589e-13
4.83333 0.3 6.50524e-13
4.9 0.3 5.18437e-13
4.96667 0.3 4.61804e-13
0.0333333 0.366667 8.21502e-06
0.1 0.366667 5.55632e-06
0.166667 0.366667 1.83616e-06
0.233333 0.366667 3.38399e-06
0.3 0.366667 1.52707e-05
0.366667 0.366667 0.000483005
0.433333 0.366667 3.5901e-06
0.5 0.366667 3.83365e-06
0.566667 0.366667 3.75585e-06
0.633333 0.366667 1.82127e-06
0.7 0.366667 6.6054e-07
0.766667 0.366667 2.37511e-06
0.833333 0.366667 3.76028e-06
0.9 0.366667 1.86716e-06
0.966667 0.366667 1.48131e-06
1.03333 0.366667 1.18123e-06
1.1 0.366667 9.00934e-07
1.16667 0.366667 6.59466e-07
1.23333 0.366667 4.54132e-07
1.3 0.366667 2.74443e-07
1.36667 0.366667 1.0913e-07
1.43333 0.366667 3.91527e-08
1.5 0.366667 1.51055e-07
1.56667 0.366667 2.02945e-07
1.63333 0.366667 1.93501e-07
1.7 0.366667 1.46424e-07
1.76667 0.366667 9.27893e-08
1.83333 0.366667 5.1053e-08
1.9 0.366667 2.45814e-08
1.96667 0.366667 9.55413e-09
2.03333 0.366667 1.5524e-09
2.1 0.366667 2.41944e-09
2.16667 0.366667 4.19542e-09
2.23333 0.366667 4.84385e-09
2.3 0.366667 4.97109e-09
2.36667 0.366667 4.91547e-09
2.43333 0.366667 4.86417e-09
2.5 0.366667 4.92211e-09
2.56667 0.366667 5.15233e-09
2.63333 0.366667 5.60085e-09
2.7 0.366667 6.31526e-09
2.76667 0.366667 7.36829e-09
2.83333 0.366667 8.91257e-09
2.9 0.366667 1.13499e-08
2.96667 0.366667 1.61387e-08
3.03333 0.366667 2.90117e-08
3.1 0.366667 3.72825e-08
3.16667 0.366667 3.25361e-08
3.23333 0.366667 2.03167e-08
3.3 0.366667 9.44289e-09
3.36667 0.366667 3.91869e-09
3.43333 0.366667 1.35801e-09
3.5 0.366667 2.53203e-10
3.56667 0.366667 1.68928e-10
3.63333 0.366667 2.87045e-10
3.7 0.366667 2.81027e-10
3.76667 0.366667 2.33102e-10
3.83333 0.366667 1.785e-10
3.9 0.366667 1.30496e-10
3.96667 0.366667 9.26115e-11
4.03333 0.366667 6.44153e-11
4.1 0.366667 4.4177e-11
4.16667 0.366667 2.99984e-11
4.23333 0.366667 2.02326e-11
4.3 0.366667 1.3589e-11
4.36667 0.366667 9.11082e-12
4.43333 0.366667 6.11364e-12
4.5 0.366667 4.11903e-12
4.56667 0.366667 2.79828e-12
4.63333 0.366667 1.92847e-12
4.7 0.366667 1.36012e-12
4.76667 0.366667 9.9427e-13
4.83333 0.366667 7.66665e-13
4.9 0.366667 6.37182e-13
4.96667 0.366667 5.83109e-13
0.0333333 0.433333 8.97278e-06
0.1 0.433333 5.89492e-06
0.166667 0.433333 1.53202e-06
0.233333 0.433333 4.2871e-06
0.3 0.433333 1.15121e-05
0.366667 0.433333 1.07374e-05
0.433333 0.433333 6.69432e-06
0.5 0.433333 5.8472e-06
0.566667 0.433333 6.13994e-06
0.633333 0.433333 4.39248e-06
0.7 0.433333 1.86617e-06
0.766667 0.433333 4.37152e-07
0.833333 0.433333 3.40075e-06
0.9 0.433333 8.17255e-07
0.966667 0.433333 1.16922e-06
1.03333 0.433333 1.12755e-06
1.1 0.433333 9.72906e-07
1.16667 0.433333 7.99166e-07
1.23333 0.433333 6.36241e-07
1.3 0.433333 4.85474e-07
1.36667 0.433333 3.31342e-07
1.43333 0.433333 1.3764e-07
1.5 0.433333 6.50063e-08
1.56667 0.433333 2.08711e-07
1.63333 0.433333 2.36102e-07
1.7 0.433333 1.80434e-07
1.76667 0.433333 1.06611e-07
1.83333 0.433333 5.33275e-08
1.9 0.433333 2.35547e-08
1.96667 0.433333 7.9361e-09
2.03333 0.433333 2.62258e-10
2.1 0.433333 3.15969e-09
2.16667 0.433333 4.40509e-09
2.23333 0.433333 4.6152e-09
2.3 0.433333 4.40513e-09
2.36667 0.433333 4.09757e-09
2.43333 0.433333 3.85381e-09
2.5 0.433333 3.74604e-09
2.56667 0.433333 3.79588e-09
2.63333 0.433333 3.99265e-09
2.7 0.433333 4.2979e-09
2.76667 0.433333 4.63715e-09
2.83333 0.433333 4.87302e-09
2.9 0.433333 4.7566e-09
2.96667 0.433333 3.75679e-09
3.03333 0.433333 4.46111e-09
3.1 0.433333 6.53024e-08
3.16667 0.433333 7.62788e-08
3.23333 0.433333 3.28359e-08
3.3 0.433333 1.39379e-08
3.36667 0.433333 5.79703e-09
3.43333 0.433333 2.21105e-09
3.5 0.433333 6.62916e-10
3.56667 0.433333 3.53593e-11
3.63333 0.433333 1.82534e-10
3.7 0.433333 2.2661e-10
3.76667 0.433333 2.04427e-10
3.83333 0.433333 1.63271e-10
3.9 0.433333 1.22373e-10
3.96667 0.433333 8.82739e-11
4.03333 0.433333 6.21064e-11
4.1 0.433333 4.29604e-11
4.16667 0.433333 2.93722e-11
4.23333 0.433333 1.99266e-11
4.3 0.433333 1.34572e-11
4.36667 0.433333 9.07415e-12
4.43333 0.433333 6.12911e-12
4.5 0.433333 4.16323e-12
4.56667 0.433333 2.8584e-12
4.63333 0.433333 1.99749e-12
4.7 0.433333 1.43419e-12
4.76667 0.433333 1.07132e-12
4.83333 0.433333 8.45617e-13
4.9 0.433333 7.176e-13
4.96667 0.433333 6.65084e-13
0.0333333 0.5 8.83477e-06
0.1 0.5 5.86936e-06
0.166667 0.5 1.80827e-06
0.233333 0.5 2.71771e-06
0.3 0.5 6.13867e-06
0.366667 0.5 7.2784e-06
0.433333 0.5 6.44084e-06
0.5 0.5 5.82967e-06
0.566667 0.5 6.04157e-06
0.633333 0.5 4.6758e-06
0.7 0.5 2.69083e-06
0.766667 0.5 4.4563e-07
0.833333 0.5 2.77438e-06
0.9 0.5 4.75284e-07
0.966667 0.5 1.05808e-06
1.03333 0.5 1.13056e-06
1.1 0.5 1.04072e-06
1.16667 0.5 9.1456e-07
1.23333 0.5 7.97272e-07
1.3 0.5 7.01895e-07
1.36667 0.5 6.26436e-07
1.43333 0.5 5.50431e-07
1.5 0.5 2.04807e-07
1.56667 0.5 1.45072e-07
1.63333 0.5 3.04858e-07
1.7 0.5 2.3173e-07
1.76667 0.5 1.1326e-07
1.83333 0.5 5.07592e-08
1.9 0.5 1.92185e-08
1.96667 0.5 4.01711e-09
2.03333 0.5 2.77765e-09
2.1 0.5 5.3454e-09
2.16667 0.5 5.88516e-09
2.23333 0.5 5.54717e-09
2.3 0.5 4.92259e-09
2.36667 0.5 4.30331e-09
2.43333 0.5 3.8204e-09
2.5 0.5 3.5171e-09
2.56667 0.5 3.38493e-09
2.63333 0.5 3.37695e-09
2.7 0.5 3.40196e-09
2.76667 0.5 3.29216e-09
2.83333 0.5 2.71026e-09
2.9 0.5 8.5628e-10
2.96667 0.5 4.50415e-09
3.03333 0.5 2.65983e-08
3.1 0.5 9.46409e-07
3.16667 0.5 1.0954e-07
3.23333 0.5 3.83982e-08
3.3 0.5 1.58213e-08
3.36667 0.5 6.53133e-09
3.43333 0.5 2.53338e-09
3.5 0.5 8.14187e-10
3.56667 0.5 1.09601e-10
3.63333 0.5 1.4499e-10
3.7 0.5 2.07233e-10
3.76667 0.5 1.94289e-10
3.83333 0.5 1.5792e-10
3.9 0.5 1.19534e-10
3.96667 0.5 8.67658e-11
4.03333 0.5 6.13079e-11
4.1 0.5 4.25422e-11
4.16667 0.5 2.91585e-11
4.23333 0.5 1.98232e-11
4.3 0.5 1.34135e-11
4.36667 0.5 9.06297e-12
4.43333 0.5 6.13564e-12
4.5 0.5 4.17945e-12
4.56667 0.5 2.87997e-12
4.63333 0.5 2.02203e-12
4.7 0.5 1.46041e-12
4.76667 0.5 1.09852e-12
4.83333 0.5 8.73451e-13
4.9 0.5 7.45934e-13
4.96667 0.5 6.93981e-13
0.0333333 0.566667 7.90793e-06
0.1 0.566667 5.49246e-06
0.166667 0.566667 2.34508e-06
0.233333 0.566667 7.25635e-07
0.3 0.566667 2.92954e-06
0.366667 0.566667 3.91977e-06
0.433333 0.566667 4.0073e-06
0.5 0.566667 3.83268e-06
0.566667 0.566667 3.83345e-06
0.633333 0.566667 2.17787e-06
0.7 0.566667 1.00266e-07
0.766667 0.566667 1.54918e-06
0.833333 0.566667 3.8242e-06
0.9 0.566667 9.86013e-07
0.966667 0.566667 1.23775e-06
1.03333 0.566667 1.19364e-06
1.1 0.566667 1.07344e-06
1.16667 0.566667 9.49273e-07
1.23333 0.566667 8.51667e-07
1.3 0.566667 7.94656e-07
1.36667 0.566667 7.95356e-07
1.43333 0.566667 8.95291e-07
1.5 0.566667 1.45942e-06
1.56667 0.566667 2.58574e-08
1.63333 0.566667 6.17669e-07
1.7 0.566667 2.77546e-07
1.76667 0.566667 1.15717e-07
1.83333 0.566667 4.57551e-08
1.9 0.566667 1.34158e-08
1.96667 0.566667 1.03823e-09
2.03333 0.566667 6.90046e-09
2.1 0.566667 8.66173e-09
2.16667 0.566667 8.56949e-09
2.23333 0.566667 7.75337e-09
2.3 0.566667 6.77251e-09
2.36667 0.566667 5.89154e-09
2.43333 0.566667 5.22314e-09
2.5 0.566667 4.80194e-09
2.56667 0.566667 4.62157e-09
2.63333 0.566667 4.65108e-09
2.7 0.566667 4.83779e-09
2.76667 0.566667 5.09808e-09
2.83333 0.566667 5.29051e-09
2.9 0.566667 5.1697e-09
2.96667 0.566667 4.22558e-09
3.03333 0.566667 5.16853e-09
3.1 0.566667 6.57792e-08
3.16667 0.566667 7.63245e-08
3.23333 0.566667 3.27852e-08
3.3 0.566667 1.39098e-08
3.36667 0.566667 5.78278e-09
3.43333 0.566667 2.20405e-09
3.5 0.566667 6.59505e-10
3.56667 0.566667 3.36987e-11
3.63333 0.566667 1.83343e-10
3.7 0.566667 2.27004e-10
3.76667 0.566667 2.04619e-10
3.83333 0.566667 1.63365e-10
3.9 0.566667 1.22419e-10
3.96667 0.566667 8.82963e-11
4.03333 0.566667 6.21174e-11
4.1 0.566667 4.29658e-11
4.16667 0.566667 2.93749e-11
4.23333 0.566667 1.99279e-11
4.3 0.566667 1.34578e-11
4.36667 0.566667 9.07446e-12
4.43333 0.566667 6.12927e-12
4.5 0.566667 4.1633e-12
4.56667 0.566667 2.85844e-12
4.63333 0.566667 1.99751e-12
4.7 0.566667 1.4342e-12
4.76667 0.566667 1.07133e-12
4.83333 0.566667 8.4562e-13
4.9 0.566667 7.17602e-13
4.96667 0.566667 6.65086e-13
0.0333333 0.633333 6.44445e-06
0.1 0.633333 4.77188e-06
0.166667 0.633333 2.67874e-06
0.233333 0.633333 7.99764e-07
0.3 0.633333 4.61216e-07
0.366667 0.633333 1.03207e-06
0.433333 0.633333 1.08292e-06
0.5 0.633333 8.61328e-07
0.566667 0.633333 4.62949e-07
0.633333 0.633333 1.2683e-06
0.7 0.633333 3.14624e-06
0.766667 0.633333 4.01726e-06
0.833333 0.633333 4.44564e-06
0.9 0.633333 2.07607e-06
0.966667 0.633333 1.54494e-06
1.03333 0.633333 1.26378e-06
1.1 0.633333 1.04185e-06
1.16667 0.633333 8.73264e-07
1.23333 0.633333 7.53108e-07
1.3 0.633333 6.78406e-07
1.36667 0.633333 6.50581e-07
1.43333 0.633333 6.98774e-07
1.5 0.633333 7.40722e-07
1.56667 0.633333 9.7841e-06
1.63333 0.633333 1.04353e-06
1.7 0.633333 2.97086e-07
1.76667 0.633333 1.19952e-07
1.83333 0.633333 4.31849e-08
1.9 0.633333 1.00733e-08
1.96667 0.633333 4.21314e-09
2.03333 0.633333 9.72459e-09
2.1 0.633333 1.11753e-08
2.16667 0.633333 1.08444e-08
2.23333 0.633333 9.85008e-09
2.3 0.633333 8.73465e-09
2.36667 0.633333 7.75192e-09
2.43333 0.633333 7.01317e-09
2.5 0.633333 6.56273e-09
2.56667 0.633333 6.41767e-09
2.63333 0.633333 6.59001e-09
2.7 0.633333 7.10256e-09
2.76667 0.633333 8.01009e-09
2.83333 0.633333 9.45201e-09
2.9 0.633333 1.18188e-08
2.96667 0.633333 1.6552e-08
3.03333 0.633333 2.92661e-08
3.1 0.633333 3.73428e-08
3.16667 0.633333 3.24823e-08
3.23333 0.633333 2.02452e-08
3.3 0.633333 9.39882e-09
3.36667 0.633333 3.89574e-09
3.43333 0.633333 1.34651e-09
3.5 0.633333 2.47523e-10
3.56667 0.633333 1.71717e-10
3.63333 0.633333 2.88411e-10
3.7 0.633333 2.81695e-10
3.76667 0.633333 2.33429e-10
3.83333 0.633333 1.7866e-10
3.9 0.633333 1.30574e-10
3.96667 0.633333 9.265e-11
4.03333 0.633333 6.44341e-11
4.1 0.633333 4.41863e-11
4.16667 0.633333 3.0003e-11
4.23333 0.633333 2.02349e-11
4.3 0.633333 1.35901e-11
4.36667 0.633333 9.11137e-12
4.43333 0.633333 6.11391e-12
4.5 0.633333 4.11916e-12
4.56667 0.633333 2.79835e-12
4.63333 0.633333 1.9285e-12
4.7 0.633333 1.36013e-12
4.76667 0.633333 9.94279e-13
4.83333 0.633333 7.66671e-13
4.9 0.633333 6.37185e-13
4.96667 0.633333 5.83111e-13
0.0333333 0.7 4.75371e-06
0.1 0.7 3.80466e-06
0.166667 0.7 2.67546e-06
0.233333 0.7 1.75597e-06
0.3 0.7 1.23594e-06
0.366667 0.7 1.11382e-06
0.433333 0.7 1.30443e-06
0.5 0.7 1.72279e-06
0.566667 0.7 2.31027e-06
0.633333 0.7 2.91763e-06
0.7 0.7 3.43059e-06
0.766667 0.7 3.61413e-06
0.833333 0.7 3.24087e-06
0.9 0.7 2.51152e-06
0.966667 0.7 1.79589e-06
1.03333 0.7 1.28696e-06
1.1 0.7 9.45934e-07
1.16667 0.7 7.05888e-07
1.23333 0.7 5.32725e-07
1.3 0.7 3.99565e-07
1.36667 0.7 2.77341e-07
1.43333 0.7 9.21563e-08
1.5 0.7 3.30035e-07
1.56667 0.7 7.92937e-07
1.63333 0.7 6.70688e-07
1.7 0.7 3.10321e-07
1.76667 0.7 1.20744e-07
1.83333 0.7 4.54336e-08
1.9 0.7 1.15e-08
1.96667 0.7 3.36933e-09
2.03333 0.7 9.3913e-09
2.1 0.7 1.12717e-08
2.16667 0.7 1.12914e-08
2.23333 0.7 1.05664e-08
2.3 0.7 9.6396e-09
2.36667 0.7 8.77015e-09
2.43333 0.7 8.07953e-09
2.5 0.7 7.62723e-09
2.56667 0.7 7.45081e-09
2.63333 0.7 7.58842e-09
2.7 0.7 8.09402e-09
2.76667 0.7 9.0529e-09
2.83333 0.7 1.06067e-08
2.9 0.7 1.30039e-08
2.96667 0.7 1.65383e-08
3.03333 0.7 1.92966e-08
3.1 0.7 1.88366e-08
3.16667 0.7 1.46563e-08
3.23333 0.7 8.96851e-09
3.3 0.7 4.32e-09
3.36667 0.7 1.51885e-09
3.43333 0.7 1.86905e-10
3.5 0.7 3.3683e-10
