0.0333333 0.0333333 1.52806e-07
0.1 0.0333333 5.91337e-07
0.166667 0.0333333 1.40275e-06
0.233333 0.0333333 2.46043e-06
0.3 0.0333333 3.58408e-06
0.366667 0.0333333 4.56224e-06
0.433333 0.0333333 5.20392e-06
0.5 0.0333333 5.40264e-06
0.566667 0.0333333 5.16901e-06
0.633333 0.0333333 4.60795e-06
0.7 0.0333333 3.86319e-06
0.766667 0.0333333 3.06803e-06
0.833333 0.0333333 2.32051e-06
0.9 0.0333333 1.67835e-06
0.966667 0.0333333 1.16444e-06
1.03333 0.0333333 7.7676e-07
1.1 0.0333333 4.98869e-07
1.16667 0.0333333 3.08481e-07
1.23333 0.0333333 1.83314e-07
1.3 0.0333333 1.04131e-07
1.36667 0.0333333 5.5772e-08
1.43333 0.0333333 2.70462e-08
1.5 0.0333333 1.01666e-08
1.56667 0.0333333 4.95505e-11
1.63333 0.0333333 6.3724e-09
1.7 0.0333333 1.0775e-08
1.76667 0.0333333 1.39701e-08
1.83333 0.0333333 1.63064e-08
1.9 0.0333333 1.79335e-08
1.96667 0.0333333 1.89439e-08
2.03333 0.0333333 1.94301e-08
2.1 0.0333333 1.94953e-08
2.16667 0.0333333 1.92454e-08
2.23333 0.0333333 1.87789e-08
2.3 0.0333333 1.81802e-08
2.36667 0.0333333 1.75164e-08
2.43333 0.0333333 1.68363e-08
2.5 0.0333333 1.61707e-08
2.56667 0.0333333 1.55331e-08
2.63333 0.0333333 1.49187e-08
2.7 0.0333333 1.43051e-08
2.76667 0.0333333 1.36527e-08
2.83333 0.0333333 1.29096e-08
2.9 0.0333333 1.20222e-08
2.96667 0.0333333 1.09525e-08
3.03333 0.0333333 9.69731e-09
3.1 0.0333333 8.30012e-09
3.16667 0.0333333 6.84565e-09
3.23333 0.0333333 5.43718e-09
3.3 0.0333333 4.16667e-09
3.36667 0.0333333 3.09273e-09
3.43333 0.0333333 2.23454e-09
3.5 0.0333333 1.57972e-09
3.56667 0.0333333 1.09794e-09
3.63333 0.0333333 7.53187e-10
3.7 0.0333333 5.11576e-10
3.76667 0.0333333 3.44847e-10
3.83333 0.0333333 2.31105e-10
3.9 0.0333333 1.54173e-10
3.96667 0.0333333 1.02473e-10
4.03333 0.0333333 6.78975e-11
4.1 0.0333333 4.48615e-11
4.16667 0.0333333 2.9558e-11
4.23333 0.0333333 1.94144e-11
4.3 0.0333333 1.27032e-11
4.36667 0.0333333 8.2695e-12
4.43333 0.0333333 5.34419e-12
4.5 0.0333333 3.41661e-12
4.56667 0.0333333 2.14857e-12
4.63333 0.0333333 1.31665e-12
4.7 0.0333333 7.73822e-13
4.76667 0.0333333 4.23865e-13
4.83333 0.0333333 2.04625e-13
4.9 0.0333333 7.70938e-14
4.96667 0.0333333 1.85483e-14
0.0333333 0.1 5.93261e-07
0.1 0.1 9.70208e-07
0.166667 0.1 1.6682e-06
0.233333 0.1 2.5714e-06
0.3 0.1 3.51086e-06
0.366667 0.1 4.29758e-06
0.433333 0.1 4.78384e-06
0.5 0.1 4.90883e-06
0.566667 0.1 4.69803e-06
0.633333 0.1 4.22966e-06
0.7 0.1 3.60113e-06
0.766667 0.1 2.90914e-06
0.833333 0.1 2.2363e-06
0.9 0.1 1.64084e-06
0.966667 0.1 1.15278e-06
1.03333 0.1 7.77687e-07
1.1 0.1 5.04696e-07
1.16667 0.1 3.1506e-07
1.23333 0.1 1.88616e-07
1.3 0.1 1.0742e-07
1.36667 0.1 5.70876e-08
1.43333 0.1 2.68549e-08
1.5 0.1 9.09809e-09
1.56667 0.1 1.29036e-09
1.63333 0.1 7.51432e-09
1.7 0.1 1.14294e-08
1.76667 0.1 1.40169e-08
1.83333 0.1 1.57543e-08
1.9 0.1 1.68696e-08
1.96667 0.1 1.74899e-08
2.03333 0.1 1.77109e-08
2.1 0.1 1.76213e-08
2.16667 0.1 1.73049e-08
2.23333 0.1 1.68382e-08
2.3 0.1 1.62862e-08
2.36667 0.1 1.57004e-08
2.43333 0.1 1.51186e-08
2.5 0.1 1.45645e-08
2.56667 0.1 1.40471e-08
2.63333 0.1 1.35611e-08
2.7 0.1 1.3085e-08
2.76667 0.1 1.25813e-08
2.83333 0.1 1.19985e-08
2.9 0.1 1.12793e-08
2.96667 0.1 1.0376e-08
3.03333 0.1 9.27287e-09
3.1 0.1 8.00202e-09
3.16667 0.1 6.64306e-09
3.23333 0.1 5.30138e-09
3.3 0.1 4.07567e-09
3.36667 0.1 3.03181e-09
3.43333 0.1 2.19428e-09
3.5 0.1 1.55375e-09
3.56667 0.1 1.08166e-09
3.63333 0.1 7.43267e-10
3.7 0.1 5.05667e-10
3.76667 0.1 3.41393e-10
3.83333 0.1 2.29119e-10
3.9 0.1 1.53049e-10
3.96667 0.1 1.01849e-10
4.03333 0.1 6.75618e-11
4.1 0.1 4.46911e-11
4.16667 0.1 2.94822e-11
4.23333 0.1 1.93929e-11
4.3 0.1 1.27129e-11
4.36667 0.1 8.2972e-12
4.43333 0.1 5.38235e-12
4.5 0.1 3.46089e-12
4.56667 0.1 2.19645e-12
4.63333 0.1 1.36667e-12
4.7 0.1 8.25109e-13
4.76667 0.1 4.75909e-13
4.83333 0.1 2.57112e-13
4.9 0.1 1.29824e-13
4.96667 0.1 7.13856e-14
0.0333333 0.166667 1.40881e-06
0.1 0.166667 1.6676e-06
0.166667 0.166667 2.15222e-06
0.233333 0.166667 2.76504e-06
0.3 0.166667 3.34112e-06
0.366667 0.166667 3.7288e-06
0.433333 0.166667 3.88566e-06
0.5 0.166667 3.87146e-06
0.566667 0.166667 3.73548e-06
0.633333 0.166667 3.47702e-06
0.7 0.166667 3.0917e-06
0.766667 0.166667 2.60738e-06
0.833333 0.166667 2.08084e-06
0.9 0.166667 1.57446e-06
0.966667 0.166667 1.13439e-06
1.03333 0.166667 7.8201e-07
1.1 0.166667 5.17594e-07
1.16667 0.166667 3.2901e-07
1.23333 0.166667 1.99933e-07
1.3 0.166667 1.14739e-07
1.36667 0.166667 6.04778e-08
1.43333 0.166667 2.7202e-08
1.5 0.166667 7.63005e-09
1.56667 0.166667 3.37034e-09
1.63333 0.166667 9.26996e-09
1.7 0.166667 1.22927e-08
1.76667 0.166667 1.37675e-08
1.83333 0.166667 1.44267e-08
1.9 0.166667 1.46432e-08
1.96667 0.166667 1.45982e-08
2.03333 0.166667 1.43832e-08
2.1 0.166667 1.40529e-08
2.16667 0.166667 1.36489e-08
2.23333 0.166667 1.32064e-08
2.3 0.166667 1.27561e-08
2.36667 0.166667 1.23229e-08
2.43333 0.166667 1.19253e-08
2.5 0.166667 1.15741e-08
2.56667 0.166667 1.12717e-08
2.63333 0.166667 1.10112e-08
2.7 0.166667 1.07744e-08
2.76667 0.166667 1.053e-08
2.83333 0.166667 1.02323e-08
2.9 0.166667 9.82174e-09
2.96667 0.166667 9.23636e-09
3.03333 0.166667 8.43405e-09
3.1 0.166667 7.41926e-09
3.16667 0.166667 6.25495e-09
3.23333 0.166667 5.04726e-09
3.3 0.166667 3.9086e-09
3.36667 0.166667 2.92138e-09
3.43333 0.166667 2.12195e-09
3.5 0.166667 1.50745e-09
3.56667 0.166667 1.05284e-09
3.63333 0.166667 7.25775e-10
3.7 0.166667 4.95276e-10
3.76667 0.166667 3.35329e-10
3.83333 0.166667 2.25633e-10
3.9 0.166667 1.51077e-10
3.96667 0.166667 1.00754e-10
4.03333 0.166667 6.69735e-11
4.1 0.166667 4.43934e-11
4.16667 0.166667 2.93512e-11
4.23333 0.166667 1.93576e-11
4.3 0.166667 1.27328e-11
4.36667 0.166667 8.34895e-12
4.43333 0.166667 5.45267e-12
4.5 0.166667 3.5421e-12
4.56667 0.166667 2.28408e-12
4.63333 0.166667 1.45812e-12
4.7 0.166667 9.18845e-13
4.76667 0.166667 5.71004e-13
4.83333 0.166667 3.53003e-13
4.9 0.166667 2.26153e-13
4.96667 0.166667 1.67909e-13
0.0333333 0.233333 2.4621e-06
0.1 0.233333 2.55791e-06
0.166667 0.233333 2.75369e-06
0.233333 0.233333 2.98391e-06
0.3 0.233333 3.0512e-06
0.366667 0.233333 2.77599e-06
0.433333 0.233333 2.39191e-06
0.5 0.233333 2.23237e-06
0.566667 0.233333 2.28785e-06
0.633333 0.233333 2.38057e-06
0.7 0.233333 2.36701e-06
0.766667 0.233333 2.19038e-06
0.833333 0.233333 1.87505e-06
0.9 0.233333 1.49242e-06
0.966667 0.233333 1.11588e-06
1.03333 0.233333 7.92371e-07
1.1 0.233333 5.38493e-07
1.16667 0.233333 3.50865e-07
1.23333 0.233333 2.17973e-07
1.3 0.233333 1.27097e-07
1.36667 0.233333 6.71406e-08
1.43333 0.233333 2.93132e-08
1.5 0.233333 6.91104e-09
1.56667 0.233333 5.15294e-09
1.63333 0.233333 1.07221e-08
1.7 0.233333 1.25945e-08
1.76667 0.233333 1.2643e-08
1.83333 0.233333 1.19725e-08
1.9 0.233333 1.11371e-08
1.96667 0.233333 1.03607e-08
2.03333 0.233333 9.70405e-09
2.1 0.233333 9.16497e-09
2.16667 0.233333 8.72584e-09
2.23333 0.233333 8.37077e-09
2.3 0.233333 8.08937e-09
2.36667 0.233333 7.87557e-09
2.43333 0.233333 7.72547e-09
2.5 0.233333 7.63517e-09
2.56667 0.233333 7.59913e-09
2.63333 0.233333 7.6087e-09
2.7 0.233333 7.65065e-09
2.76667 0.233333 7.70531e-09
2.83333 0.233333 7.7429e-09
2.9 0.233333 7.71686e-09
2.96667 0.233333 7.55893e-09
