0.0333333 0.0333333 3.65911e-07
0.1 0.0333333 1.41076e-06
0.166667 0.0333333 3.3536e-06
0.233333 0.0333333 5.86948e-06
0.3 0.0333333 8.48546e-06
0.366667 0.0333333 1.06841e-05
0.433333 0.0333333 1.20453e-05
0.5 0.0333333 1.23845e-05
0.566667 0.0333333 1.17906e-05
0.633333 0.0333333 1.05243e-05
0.7 0.0333333 8.87972e-06
0.766667 0.0333333 7.10593e-06
0.833333 0.0333333 5.38758e-06
0.9 0.0333333 3.85381e-06
0.966667 0.0333333 2.5902e-06
1.03333 0.0333333 1.62632e-06
1.1 0.0333333 9.38879e-07
1.16667 0.0333333 4.78014e-07
1.23333 0.0333333 1.87916e-07
1.3 0.0333333 1.87342e-08
1.36667 0.0333333 6.91049e-08
1.43333 0.0333333 1.05024e-07
1.5 0.0333333 1.10073e-07
1.56667 0.0333333 9.88137e-08
1.63333 0.0333333 8.08362e-08
1.7 0.0333333 6.19478e-08
1.76667 0.0333333 4.51844e-08
1.83333 0.0333333 3.17087e-08
1.9 0.0333333 2.15732e-08
1.96667 0.0333333 1.42982e-08
2.03333 0.0333333 9.24821e-09
2.1 0.0333333 5.83294e-09
2.16667 0.0333333 3.58624e-09
2.23333 0.0333333 2.17488e-09
2.3 0.0333333 1.37671e-09
2.36667 0.0333333 1.05133e-09
2.43333 0.0333333 1.11334e-09
2.5 0.0333333 1.51094e-09
2.56667 0.0333333 2.20887e-09
2.63333 0.0333333 3.17342e-09
2.7 0.0333333 4.3573e-09
2.76667 0.0333333 5.68316e-09
2.83333 0.0333333 7.02873e-09
2.9 0.0333333 8.22316e-09
2.96667 0.0333333 9.06878e-09
3.03333 0.0333333 9.39373e-09
3.1 0.0333333 9.11738e-09
3.16667 0.0333333 8.2906e-09
3.23333 0.0333333 7.08141e-09
3.3 0.0333333 5.71168e-09
3.36667 0.0333333 4.38244e-09
3.43333 0.0333333 3.226e-09
3.5 0.0333333 2.29788e-09
3.56667 0.0333333 1.59611e-09
3.63333 0.0333333 1.08805e-09
3.7 0.0333333 7.31549e-10
3.76667 0.0333333 4.86922e-10
3.83333 0.0333333 3.21721e-10
3.9 0.0333333 2.11424e-10
3.96667 0.0333333 1.38384e-10
4.03333 0.0333333 9.02971e-11
4.1 0.0333333 5.8771e-11
4.16667 0.0333333 3.8163e-11
4.23333 0.0333333 2.47198e-11
4.3 0.0333333 1.59627e-11
4.36667 0.0333333 1.02638e-11
4.43333 0.0333333 6.55759e-12
4.5 0.0333333 4.14878e-12
4.56667 0.0333333 2.5846e-12
4.63333 0.0333333 1.5708e-12
4.7 0.0333333 9.16659e-13
4.76667 0.0333333 4.99165e-13
4.83333 0.0333333 2.39865e-13
4.9 0.0333333 9.00612e-14
4.96667 0.0333333 2.16162e-14
0.0333333 0.1 1.37726e-06
0.1 0.1 2.08619e-06
0.166667 0.1 3.53244e-06
0.233333 0.1 5.50994e-06
0.3 0.1 7.60626e-06
0.366667 0.1 9.32335e-06
0.433333 0.1 1.0324e-05
0.5 0.1 1.05422e-05
0.566667 0.1 1.01011e-05
0.633333 0.1 9.18411e-06
0.7 0.1 7.95104e-06
0.766667 0.1 6.52631e-06
0.833333 0.1 5.03851e-06
0.9 0.1 3.64324e-06
0.966667 0.1 2.46574e-06
1.03333 0.1 1.55585e-06
1.1 0.1 9.02313e-07
1.16667 0.1 4.61047e-07
1.23333 0.1 1.79893e-07
1.3 0.1 1.26341e-08
1.36667 0.1 7.67118e-08
1.43333 0.1 1.14691e-07
1.5 0.1 1.20614e-07
1.56667 0.1 1.08487e-07
1.63333 0.1 8.82412e-08
1.7 0.1 6.64542e-08
1.76667 0.1 4.69135e-08
