0.0333333 0.0333333 1.72182e-07
0.1 0.0333333 6.64962e-07
0.166667 0.0333333 1.57267e-06
0.233333 0.0333333 2.747e-06
0.3 0.0333333 3.98155e-06
0.366667 0.0333333 5.04163e-06
0.433333 0.0333333 5.7222e-06
0.5 0.0333333 5.91433e-06
0.566667 0.0333333 5.63642e-06
0.633333 0.0333333 5.00689e-06
0.7 0.0333333 4.18341e-06
0.766667 0.0333333 3.31042e-06
0.833333 0.0333333 2.49332e-06
0.9 0.0333333 1.79393e-06
0.966667 0.0333333 1.23646e-06
1.03333 0.0333333 8.17949e-07
1.1 0.0333333 5.19666e-07
1.16667 0.0333333 3.16733e-07
1.23333 0.0333333 1.84518e-07
1.3 0.0333333 1.0189e-07
1.36667 0.0333333 5.22541e-08
1.43333 0.0333333 2.34067e-08
1.5 0.0333333 6.89105e-09
1.56667 0.0333333 2.77062e-09
1.63333 0.0333333 8.83507e-09
1.7 0.0333333 1.30304e-08
1.76667 0.0333333 1.61449e-08
1.83333 0.0333333 1.84755e-08
1.9 0.0333333 2.01217e-08
1.96667 0.0333333 2.11408e-08
2.03333 0.0333333 2.16072e-08
2.1 0.0333333 2.16191e-08
2.16667 0.0333333 2.12856e-08
2.23333 0.0333333 2.0712e-08
2.3 0.0333333 1.99904e-08
2.36667 0.0333333 1.91948e-08
2.43333 0.0333333 1.83798e-08
2.5 0.0333333 1.75804e-08
2.56667 0.0333333 1.68126e-08
2.63333 0.0333333 1.60733e-08
2.7 0.0333333 1.53405e-08
2.76667 0.0333333 1.45741e-08
2.83333 0.0333333 1.37214e-08
2.9 0.0333333 1.27279e-08
2.96667 0.0333333 1.15552e-08
3.03333 0.0333333 1.02007e-08
3.1 0.0333333 8.70956e-09
3.16667 0.0333333 7.16917e-09
3.23333 0.0333333 5.68528e-09
3.3 0.0333333 4.35155e-09
3.36667 0.0333333 3.22698e-09
3.43333 0.0333333 2.32992e-09
3.5 0.0333333 1.64628e-09
3.56667 0.0333333 1.14374e-09
3.63333 0.0333333 7.84372e-10
3.7 0.0333333 5.32633e-10
