0.0333333 0.0333333 1.37995e-06
0.1 0.0333333 4.80375e-06
0.166667 0.0333333 9.75112e-06
0.233333 0.0333333 1.29947e-05
0.3 0.0333333 1.14257e-05
0.366667 0.0333333 4.02788e-06
0.433333 0.0333333 7.13414e-06
0.5 0.0333333 1.81006e-05
0.566667 0.0333333 2.53398e-05
0.633333 0.0333333 2.73995e-05
0.7 0.0333333 2.49493e-05
0.766667 0.0333333 1.95308e-05
0.833333 0.0333333 1.26621e-05
0.9 0.0333333 5.55963e-06
0.966667 0.0333333 9.77517e-07
1.03333 0.0333333 6.28428e-06
1.1 0.0333333 9.63705e-06
1.16667 0.0333333 1.05827e-05
1.23333 0.0333333 9.36569e-06
1.3 0.0333333 6.91719e-06
1.36667 0.0333333 4.37191e-06
1.43333 0.0333333 2.5123e-06
1.5 0.0333333 1.52357e-06
1.56667 0.0333333 1.13919e-06
1.63333 0.0333333 9.768e-07
1.7 0.0333333 7.94302e-07
1.76667 0.0333333 5.35706e-07
1.83333 0.0333333 2.30136e-07
1.9 0.0333333 1.14786e-07
1.96667 0.0333333 5.32581e-07
2.03333 0.0333333 1.0227e-06
2.1 0.0333333 1.44087e-06
2.16667 0.0333333 1.46099e-06
2.23333 0.0333333 7.14749e-07
2.3 0.0333333 8.97138e-07
2.36667 0.0333333 2.94925e-06
2.43333 0.0333333 4.62339e-06
2.5 0.0333333 5.23553e-06
2.56667 0.0333333 4.69945e-06
2.63333 0.0333333 3.48266e-06
2.7 0.0333333 2.17829e-06
2.76667 0.0333333 1.15375e-06
2.83333 0.0333333 4.97655e-07
2.9 0.0333333 1.44197e-07
2.96667 0.0333333 1.04487e-08
3.03333 0.0333333 5.45334e-08
3.1 0.0333333 4.89894e-08
3.16667 0.0333333 2.95864e-08
3.23333 0.0333333 1.29322e-08
3.3 0.0333333 3.45887e-09
3.36667 0.0333333 2.09113e-10
3.43333 0.0333333 8.37209e-10
3.5 0.0333333 4.91705e-10
3.56667 0.0333333 1.46824e-10
3.63333 0.0333333 3.60883e-11
3.7 0.0333333 8.37042e-11
3.76667 0.0333333 1.67276e-10
3.83333 0.0333333 2.13938e-10
3.9 0.0333333 2.05517e-10
3.96667 0.0333333 1.54798e-10
4.03333 0.0333333 8.34803e-11
4.1 0.0333333 1.01241e-11
4.16667 0.0333333 5.36111e-11
4.23333 0.0333333 1.02318e-10
4.3 0.0333333 1.34753e-10
4.36667 0.0333333 1.51816e-10
4.43333 0.0333333 1.55121e-10
4.5 0.0333333 1.4618e-10
4.56667 0.0333333 1.2601e-10
4.63333 0.0333333 9.53236e-11
4.7 0.0333333 5.77044e-11
4.76667 0.0333333 2.30178e-11
4.83333 0.0333333 2.05172e-12
4.9 0.0333333 3.55043e-12
4.96667 0.0333333 2.00238e-12
