1.03333 0.3 2.35071e-05
1.1 0.3 1.87751e-05
1.16667 0.3 1.32737e-05
1.23333 0.3 7.43751e-06
1.3 0.3 1.69677e-06
1.36667 0.3 3.3575e-06
1.43333 0.3 6.94956e-06
1.5 0.3 8.38375e-06
1.56667 0.3 7.54149e-06
1.63333 0.3 5.09802e-06
1.7 0.3 2.175e-06
1.76667 0.3 2.93331e-07
1.83333 0.3 1.91042e-06
1.9 0.3 5.58494e-07
1.96667 0.3 6.82021e-07
2.03333 0.3 6.8772e-07
2.1 0.3 6.06798e-07
2.16667 0.3 5.03235e-07
2.23333 0.3 4.02672e-07
2.3 0.3 3.12726e-07
2.36667 0.3 2.31338e-07
2.43333 0.3 1.53638e-07
2.5 0.3 1.03263e-07
2.56667 0.3 3.95486e-08
2.63333 0.3 2.73867e-08
2.7 0.3 9.94068e-08
2.76667 0.3 1.76551e-07
2.83333 0.3 2.56132e-07
2.9 0.3 3.31755e-07
2.96667 0.3 3.99453e-07
3.03333 0.3 4.26458e-07
3.1 0.3 3.88595e-07
3.16667 0.3 3.05088e-07
3.23333 0.3 2.08009e-07
3.3 0.3 1.20662e-07
3.36667 0.3 5.99995e-08
3.43333 0.3 2.11358e-08
3.5 0.3 1.35325e-09
3.56667 0.3 1.35001e-08
3.63333 0.3 1.95337e-08
3.7 0.3 2.21226e-08
3.76667 0.3 2.28505e-08
3.83333 0.3 2.26216e-08
3.9 0.3 2.19359e-08
3.96667 0.3 2.10621e-08
4.03333 0.3 2.01396e-08
4.1 0.3 1.92379e-08
4.16667 0.3 1.83896e-08
4.23333 0.3 1.76085e-08
4.3 0.3 1.68993e-08
4.36667 0.3 1.62622e-08
4.43333 0.3 1.5696e-08
4.5 0.3 1.51987e-08
4.56667 0.3 1.47683e-08
4.63333 0.3 1.44032e-08
4.7 0.3 1.41019e-08
4.76667 0.3 1.38636e-08
4.83333 0.3 1.36879e-08
4.9 0.3 1.35748e-08
4.96667 0.3 1.35254e-08
0.0333333 0.366667 9.28019e-05
0.1 0.366667 4.51868e-05
0.166667 0.366667 8.60865e-06
0.233333 0.366667 2.45926e-05
0.3 0.366667 5.91821e-05
0.366667 0.366667 0.000131407
0.433333 0.366667 6.87173e-05
0.5 0.366667 2.94727e-05
0.566667 0.366667 6.22297e-05
0.633333 0.366667 6.9697e-05
0.7 0.366667 5.2844e-05
0.766667 0.366667 2.21056e-05
0.833333 0.366667 9.15659e-06
0.9 0.366667 3.484e-05
0.966667 0.366667 3.43411e-05
1.03333 0.366667 3.16806e-05
1.1 0.366667 2.69442e-05
1.16667 0.366667 2.09258e-05
1.23333 0.366667 1.40775e-05
1.3 0.366667 6.71922e-06
1.36667 0.366667 7.50111e-07
1.43333 0.366667 7.21493e-06
1.5 0.366667 1.09824e-05
1.56667 0.366667 1.08597e-05
1.63333 0.366667 7.53609e-06
1.7 0.366667 3.11132e-06
1.76667 0.366667 5.31039e-07
1.83333 0.366667 2.73166e-06
1.9 0.366667 9.26407e-07
1.96667 0.366667 1.00804e-06
2.03333 0.366667 1.00503e-06
2.1 0.366667 8.93689e-07
2.16667 0.366667 7.52399e-07
2.23333 0.366667 6.14563e-07
2.3 0.366667 4.89723e-07
2.36667 0.366667 3.74767e-07
2.43333 0.366667 2.53787e-07
2.5 0.366667 2.10557e-07
2.56667 0.366667 1.27946e-07
2.63333 0.366667 3.9855e-08
2.7 0.366667 5.71518e-08
2.76667 0.366667 1.65081e-07
2.83333 0.366667 2.83863e-07
2.9 0.366667 4.10265e-07
2.96667 0.366667 5.36596e-07
3.03333 0.366667 7.09734e-07
3.1 0.366667 8.05707e-07
3.16667 0.366667 6.50197e-07
3.23333 0.366667 4.2712e-07
3.3 0.366667 2.38103e-07
3.36667 0.366667 1.1802e-07
3.43333 0.366667 5.05961e-08
3.5 0.366667 1.39763e-08
3.56667 0.366667 5.29736e-09
3.63333 0.366667 1.50195e-08
3.7 0.366667 1.95652e-08
3.76667 0.366667 2.13575e-08
3.83333 0.366667 2.17225e-08
3.9 0.366667 2.13776e-08
3.96667 0.366667 2.07051e-08
4.03333 0.366667 1.99053e-08
4.1 0.366667 1.90807e-08
4.16667 0.366667 1.82824e-08
4.23333 0.366667 1.75346e-08
4.3 0.366667 1.6848e-08
4.36667 0.366667 1.62267e-08
4.43333 0.366667 1.56715e-08
4.5 0.366667 1.5182e-08
4.56667 0.366667 1.47573e-08
4.63333 0.366667 1.43963e-08
4.7 0.366667 1.40982e-08
4.76667 0.366667 1.38625e-08
4.83333 0.366667 1.36889e-08
4.9 0.366667 1.3578e-08
4.96667 0.366667 1.3531e-08
0.0333333 0.433333 8.32974e-05
0.1 0.433333 4.41701e-05
0.166667 0.433333 1.56492e-05
0.233333 0.433333 6.75327e-06
0.3 0.433333 3.59634e-05
0.366667 0.433333 7.39981e-05
0.433333 0.433333 1.36967e-05
0.5 0.433333 4.85085e-05
0.566667 0.433333 8.31577e-05
0.633333 0.433333 0.000107579
0.7 0.433333 0.000101029
0.766667 0.433333 6.3828e-05
0.833333 0.433333 1.45005e-05
0.9 0.433333 3.83389e-05
0.966667 0.433333 4.10547e-05
1.03333 0.433333 3.91413e-05
1.1 0.433333 3.46529e-05
1.16667 0.433333 2.86384e-05
1.23333 0.433333 2.15763e-05
1.3 0.433333 1.36432e-05
1.36667 0.433333 4.81426e-06
1.43333 0.433333 5.32701e-06
1.5 0.433333 1.35091e-05
1.56667 0.433333 1.5759e-05
1.63333 0.433333 1.13084e-05
1.7 0.433333 4.4296e-06
1.76667 0.433333 8.70002e-07
1.83333 0.433333 3.66814e-06
1.9 0.433333 1.29893e-06
1.96667 0.433333 1.31694e-06
2.03333 0.433333 1.27354e-06
2.1 0.433333 1.12245e-06
2.16667 0.433333 9.44863e-07
2.23333 0.433333 7.75749e-07
2.3 0.433333 6.2475e-07
2.36667 0.433333 4.89752e-07
2.43333 0.433333 3.60944e-07
2.5 0.433333 2.93345e-07
2.56667 0.433333 2.04374e-07
2.63333 0.433333 1.06298e-07
2.7 0.433333 3.93481e-09
2.76667 0.433333 1.31025e-07
2.83333 0.433333 2.81815e-07
2.9 0.433333 4.1332e-07
2.96667 0.433333 5.71655e-07
3.03333 0.433333 7.03323e-07
3.1 0.433333 1.51733e-06
3.16667 0.433333 1.364e-06
3.23333 0.433333 6.99229e-07
3.3 0.433333 3.39129e-07
3.36667 0.433333 1.60835e-07
3.43333 0.433333 6.97692e-08
3.5 0.433333 2.29227e-08
3.56667 0.433333 1.0055e-09
3.63333 0.433333 1.29144e-08
3.7 0.433333 1.85103e-08
3.76667 0.433333 2.08149e-08
3.83333 0.433333 2.14335e-08
3.9 0.433333 2.1216e-08
3.96667 0.433333 2.06092e-08
4.03333 0.433333 1.98445e-08
4.1 0.433333 1.90398e-08
4.16667 0.433333 1.82535e-08
4.23333 0.433333 1.75136e-08
4.3 0.433333 1.68325e-08
4.36667 0.433333 1.62152e-08
4.43333 0.433333 1.56631e-08
4.5 0.433333 1.51761e-08
4.56667 0.433333 1.47532e-08
4.63333 0.433333 1.43938e-08
4.7 0.433333 1.40969e-08
4.76667 0.433333 1.38623e-08
4.83333 0.433333 1.36898e-08
4.9 0.433333 1.358e-08
4.96667 0.433333 1.35343e-08
0.0333333 0.5 6.40381e-05
0.1 0.5 3.52691e-05
0.166667 0.5 1.4812e-05
0.233333 0.5 7.99956e-07
0.3 0.5 1.24973e-05
0.366667 0.5 1.48181e-06
0.433333 0.5 2.79076e-05
0.5 0.5 6.11323e-05
0.566667 0.5 8.75259e-05
0.633333 0.5 0.000112791
0.7 0.5 0.000107956
0.766667 0.5 6.88947e-05
0.833333 0.5 1.51823e-05
0.9 0.5 4.21555e-05
0.966667 0.5 4.58855e-05
1.03333 0.5 4.41533e-05
1.1 0.5 3.9941e-05
1.16667 0.5 3.43013e-05
1.23333 0.5 2.773e-05
1.3 0.5 2.04361e-05
1.36667 0.5 1.24277e-05
1.43333 0.5 3.47374e-06
1.5 0.5 1.40903e-05
1.56667 0.5 2.29768e-05
1.63333 0.5 1.7628e-05
1.7 0.5 6.16098e-06
1.76667 0.5 1.21624e-06
1.83333 0.5 4.5547e-06
1.9 0.5 1.61071e-06
1.96667 0.5 1.54948e-06
2.03333 0.5 1.45632e-06
2.1 0.5 1.26417e-06
2.16667 0.5 1.05539e-06
2.23333 0.5 8.63135e-07
2.3 0.5 6.9531e-07
2.36667 0.5 5.49313e-07
2.43333 0.5 4.32742e-07
2.5 0.5 3.33457e-07
2.56667 0.5 2.41773e-07
2.63333 0.5 1.38311e-07
2.7 0.5 2.07213e-08
2.76667 0.5 1.16752e-07
2.83333 0.5 2.82372e-07
2.9 0.5 3.93392e-07
2.96667 0.5 5.56915e-07
3.03333 0.5 6.51865e-07
3.1 0.5 1.95255e-06
3.16667 0.5 2.02699e-06
3.23333 0.5 8.21632e-07
3.3 0.5 3.8024e-07
3.36667 0.5 1.76392e-07
3.43333 0.5 7.61394e-08
3.5 0.5 2.56117e-08
3.56667 0.5 1.31009e-10
3.63333 0.5 1.24467e-08
3.7 0.5 1.83297e-08
3.76667 0.5 2.0754e-08
3.83333 0.5 2.1419e-08
3.9 0.5 2.12171e-08
3.96667 0.5 2.06135e-08
4.03333 0.5 1.98479e-08
4.1 0.5 1.90414e-08
4.16667 0.5 1.82536e-08
4.23333 0.5 1.75126e-08
4.3 0.5 1.6831e-08
4.36667 0.5 1.62136e-08
4.43333 0.5 1.56616e-08
4.5 0.5 1.51747e-08
4.56667 0.5 1.47521e-08
4.63333 0.5 1.43929e-08
4.7 0.5 1.40964e-08
4.76667 0.5 1.3862e-08
4.83333 0.5 1.36898e-08
4.9 0.5 1.35804e-08
4.96667 0.5 1.35352e-08
0.0333333 0.566667 4.19276e-05
0.1 0.566667 2.31824e-05
0.166667 0.566667 9.94303e-06
0.233333 0.566667 2.84738e-06
0.3 0.566667 5.45648e-06
0.366667 0.566667 1.87147e-05
0.433333 0.566667 3.85861e-05
0.5 0.566667 5.78993e-05
0.566667 0.566667 7.30042e-05
0.633333 0.566667 9.02124e-05
0.7 0.566667 8.33987e-05
0.766667 0.566667 4.90631e-05
0.833333 0.566667 4.02896e-06
0.9 0.566667 4.63823e-05
0.966667 0.566667 4.73727e-05
1.03333 0.566667 4.50185e-05
1.1 0.566667 4.07953e-05
1.16667 0.566667 3.54465e-05
1.23333 0.566667 2.93733e-05
1.3 0.566667 2.28377e-05
1.36667 0.566667 1.6204e-05
1.43333 0.566667 1.01826e-05
1.5 0.566667 1.30425e-05
1.56667 0.566667 3.84617e-05
1.63333 0.566667 3.08398e-05
1.7 0.566667 8.08069e-06
1.76667 0.566667 1.38516e-06
1.83333 0.566667 5.07353e-06
1.9 0.566667 1.73428e-06
1.96667 0.566667 1.61814e-06
2.03333 0.566667 1.49132e-06
2.1 0.566667 1.27439e-06
2.16667 0.566667 1.05007e-06
2.23333 0.566667 8.49473e-07
2.3 0.566667 6.77645e-07
2.36667 0.566667 5.2905e-07
2.43333 0.566667 3.93625e-07
2.5 0.566667 3.22312e-07
2.56667 0.566667 2.28673e-07
2.63333 0.566667 1.27612e-07
2.7 0.566667 1.52099e-08
2.76667 0.566667 1.13699e-07
2.83333 0.566667 2.66535e-07
2.9 0.566667 3.981e-07
2.96667 0.566667 5.53683e-07
3.03333 0.566667 6.74863e-07
3.1 0.566667 1.49538e-06
3.16667 0.566667 1.35961e-06
3.23333 0.566667 7.00242e-07
3.3 0.566667 3.39924e-07
3.36667 0.566667 1.6133e-07
3.43333 0.566667 7.00619e-08
3.5 0.566667 2.30959e-08
3.56667 0.566667 9.00948e-10
3.63333 0.566667 1.28493e-08
3.7 0.566667 1.84683e-08
3.76667 0.566667 2.07868e-08
3.83333 0.566667 2.14139e-08
3.9 0.566667 2.12019e-08
3.96667 0.566667 2.05987e-08
4.03333 0.566667 1.98365e-08
4.1 0.566667 1.90336e-08
4.16667 0.566667 1.82487e-08
4.23333 0.566667 1.75098e-08
4.3 0.566667 1.68295e-08
4.36667 0.566667 1.62128e-08
4.43333 0.566667 1.56612e-08
4.5 0.566667 1.51745e-08
4.56667 0.566667 1.4752e-08
4.63333 0.566667 1.43927e-08
4.7 0.566667 1.4096e-08
4.76667 0.566667 1.38615e-08
4.83333 0.566667 1.36891e-08
4.9 0.566667 1.35794e-08
4.96667 0.566667 1.35338e-08
0.0333333 0.633333 2.28617e-05
0.1 0.633333 1.27123e-05
0.166667 0.633333 6.23906e-06
0.233333 0.633333 5.55873e-06
0.3 0.633333 1.14223e-05
0.366667 0.633333 2.23251e-05
0.433333 0.633333 3.44845e-05
0.5 0.633333 4.37549e-05
0.566667 0.633333 4.68352e-05
0.633333 0.633333 4.27609e-05
0.7 0.633333 2.44912e-05
0.766667 0.633333 2.034e-06
0.833333 0.633333 2.6871e-05
0.9 0.633333 4.77574e-05
0.966667 0.633333 4.4462e-05
1.03333 0.633333 4.11373e-05
1.1 0.633333 3.66079e-05
1.16667 0.633333 3.12126e-05
1.23333 0.633333 2.51205e-05
1.3 0.633333 1.841e-05
1.36667 0.633333 1.11267e-05
1.43333 0.633333 3.66425e-06
1.5 0.633333 6.03834e-06
1.56667 0.633333 5.05731e-05
1.63333 0.633333 3.97117e-05
1.7 0.633333 8.51615e-06
1.76667 0.633333 1.2614e-06
1.83333 0.633333 5.04153e-06
1.9 0.633333 1.61981e-06
1.96667 0.633333 1.50333e-06
2.03333 0.633333 1.36743e-06
2.1 0.633333 1.14659e-06
2.16667 0.633333 9.27542e-07
2.23333 0.633333 7.37247e-07
2.3 0.633333 5.77519e-07
2.36667 0.633333 4.39142e-07
2.43333 0.633333 3.00533e-07
2.5 0.633333 2.4814e-07
2.56667 0.633333 1.59383e-07
2.63333 0.633333 6.70261e-08
2.7 0.633333 3.30102e-08
2.76667 0.633333 1.43092e-07
2.83333 0.633333 2.63341e-07
2.9 0.633333 3.90663e-07
2.96667 0.633333 5.17712e-07
3.03333 0.633333 6.94326e-07
3.1 0.633333 7.98252e-07
3.16667 0.633333 6.49308e-07
3.23333 0.633333 4.28454e-07
3.3 0.633333 2.39345e-07
3.36667 0.633333 1.1882e-07
3.43333 0.633333 5.10832e-08
3.5 0.633333 1.42713e-08
3.56667 0.633333 5.11552e-09
3.63333 0.633333 1.49041e-08
3.7 0.633333 1.94894e-08
3.76667 0.633333 2.13057e-08
3.83333 0.633333 2.16859e-08
3.9 0.633333 2.1351e-08
3.96667 0.633333 2.06852e-08
4.03333 0.633333 1.98901e-08
4.1 0.633333 1.90689e-08
4.16667 0.633333 1.82732e-08
4.23333 0.633333 1.75273e-08
4.3 0.633333 1.68422e-08
4.36667 0.633333 1.6222e-08
4.43333 0.633333 1.56677e-08
4.5 0.633333 1.5179e-08
4.56667 0.633333 1.47548e-08
4.63333 0.633333 1.43943e-08
4.7 0.633333 1.40965e-08
4.76667 0.633333 1.3861e-08
4.83333 0.633333 1.36876e-08
4.9 0.633333 1.35768e-08
4.96667 0.633333 1.35299e-08
0.0333333 0.7 9.4959e-06
0.1 0.7 5.60823e-06
0.166667 0.7 4.00311e-06
0.233333 0.7 6.18955e-06
0.3 0.7 1.17999e-05
0.366667 0.7 1.89065e-05
0.433333 0.7 2.47308e-05
0.5 0.7 2.65191e-05
0.566667 0.7 2.19395e-05
0.633333 0.7 9.85987e-06
0.7 0.7 7.72187e-06
0.766667 0.7 2.50671e-05
0.833333 0.7 3.66437e-05
0.9 0.7 3.99629e-05
0.966667 0.7 3.74891e-05
1.03333 0.7 3.32007e-05
1.1 0.7 2.8251e-05
1.16667 0.7 2.26208e-05
1.23333 0.7 1.62744e-05
1.3 0.7 9.02873e-06
1.36667 0.7 4.99644e-07
1.43333 0.7 1.05284e-05
1.5 0.7 2.79287e-05
1.56667 0.7 3.91755e-05
1.63333 0.7 2.49534e-05
1.7 0.7 7.49073e-06
1.76667 0.7 9.76612e-07
1.83333 0.7 4.44134e-06
1.9 0.7 1.2513e-06
1.96667 0.7 1.21167e-06
2.03333 0.7 1.07253e-06
2.1 0.7 8.75256e-07
2.16667 0.7 6.89303e-07
2.23333 0.7 5.33158e-07
2.3 0.7 4.0617e-07
2.36667 0.7 2.99397e-07
2.43333 0.7 2.03157e-07
2.5 0.7 1.41908e-07
2.56667 0.7 7.12962e-08
2.63333 0.7 5.66256e-10
2.7 0.7 7.63274e-08
2.76667 0.7 1.56529e-07
2.83333 0.7 2.38865e-07
2.9 0.7 3.17382e-07
2.96667 0.7 3.88985e-07
3.03333 0.7 4.20691e-07
3.1 0.7 3.85912e-07
3.16667 0.7 3.05622e-07
3.23333 0.7 2.09431e-07
3.3 0.7 1.21921e-07
3.36667 0.7 6.08561e-08
3.43333 0.7 2.16793e-08
3.5 0.7 1.0116e-09
3.56667 0.7 1.32821e-08
