0.0333333 0.0333333 1.19903e-05
0.1 0.0333333 2.9391e-05
0.166667 0.0333333 4.52331e-05
0.233333 0.0333333 5.35244e-05
0.3 0.0333333 6.57024e-05
0.366667 0.0333333 9.27429e-05
0.433333 0.0333333 0.000130571
0.5 0.0333333 0.00016209
0.566667 0.0333333 0.000173678
0.633333 0.0333333 0.000164064
0.7 0.0333333 0.000139162
0.766667 0.0333333 0.00010683
0.833333 0.0333333 7.37318e-05
0.9 0.0333333 4.35858e-05
0.966667 0.0333333 1.82569e-05
1.03333 0.0333333 1.24543e-06
1.1 0.0333333 1.43782e-05
1.16667 0.0333333 2.109e-05
1.23333 0.0333333 2.22654e-05
1.3 0.0333333 1.97888e-05
1.36667 0.0333333 1.59974e-05
1.43333 0.0333333 1.29231e-05
1.5 0.0333333 1.17421e-05
1.56667 0.0333333 1.2529e-05
1.63333 0.0333333 1.42288e-05
1.7 0.0333333 1.48397e-05
1.76667 0.0333333 1.19286e-05
1.83333 0.0333333 3.5337e-06
1.9 0.0333333 1.07826e-05
1.96667 0.0333333 2.92838e-05
2.03333 0.0333333 4.84457e-05
2.1 0.0333333 6.45345e-05
2.16667 0.0333333 7.56718e-05
2.23333 0.0333333 8.32998e-05
2.3 0.0333333 9.20464e-05
2.36667 0.0333333 0.000107295
2.43333 0.0333333 0.000130886
2.5 0.0333333 0.00015797
2.56667 0.0333333 0.000179726
2.63333 0.0333333 0.000189033
2.7 0.0333333 0.000183156
2.76667 0.0333333 0.0001645
2.83333 0.0333333 0.000138948
2.9 0.0333333 0.00011223
2.96667 0.0333333 8.77477e-05
3.03333 0.0333333 6.66982e-05
3.1 0.0333333 4.94105e-05
3.16667 0.0333333 3.58145e-05
3.23333 0.0333333 2.56733e-05
3.3 0.0333333 1.88324e-05
3.36667 0.0333333 1.50395e-05
3.43333 0.0333333 1.37766e-05
3.5 0.0333333 1.42885e-05
3.56667 0.0333333 1.57315e-05
3.63333 0.0333333 1.734e-05
3.7 0.0333333 1.85395e-05
3.76667 0.0333333 1.89893e-05
3.83333 0.0333333 1.85673e-05
3.9 0.0333333 1.73187e-05
3.96667 0.0333333 1.53934e-05
4.03333 0.0333333 1.29884e-05
4.1 0.0333333 1.03062e-05
4.16667 0.0333333 7.5315e-06
4.23333 0.0333333 4.82168e-06
4.3 0.0333333 2.30813e-06
4.36667 0.0333333 1.0262e-07
4.43333 0.0333333 1.69373e-06
4.5 0.0333333 2.9809e-06
4.56667 0.0333333 3.64582e-06
4.63333 0.0333333 3.55655e-06
4.7 0.0333333 2.7153e-06
4.76667 0.0333333 1.49474e-06
4.83333 0.0333333 4.87243e-07
4.9 0.0333333 2.08514e-08
4.96667 0.0333333 5.0618e-08
0.0333333 0.1 2.85095e-05
0.1 0.1 4.82118e-06
0.166667 0.1 3.30055e-05
0.233333 0.1 5.39364e-05
0.3 0.1 6.13916e-05
0.366667 0.1 4.94571e-05
0.433333 0.1 1.99935e-05
0.5 0.1 1.52082e-05
0.566667 0.1 4.35571e-05
0.633333 0.1 5.75256e-05
0.7 0.1 5.6162e-05
0.766667 0.1 4.51026e-05
0.833333 0.1 3.11598e-05
0.9 0.1 1.82003e-05
0.966667 0.1 7.87454e-06
1.03333 0.1 3.49869e-07
1.1 0.1 4.73101e-06
1.16667 0.1 7.55801e-06
1.23333 0.1 8.26063e-06
1.3 0.1 7.29182e-06
1.36667 0.1 5.54296e-06
1.43333 0.1 4.057e-06
1.5 0.1 3.60477e-06
1.56667 0.1 4.39395e-06
1.63333 0.1 6.01072e-06
1.7 0.1 7.59063e-06
1.76667 0.1 8.18671e-06
1.83333 0.1 7.24524e-06
1.9 0.1 4.99072e-06
1.96667 0.1 2.47009e-06
2.03333 0.1 9.91218e-07
2.1 0.1 1.31064e-06
2.16667 0.1 3.27298e-06
2.23333 0.1 5.57372e-06
2.3 0.1 5.71586e-06
2.36667 0.1 8.12835e-07
2.43333 0.1 1.14865e-05
2.5 0.1 3.03925e-05
2.56667 0.1 5.26218e-05
2.63333 0.1 7.15939e-05
2.7 0.1 8.04016e-05
2.76667 0.1 7.80963e-05
2.83333 0.1 6.81689e-05
2.9 0.1 5.48397e-05
2.96667 0.1 4.18198e-05
3.03333 0.1 3.10706e-05
3.1 0.1 2.31458e-05
3.16667 0.1 1.77525e-05
3.23333 0.1 1.42585e-05
3.3 0.1 1.218e-05
3.36667 0.1 1.12539e-05
3.43333 0.1 1.12901e-05
3.5 0.1 1.20285e-05
3.56667 0.1 1.31195e-05
3.63333 0.1 1.41869e-05
3.7 0.1 1.491e-05
3.76667 0.1 1.50799e-05
3.83333 0.1 1.46157e-05
3.9 0.1 1.35478e-05
3.96667 0.1 1.1983e-05
4.03333 0.1 1.00665e-05
4.1 0.1 7.95173e-06
4.16667 0.1 5.78054e-06
4.23333 0.1 3.6734e-06
4.3 0.1 1.72569e-06
4.36667 0.1 5.37236e-09
4.43333 0.1 1.45374e-06
4.5 0.1 2.67051e-06
4.56667 0.1 3.76081e-06
4.63333 0.1 4.91983e-06
4.7 0.1 5.85081e-06
4.76667 0.1 5.44002e-06
4.83333 0.1 3.43325e-06
4.9 0.1 1.23828e-06
4.96667 0.1 3.77297e-08
0.0333333 0.166667 3.78828e-05
0.1 0.166667 3.3648e-05
0.166667 0.166667 9.66772e-05
0.233333 0.166667 0.000129694
0.3 0.166667 0.000146483
0.366667 0.166667 0.000155133
0.433333 0.166667 0.000147468
0.5 0.166667 0.000114636
0.566667 0.166667 6.91007e-05
0.633333 0.166667 3.33845e-05
0.7 0.166667 1.27633e-05
0.766667 0.166667 4.88691e-06
0.833333 0.166667 3.30486e-06
0.9 0.166667 1.9654e-06
0.966667 0.166667 1.61652e-06
1.03333 0.166667 6.6975e-06
1.1 0.166667 1.06304e-05
1.16667 0.166667 1.15409e-05
1.23333 0.166667 9.86074e-06
1.3 0.166667 7.37931e-06
1.36667 0.166667 5.55538e-06
1.43333 0.166667 4.80554e-06
1.5 0.166667 4.8533e-06
1.56667 0.166667 5.27791e-06
1.63333 0.166667 5.64046e-06
1.7 0.166667 5.17079e-06
1.76667 0.166667 2.46888e-06
1.83333 0.166667 4.27953e-06
1.9 0.166667 1.64096e-05
1.96667 0.166667 3.35261e-05
2.03333 0.166667 5.23485e-05
2.1 0.166667 6.77096e-05
2.16667 0.166667 7.63117e-05
2.23333 0.166667 7.89695e-05
2.3 0.166667 8.00481e-05
2.36667 0.166667 8.17377e-05
2.43333 0.166667 8.62726e-05
2.5 0.166667 8.54507e-05
2.56667 0.166667 6.9778e-05
2.63333 0.166667 4.36732e-05
2.7 0.166667 1.76696e-05
2.76667 0.166667 5.85125e-07
2.83333 0.166667 5.23952e-06
2.9 0.166667 3.27075e-06
2.96667 0.166667 8.87294e-07
3.03333 0.166667 3.47032e-06
3.1 0.166667 3.02699e-06
3.16667 0.166667 1.1288e-07
3.23333 0.166667 3.64741e-06
3.3 0.166667 6.80256e-06
3.36667 0.166667 8.81829e-06
3.43333 0.166667 9.90101e-06
3.5 0.166667 1.04732e-05
3.56667 0.166667 1.08234e-05
3.63333 0.166667 1.1041e-05
3.7 0.166667 1.10875e-05
3.76667 0.166667 1.08894e-05
3.83333 0.166667 1.03977e-05
3.9 0.166667 9.61215e-06
3.96667 0.166667 8.57906e-06
4.03333 0.166667 7.37559e-06
4.1 0.166667 6.0911e-06
4.16667 0.166667 4.8117e-06
4.23333 0.166667 3.60906e-06
4.3 0.166667 2.5315e-06
4.36667 0.166667 1.5928e-06
4.43333 0.166667 7.52157e-07
4.5 0.166667 1.26313e-07
4.56667 0.166667 1.34555e-06
4.63333 0.166667 3.61783e-06
4.7 0.166667 8.35004e-06
4.76667 0.166667 1.37021e-05
4.83333 0.166667 1.1621e-05
4.9 0.166667 4.2919e-06
4.96667 0.166667 4.87303e-07
0.0333333 0.233333 2.9817e-05
0.1 0.233333 6.23888e-05
0.166667 0.233333 0.000130162
0.233333 0.233333 0.000155764
0.3 0.233333 9.85191e-05
0.366667 0.233333 0.000134974
0.433333 0.233333 0.000211717
0.5 0.233333 0.000189953
0.566667 0.233333 0.000127757
0.633333 0.233333 7.40594e-05
0.7 0.233333 3.5838e-05
0.766667 0.233333 1.49605e-05
0.833333 0.233333 6.3403e-06
0.9 0.233333 1.98651e-06
0.966667 0.233333 5.65046e-06
1.03333 0.233333 1.79976e-05
1.1 0.233333 2.84686e-05
1.16667 0.233333 3.06352e-05
1.23333 0.233333 2.46476e-05
