0.0333333 0.0333333 9.91188e-06
0.1 0.0333333 2.23981e-05
0.166667 0.0333333 3.14085e-05
0.233333 0.0333333 3.4897e-05
0.3 0.0333333 4.71666e-05
0.366667 0.0333333 7.97439e-05
0.433333 0.0333333 0.000127442
0.5 0.0333333 0.000171496
0.566667 0.0333333 0.00019388
0.633333 0.0333333 0.000188611
0.7 0.0333333 0.00016199
0.766667 0.0333333 0.000125274
0.833333 0.0333333 8.77014e-05
0.9 0.0333333 5.40205e-05
0.966667 0.0333333 2.58113e-05
1.03333 0.0333333 3.33067e-06
1.1 0.0333333 1.32026e-05
1.16667 0.0333333 2.32945e-05
1.23333 0.0333333 2.6636e-05
1.3 0.0333333 2.34951e-05
1.36667 0.0333333 1.46349e-05
1.43333 0.0333333 9.28687e-07
1.5 0.0333333 1.69371e-05
1.56667 0.0333333 3.84505e-05
1.63333 0.0333333 6.30082e-05
1.7 0.0333333 8.95734e-05
1.76667 0.0333333 0.000116511
1.83333 0.0333333 0.000141571
1.9 0.0333333 0.000161769
1.96667 0.0333333 0.000174278
2.03333 0.0333333 0.000177197
2.1 0.0333333 0.000167714
2.16667 0.0333333 0.000142541
2.23333 0.0333333 0.000102171
2.3 0.0333333 5.27722e-05
2.36667 0.0333333 5.45409e-06
2.43333 0.0333333 2.75984e-05
2.5 0.0333333 4.00753e-05
2.56667 0.0333333 3.50897e-05
2.63333 0.0333333 2.16113e-05
2.7 0.0333333 7.82079e-06
2.76667 0.0333333 2.77334e-06
2.83333 0.0333333 1.06173e-05
2.9 0.0333333 1.70374e-05
2.96667 0.0333333 2.20366e-05
3.03333 0.0333333 2.41484e-05
3.1 0.0333333 2.17618e-05
3.16667 0.0333333 1.453e-05
3.23333 0.0333333 3.81699e-06
3.3 0.0333333 7.97921e-06
3.36667 0.0333333 1.85575e-05
3.43333 0.0333333 2.64961e-05
3.5 0.0333333 3.13883e-05
3.56667 0.0333333 3.35424e-05
3.63333 0.0333333 3.35898e-05
3.7 0.0333333 3.22017e-05
3.76667 0.0333333 2.99477e-05
3.83333 0.0333333 2.72538e-05
3.9 0.0333333 2.44119e-05
3.96667 0.0333333 2.16066e-05
4.03333 0.0333333 1.89454e-05
4.1 0.0333333 1.64833e-05
4.16667 0.0333333 1.42414e-05
4.23333 0.0333333 1.22204e-05
4.3 0.0333333 1.04089e-05
4.36667 0.0333333 8.78912e-06
4.43333 0.0333333 7.34064e-06
4.5 0.0333333 6.04221e-06
4.56667 0.0333333 4.87329e-06
4.63333 0.0333333 3.81536e-06
4.7 0.0333333 2.85376e-06
4.76667 0.0333333 1.98123e-06
4.83333 0.0333333 1.2054e-06
4.9 0.0333333 5.64915e-07
4.96667 0.0333333 1.7151e-07
0.0333333 0.1 2.08289e-05
0.1 0.1 1.39054e-05
0.166667 0.1 4.47932e-05
0.233333 0.1 6.84841e-05
0.3 0.1 7.64678e-05
0.366667 0.1 6.14194e-05
0.433333 0.1 2.41288e-05
0.5 0.1 2.36716e-05
0.566667 0.1 6.27612e-05
0.633333 0.1 7.95555e-05
0.7 0.1 7.51593e-05
0.766667 0.1 5.94496e-05
0.833333 0.1 4.09872e-05
0.9 0.1 2.4608e-05
0.966667 0.1 1.17605e-05
1.03333 0.1 2.11953e-06
1.1 0.1 4.93302e-06
1.16667 0.1 9.53706e-06
1.23333 0.1 1.13902e-05
1.3 0.1 1.01844e-05
1.36667 0.1 5.86874e-06
1.43333 0.1 1.43063e-06
1.5 0.1 1.15926e-05
1.56667 0.1 2.45121e-05
1.63333 0.1 3.98959e-05
1.7 0.1 5.70114e-05
1.76667 0.1 7.45353e-05
1.83333 0.1 9.05017e-05
1.9 0.1 0.000102402
1.96667 0.1 0.000108055
2.03333 0.1 0.00010547
2.1 0.1 9.19216e-05
2.16667 0.1 6.56861e-05
2.23333 0.1 2.76563e-05
2.3 0.1 1.72212e-05
2.36667 0.1 5.95337e-05
2.43333 0.1 8.81688e-05
2.5 0.1 9.6585e-05
2.56667 0.1 8.68223e-05
2.63333 0.1 6.8256e-05
2.7 0.1 5.0553e-05
2.76667 0.1 3.79334e-05
2.83333 0.1 2.96747e-05
2.9 0.1 2.30427e-05
2.96667 0.1 1.64523e-05
3.03333 0.1 1.00294e-05
3.1 0.1 5.09993e-06
3.16667 0.1 3.08348e-06
3.23333 0.1 4.47504e-06
3.3 0.1 8.53371e-06
3.36667 0.1 1.37575e-05
3.43333 0.1 1.86625e-05
3.5 0.1 2.23011e-05
3.56667 0.1 2.43457e-05
3.63333 0.1 2.4911e-05
3.7 0.1 2.4323e-05
3.76667 0.1 2.29498e-05
3.83333 0.1 2.11128e-05
3.9 0.1 1.90569e-05
3.96667 0.1 1.69512e-05
4.03333 0.1 1.49035e-05
4.1 0.1 1.2976e-05
4.16667 0.1 1.11997e-05
4.23333 0.1 9.58504e-06
4.3 0.1 8.12997e-06
4.36667 0.1 6.82526e-06
4.43333 0.1 5.65806e-06
4.5 0.1 4.61434e-06
4.56667 0.1 3.68068e-06
4.63333 0.1 2.84611e-06
4.7 0.1 2.10464e-06
4.76667 0.1 1.45976e-06
4.83333 0.1 9.3342e-07
4.9 0.1 5.84229e-07
4.96667 0.1 5.44381e-07
0.0333333 0.166667 2.05675e-05
0.1 0.166667 4.70608e-05
0.166667 0.166667 0.000106163
0.233333 0.166667 0.000138163
0.3 0.166667 0.000154727
0.366667 0.166667 0.000162806
0.433333 0.166667 0.00015019
0.5 0.166667 0.000105655
0.566667 0.166667 4.90935e-05
0.633333 0.166667 1.17861e-05
0.7 0.166667 3.62692e-06
0.766667 0.166667 5.68107e-06
0.833333 0.166667 2.49331e-06
0.9 0.166667 1.22069e-07
0.966667 0.166667 5.73754e-07
1.03333 0.166667 4.13498e-06
1.1 0.166667 8.14443e-06
1.16667 0.166667 1.03997e-05
1.23333 0.166667 1.04267e-05
1.3 0.166667 9.20263e-06
1.36667 0.166667 8.06924e-06
1.43333 0.166667 8.01769e-06
1.5 0.166667 9.60567e-06
1.56667 0.166667 1.30894e-05
1.63333 0.166667 1.84331e-05
1.7 0.166667 2.51826e-05
1.76667 0.166667 3.23637e-05
1.83333 0.166667 3.85469e-05
1.9 0.166667 4.2239e-05
1.96667 0.166667 4.20517e-05
2.03333 0.166667 3.56183e-05
2.1 0.166667 2.1038e-05
2.16667 0.166667 1.03255e-06
2.23333 0.166667 2.94959e-05
2.3 0.166667 6.24654e-05
2.36667 0.166667 9.12874e-05
2.43333 0.166667 0.000114727
2.5 0.166667 0.000122523
2.56667 0.166667 0.000110522
2.63333 0.166667 8.77327e-05
2.7 0.166667 6.81896e-05
2.76667 0.166667 5.82863e-05
2.83333 0.166667 5.56896e-05
2.9 0.166667 5.66185e-05
2.96667 0.166667 5.65023e-05
3.03333 0.166667 5.1624e-05
3.1 0.166667 4.11157e-05
3.16667 0.166667 2.76766e-05
3.23333 0.166667 1.57619e-05
3.3 0.166667 8.44539e-06
3.36667 0.166667 6.00813e-06
3.43333 0.166667 6.83636e-06
3.5 0.166667 8.98085e-06
3.56667 0.166667 1.1087e-05
3.63333 0.166667 1.25214e-05
3.7 0.166667 1.31491e-05
3.76667 0.166667 1.30788e-05
3.83333 0.166667 1.24994e-05
3.9 0.166667 1.15961e-05
3.96667 0.166667 1.05189e-05
4.03333 0.166667 9.37578e-06
4.1 0.166667 8.23871e-06
4.16667 0.166667 7.15135e-06
4.23333 0.166667 6.1375e-06
4.3 0.166667 5.20764e-06
4.36667 0.166667 4.36397e-06
4.43333 0.166667 3.60404e-06
