3.9 0.0333333 1.104e-09
3.96667 0.0333333 7.34232e-10
4.03333 0.0333333 4.86702e-10
4.1 0.0333333 3.21673e-10
4.16667 0.0333333 2.11987e-10
4.23333 0.0333333 1.39262e-10
4.3 0.0333333 9.11328e-11
4.36667 0.0333333 5.9331e-11
4.43333 0.0333333 3.83457e-11
4.5 0.0333333 2.45164e-11
4.56667 0.0333333 1.54181e-11
4.63333 0.0333333 9.44863e-12
4.7 0.0333333 5.55329e-12
4.76667 0.0333333 3.0419e-12
4.83333 0.0333333 1.46853e-12
4.9 0.0333333 5.53282e-13
4.96667 0.0333333 1.33117e-13
0.0333333 0.1 3.59189e-06
0.1 0.1 5.25122e-06
0.166667 0.1 7.77164e-06
0.233333 0.1 9.69695e-06
0.3 0.1 9.53292e-06
0.366667 0.1 6.62629e-06
0.433333 0.1 1.67873e-06
0.5 0.1 3.63738e-06
0.566667 0.1 7.69615e-06
0.633333 0.1 9.70538e-06
0.7 0.1 9.78851e-06
0.766667 0.1 8.56026e-06
0.833333 0.1 6.70965e-06
0.9 0.1 4.78001e-06
0.966667 0.1 3.10336e-06
1.03333 0.1 1.82232e-06
1.1 0.1 9.48099e-07
1.16667 0.1 4.20802e-07
1.23333 0.1 1.54542e-07
1.3 0.1 6.35097e-08
1.36667 0.1 7.3836e-08
1.43333 0.1 1.27915e-07
1.5 0.1 1.85535e-07
1.56667 0.1 2.23338e-07
1.63333 0.1 2.32663e-07
1.7 0.1 2.15712e-07
1.76667 0.1 1.80748e-07
1.83333 0.1 1.37599e-07
1.9 0.1 9.45423e-08
1.96667 0.1 5.69684e-08
2.03333 0.1 2.74207e-08
2.1 0.1 6.3467e-09
2.16667 0.1 7.02584e-09
2.23333 0.1 1.39912e-08
2.3 0.1 1.59237e-08
2.36667 0.1 1.4053e-08
2.43333 0.1 9.38728e-09
2.5 0.1 2.72257e-09
2.56667 0.1 5.30324e-09
2.63333 0.1 1.41365e-08
2.7 0.1 2.32292e-08
2.76667 0.1 3.19696e-08
2.83333 0.1 3.96435e-08
2.9 0.1 4.54634e-08
2.96667 0.1 4.86975e-08
3.03333 0.1 4.88896e-08
3.1 0.1 4.60746e-08
3.16667 0.1 4.08459e-08
3.23333 0.1 3.41968e-08
3.3 0.1 2.72035e-08
3.36667 0.1 2.0722e-08
3.43333 0.1 1.52414e-08
3.5 0.1 1.09094e-08
3.56667 0.1 7.64931e-09
3.63333 0.1 5.28114e-09
3.7 0.1 3.60417e-09
3.76667 0.1 2.43836e-09
3.83333 0.1 1.63873e-09
3.9 0.1 1.09569e-09
3.96667 0.1 7.2962e-10
4.03333 0.1 4.84219e-10
4.1 0.1 3.20409e-10
4.16667 0.1 2.11422e-10
4.23333 0.1 1.39096e-10
4.3 0.1 9.11961e-11
4.36667 0.1 5.95265e-11
4.43333 0.1 3.86178e-11
4.5 0.1 2.48332e-11
4.56667 0.1 1.57612e-11
4.63333 0.1 9.80732e-12
4.7 0.1 5.92124e-12
4.76667 0.1 3.41535e-12
4.83333 0.1 1.84519e-12
4.9 0.1 9.31704e-13
4.96667 0.1 5.12318e-13
0.0333333 0.166667 8.34195e-06
0.1 0.166667 8.6528e-06
0.166667 0.166667 9.17964e-06
0.233333 0.166667 9.44419e-06
0.3 0.166667 8.96452e-06
0.366667 0.166667 7.54057e-06
0.433333 0.166667 4.78944e-06
0.5 0.166667 7.09917e-07
0.566667 0.166667 3.46766e-06
0.633333 0.166667 6.42267e-06
0.7 0.166667 7.69448e-06
0.766667 0.166667 7.50593e-06
0.833333 0.166667 6.38695e-06
0.9 0.166667 4.88719e-06
0.966667 0.166667 3.41736e-06
1.03333 0.166667 2.20454e-06
1.1 0.166667 1.32058e-06
1.16667 0.166667 7.42545e-07
1.23333 0.166667 4.0747e-07
1.3 0.166667 2.45008e-07
1.36667 0.166667 1.91787e-07
1.43333 0.166667 1.96332e-07
1.5 0.166667 2.20415e-07
1.56667 0.166667 2.39184e-07
1.63333 0.166667 2.40338e-07
1.7 0.166667 2.21914e-07
1.76667 0.166667 1.88721e-07
1.83333 0.166667 1.4831e-07
1.9 0.166667 1.07735e-07
1.96667 0.166667 7.18592e-08
2.03333 0.166667 4.30985e-08
2.1 0.166667 2.19739e-08
2.16667 0.166667 7.87005e-09
2.23333 0.166667 3.36591e-10
2.3 0.166667 3.87141e-09
2.36667 0.166667 3.84842e-09
2.43333 0.166667 1.19028e-09
2.5 0.166667 3.37283e-09
2.56667 0.166667 9.26355e-09
2.63333 0.166667 1.59999e-08
2.7 0.166667 2.31328e-08
2.76667 0.166667 3.01851e-08
2.83333 0.166667 3.66009e-08
2.9 0.166667 4.17257e-08
2.96667 0.166667 4.4866e-08
3.03333 0.166667 4.54619e-08
3.1 0.166667 4.33262e-08
3.16667 0.166667 3.88088e-08
3.23333 0.166667 3.27461e-08
3.3 0.166667 2.61802e-08
3.36667 0.166667 2.00046e-08
3.43333 0.166667 1.47498e-08
3.5 0.166667 1.05846e-08
3.56667 0.166667 7.44285e-09
3.63333 0.166667 5.1542e-09
3.7 0.166667 3.52816e-09
3.76667 0.166667 2.39379e-09
3.83333 0.166667 1.61305e-09
3.9 0.166667 1.08114e-09
3.96667 0.166667 7.21541e-10
4.03333 0.166667 4.79872e-10
4.1 0.166667 3.18204e-10
4.16667 0.166667 2.10445e-10
4.23333 0.166667 1.38822e-10
4.3 0.166667 9.13278e-11
4.36667 0.166667 5.98921e-11
4.43333 0.166667 3.91194e-11
4.5 0.166667 2.54144e-11
4.56667 0.166667 1.63893e-11
4.63333 0.166667 1.04632e-11
4.7 0.166667 6.59372e-12
4.76667 0.166667 4.09771e-12
4.83333 0.166667 2.53333e-12
4.9 0.166667 1.62302e-12
4.96667 0.166667 1.20504e-12
0.0333333 0.233333 1.3769e-05
0.1 0.233333 1.24334e-05
0.166667 0.233333 1.03031e-05
0.233333 0.233333 7.91073e-06
0.3 0.233333 6.41753e-06
0.366667 0.233333 8.20267e-06
0.433333 0.233333 1.02971e-05
0.5 0.233333 8.08695e-06
0.566667 0.233333 3.30101e-06
0.633333 0.233333 1.35297e-06
0.7 0.233333 4.55185e-06
0.766667 0.233333 5.98212e-06
0.833333 0.233333 5.96749e-06
0.9 0.233333 5.08819e-06
0.966667 0.233333 3.89368e-06
1.03333 0.233333 2.75843e-06
1.1 0.233333 1.8503e-06
1.16667 0.233333 1.19704e-06
1.23333 0.233333 7.64286e-07
1.3 0.233333 5.00696e-07
1.36667 0.233333 3.56559e-07
1.43333 0.233333 2.8952e-07
1.5 0.233333 2.65345e-07
1.56667 0.233333 2.57767e-07
1.63333 0.233333 2.48971e-07
1.7 0.233333 2.30134e-07
1.76667 0.233333 2.00456e-07
1.83333 0.233333 1.64152e-07
1.9 0.233333 1.26801e-07
1.96667 0.233333 9.28403e-08
2.03333 0.233333 6.47163e-08
2.1 0.233333 4.31595e-08
2.16667 0.233333 2.78079e-08
2.23333 0.233333 1.77702e-08
2.3 0.233333 1.20063e-08
2.36667 0.233333 9.53687e-09
2.43333 0.233333 9.53289e-09
2.5 0.233333 1.13311e-08
2.56667 0.233333 1.44118e-08
2.63333 0.233333 1.83604e-08
2.7 0.233333 2.28271e-08
2.76667 0.233333 2.74879e-08
2.83333 0.233333 3.20028e-08
2.9 0.233333 3.59599e-08
2.96667 0.233333 3.88299e-08
3.03333 0.233333 4.00162e-08
3.1 0.233333 3.90315e-08
3.16667 0.233333 3.57654e-08
3.23333 0.233333 3.07001e-08
3.3 0.233333 2.48021e-08
3.36667 0.233333 1.90662e-08
3.43333 0.233333 1.41214e-08
3.5 0.233333 1.01777e-08
3.56667 0.233333 7.18803e-09
3.63333 0.233333 4.99901e-09
3.7 0.233333 3.43574e-09
3.76667 0.233333 2.33974e-09
3.83333 0.233333 1.58194e-09
3.9 0.233333 1.06352e-09
3.96667 0.233333 7.11756e-10
4.03333 0.233333 4.74614e-10
4.1 0.233333 3.15549e-10
4.16667 0.233333 2.09284e-10
4.23333 0.233333 1.38521e-10
4.3 0.233333 9.1522e-11
4.36667 0.233333 6.03737e-11
4.43333 0.233333 3.97685e-11
4.5 0.233333 2.61618e-11
4.56667 0.233333 1.71948e-11
4.63333 0.233333 1.13034e-11
4.7 0.233333 7.45465e-12
4.76667 0.233333 4.97102e-12
4.83333 0.233333 3.41389e-12
4.9 0.233333 2.50758e-12
4.96667 0.233333 2.09135e-12
0.0333333 0.3 1.77344e-05
0.1 0.3 1.49997e-05
0.166667 0.3 1.03748e-05
0.233333 0.3 4.58971e-06
0.3 0.3 4.31996e-07
0.366667 0.3 6.52329e-06
0.433333 0.3 1.78559e-05
0.5 0.3 1.76997e-05
0.566667 0.3 1.18564e-05
0.633333 0.3 5.07623e-06
0.7 0.3 5.79477e-07
0.766667 0.3 4.11603e-06
0.833333 0.3 5.53438e-06
0.9 0.3 5.41194e-06
0.966667 0.3 4.5077e-06
1.03333 0.3 3.43313e-06
1.1 0.3 2.48274e-06
1.16667 0.3 1.73748e-06
1.23333 0.3 1.19002e-06
1.3 0.3 8.06649e-07
1.36667 0.3 5.51763e-07
1.43333 0.3 3.9501e-07
1.5 0.3 3.10127e-07
1.56667 0.3 2.71499e-07
1.63333 0.3 2.54091e-07
1.7 0.3 2.38386e-07
1.76667 0.3 2.15063e-07
1.83333 0.3 1.84184e-07
1.9 0.3 1.50254e-07
1.96667 0.3 1.17831e-07
2.03333 0.3 8.97567e-08
2.1 0.3 6.71595e-08
2.16667 0.3 5.00144e-08
2.23333 0.3 3.76867e-08
2.3 0.3 2.93166e-08
2.36667 0.3 2.40439e-08
2.43333 0.3 2.11134e-08
2.5 0.3 1.9907e-08
2.56667 0.3 1.99367e-08
2.63333 0.3 2.08229e-08
2.7 0.3 2.22729e-08
2.76667 0.3 2.40698e-08
2.83333 0.3 2.60719e-08
2.9 0.3 2.81959e-08
2.96667 0.3 3.03119e-08
3.03333 0.3 3.20793e-08
3.1 0.3 3.28252e-08
3.16667 0.3 3.16404e-08
3.23333 0.3 2.81619e-08
3.3 0.3 2.3192e-08
3.36667 0.3 1.80166e-08
3.43333 0.3 1.34475e-08
3.5 0.3 9.75552e-09
3.56667 0.3 6.92932e-09
3.63333 0.3 4.84355e-09
3.7 0.3 3.34387e-09
3.76667 0.3 2.28622e-09
3.83333 0.3 1.55118e-09
3.9 0.3 1.0461e-09
3.96667 0.3 7.02094e-10
4.03333 0.3 4.69429e-10
4.1 0.3 3.12943e-10
4.16667 0.3 2.08163e-10
4.23333 0.3 1.38256e-10
4.3 0.3 9.17518e-11
4.36667 0.3 6.08913e-11
4.43333 0.3 4.04546e-11
4.5 0.3 2.69471e-11
4.56667 0.3 1.80391e-11
4.63333 0.3 1.21828e-11
4.7 0.3 8.35522e-12
4.76667 0.3 5.88425e-12
4.83333 0.3 4.33457e-12
4.9 0.3 3.43236e-12
4.96667 0.3 3.01794e-12
0.0333333 0.366667 1.83672e-05
0.1 0.366667 1.50462e-05
0.166667 0.366667 9.55167e-06
0.233333 0.366667 2.82983e-06
0.3 0.366667 3.08866e-06
0.366667 0.366667 7.96213e-06
0.433333 0.366667 2.49588e-05
0.5 0.366667 2.58604e-05
0.566667 0.366667 1.94559e-05
0.633333 0.366667 1.12913e-05
0.7 0.366667 3.45737e-06
0.766667 0.366667 2.20245e-06
0.833333 0.366667 5.17958e-06
0.9 0.366667 5.84406e-06
0.966667 0.366667 5.17555e-06
1.03333 0.366667 4.12683e-06
1.1 0.366667 3.12296e-06
1.16667 0.366667 2.28615e-06
1.23333 0.366667 1.62745e-06
1.3 0.366667 1.12469e-06
1.36667 0.366667 7.52877e-07
1.43333 0.366667 4.94841e-07
1.5 0.366667 3.39388e-07
1.56667 0.366667 2.68376e-07
1.63333 0.366667 2.48769e-07
1.7 0.366667 2.43713e-07
1.76667 0.366667 2.30922e-07
1.83333 0.366667 2.06478e-07
1.9 0.366667 1.75483e-07
1.96667 0.366667 1.43676e-07
2.03333 0.366667 1.14764e-07
2.1 0.366667 9.04572e-08
2.16667 0.366667 7.11027e-08
2.23333 0.366667 5.62913e-08
2.3 0.366667 4.52957e-08
2.36667 0.366667 3.73274e-08
2.43333 0.366667 3.16653e-08
2.5 0.366667 2.77018e-08
2.56667 0.366667 2.4946e-08
2.63333 0.366667 2.30098e-08
2.7 0.366667 2.15954e-08
2.76667 0.366667 2.04972e-08
2.83333 0.366667 1.96366e-08
2.9 0.366667 1.91459e-08
2.96667 0.366667 1.94498e-08
3.03333 0.366667 2.11147e-08
3.1 0.366667 2.41526e-08
3.16667 0.366667 2.64057e-08
3.23333 0.366667 2.52811e-08
3.3 0.366667 2.14936e-08
3.36667 0.366667 1.69933e-08
3.43333 0.366667 1.28315e-08
3.5 0.366667 9.38532e-09
3.56667 0.366667 6.70826e-09
3.63333 0.366667 4.71272e-09
3.7 0.366667 3.2672e-09
3.76667 0.366667 2.24177e-09
3.83333 0.366667 1.52569e-09
3.9 0.366667 1.03168e-09
3.96667 0.366667 6.94098e-10
4.03333 0.366667 4.65146e-10
4.1 0.366667 3.10801e-10
4.16667 0.366667 2.07255e-10
4.23333 0.366667 1.38062e-10
4.3 0.366667 9.19717e-11
4.36667 0.366667 6.13525e-11
4.43333 0.366667 4.10574e-11
4.5 0.366667 2.76337e-11
4.56667 0.366667 1.87755e-11
4.63333 0.366667 1.29492e-11
4.7 0.366667 9.13961e-12
4.76667 0.366667 6.67947e-12
4.83333 0.366667 5.13618e-12
4.9 0.366667 4.23749e-12
4.96667 0.366667 3.82462e-12
0.0333333 0.433333 1.53586e-05
0.1 0.433333 1.23927e-05
0.166667 0.433333 7.98999e-06
0.233333 0.433333 4.11509e-06
0.3 0.433333 4.44722e-06
0.366667 0.433333 1.50456e-05
0.433333 0.433333 2.65437e-05
0.5 0.433333 2.7591e-05
0.566667 0.433333 2.22412e-05
0.633333 0.433333 1.43863e-05
0.7 0.433333 5.80781e-06
0.766667 0.433333 1.03271e-06
0.833333 0.433333 5.055e-06
0.9 0.433333 6.27116e-06
0.966667 0.433333 5.73955e-06
1.03333 0.433333 4.68768e-06
1.1 0.433333 3.63926e-06
1.16667 0.433333 2.73632e-06
1.23333 0.433333 1.99594e-06
1.3 0.433333 1.39943e-06
1.36667 0.433333 9.26052e-07
1.43333 0.433333 5.67144e-07
1.5 0.433333 3.32947e-07
1.56667 0.433333 2.31563e-07
1.63333 0.433333 2.24637e-07
1.7 0.433333 2.43503e-07
1.76667 0.433333 2.45976e-07
1.83333 0.433333 2.28106e-07
1.9 0.433333 1.98865e-07
1.96667 0.433333 1.66378e-07
2.03333 0.433333 1.35684e-07
2.1 0.433333 1.09174e-07
2.16667 0.433333 8.75078e-08
2.23333 0.433333 7.041e-08
2.3 0.433333 5.72001e-08
2.36667 0.433333 4.70955e-08
2.43333 0.433333 3.93614e-08
2.5 0.433333 3.33666e-08
2.56667 0.433333 2.85907e-08
2.63333 0.433333 2.46094e-08
2.7 0.433333 2.10791e-08
2.76667 0.433333 1.77323e-08
2.83333 0.433333 1.44043e-08
2.9 0.433333 1.11257e-08
2.96667 0.433333 8.39717e-09
3.03333 0.433333 7.76809e-09
3.1 0.433333 1.24489e-08
3.16667 0.433333 2.03597e-08
3.23333 0.433333 2.24541e-08
3.3 0.433333 2.00365e-08
3.36667 0.433333 1.62089e-08
3.43333 0.433333 1.23897e-08
3.5 0.433333 9.13027e-09
3.56667 0.433333 6.55951e-09
3.63333 0.433333 4.62586e-09
3.7 0.433333 3.2167e-09
3.76667 0.433333 2.21259e-09
3.83333 0.433333 1.50899e-09
3.9 0.433333 1.02224e-09
3.96667 0.433333 6.8887e-10
4.03333 0.433333 4.62349e-10
4.1 0.433333 3.09407e-10
4.16667 0.433333 2.06672e-10
4.23333 0.433333 1.37948e-10
4.3 0.433333 9.21303e-11
4.36667 0.433333 6.16706e-11
4.43333 0.433333 4.14692e-11
4.5 0.433333 2.8101e-11
4.56667 0.433333 1.9276e-11
4.63333 0.433333 1.34696e-11
4.7 0.433333 9.67208e-12
4.76667 0.433333 7.21919e-12
4.83333 0.433333 5.68018e-12
4.9 0.433333 4.78386e-12
4.96667 0.433333 4.37203e-12
0.0333333 0.5 1.02085e-05
0.1 0.5 8.11356e-06
0.166667 0.5 5.4587e-06
0.233333 0.5 4.21824e-06
0.3 0.5 6.75794e-06
0.366667 0.5 1.37742e-05
0.433333 0.5 2.0563e-05
0.5 0.5 2.20871e-05
0.566667 0.5 1.87955e-05
0.633333 0.5 1.26337e-05
0.7 0.5 5.07008e-06
0.766667 0.5 1.36799e-06
0.833333 0.5 5.31745e-06
0.9 0.5 6.54658e-06
0.966667 0.5 6.01237e-06
1.03333 0.5 4.95171e-06
1.1 0.5 3.89385e-06
1.16667 0.5 2.974e-06
1.23333 0.5 2.2046e-06
1.3 0.5 1.56391e-06
1.36667 0.5 1.02912e-06
1.43333 0.5 5.91533e-07
1.5 0.5 2.74098e-07
1.56667 0.5 1.43581e-07
1.63333 0.5 1.78148e-07
1.7 0.5 2.38697e-07
1.76667 0.5 2.59017e-07
1.83333 0.5 2.46218e-07
1.9 0.5 2.16617e-07
1.96667 0.5 1.81891e-07
2.03333 0.5 1.48632e-07
2.1 0.5 1.19778e-07
2.16667 0.5 9.61231e-08
2.23333 0.5 7.73736e-08
2.3 0.5 6.27854e-08
2.36667 0.5 5.15089e-08
2.43333 0.5 4.27511e-08
2.5 0.5 3.58338e-08
2.56667 0.5 3.01975e-08
2.63333 0.5 2.53829e-08
2.7 0.5 2.10098e-08
2.76667 0.5 1.67641e-08
2.83333 0.5 1.24072e-08
2.9 0.5 7.83317e-09
2.96667 0.5 3.26524e-09
3.03333 0.5 6.01502e-12
3.1 0.5 4.39616e-09
3.16667 0.5 1.6606e-08
3.23333 0.5 2.11096e-08
3.3 0.5 1.94336e-08
3.36667 0.5 1.59084e-08
3.43333 0.5 1.22275e-08
3.5 0.5 9.03891e-09
3.56667 0.5 6.50696e-09
3.63333 0.5 4.59543e-09
3.7 0.5 3.19908e-09
3.76667 0.5 2.20244e-09
3.83333 0.5 1.50319e-09
3.9 0.5 1.01897e-09
3.96667 0.5 6.87055e-10
4.03333 0.5 4.61379e-10
4.1 0.5 3.08925e-10
4.16667 0.5 2.06471e-10
4.23333 0.5 1.3791e-10
4.3 0.5 9.21881e-11
4.36667 0.5 6.17839e-11
4.43333 0.5 4.16153e-11
4.5 0.5 2.82665e-11
4.56667 0.5 1.94531e-11
4.63333 0.5 1.36538e-11
4.7 0.5 9.86044e-12
4.76667 0.5 7.4101e-12
4.83333 0.5 5.87259e-12
4.9 0.5 4.9771e-12
4.96667 0.5 4.56565e-12
0.0333333 0.566667 5.07213e-06
0.1 0.566667 3.84006e-06
0.166667 0.566667 2.51521e-06
0.233333 0.566667 2.43865e-06
0.3 0.566667 4.60508e-06
0.366667 0.566667 8.61801e-06
0.433333 0.566667 1.22831e-05
0.5 0.566667 1.33889e-05
0.566667 0.566667 1.14986e-05
0.633333 0.566667 7.30806e-06
0.7 0.566667 1.81645e-06
0.766667 0.566667 2.93721e-06
0.833333 0.566667 5.80102e-06
0.9 0.566667 6.52853e-06
0.966667 0.566667 5.86536e-06
1.03333 0.566667 4.81315e-06
1.1 0.566667 3.79627e-06
1.16667 0.566667 2.91931e-06
1.23333 0.566667 2.1846e-06
1.3 0.566667 1.5647e-06
1.36667 0.566667 1.03017e-06
1.43333 0.566667 5.64484e-07
1.5 0.566667 1.77423e-07
1.56667 0.566667 7.85337e-09
1.63333 0.566667 1.30217e-07
1.7 0.566667 2.41963e-07
1.76667 0.566667 2.73868e-07
1.83333 0.566667 2.6008e-07
1.9 0.566667 2.26224e-07
1.96667 0.566667 1.87355e-07
2.03333 0.566667 1.50937e-07
2.1 0.566667 1.1996e-07
2.16667 0.566667 9.50238e-08
2.23333 0.566667 7.56115e-08
2.3 0.566667 6.079e-08
2.36667 0.566667 4.95713e-08
2.43333 0.566667 4.10681e-08
2.5 0.566667 3.45418e-08
2.56667 0.566667 2.93976e-08
2.63333 0.566667 2.51607e-08
2.7 0.566667 2.14529e-08
2.76667 0.566667 1.79832e-08
2.83333 0.566667 1.45702e-08
2.9 0.566667 1.12333e-08
2.96667 0.566667 8.46491e-09
3.03333 0.566667 7.80744e-09
3.1 0.566667 1.24663e-08
3.16667 0.566667 2.03639e-08
3.23333 0.566667 2.24536e-08
3.3 0.566667 2.00353e-08
3.36667 0.566667 1.62079e-08
3.43333 0.566667 1.23891e-08
3.5 0.566667 9.12992e-09
3.56667 0.566667 6.55931e-09
3.63333 0.566667 4.62575e-09
3.7 0.566667 3.21664e-09
3.76667 0.566667 2.21256e-09
3.83333 0.566667 1.50898e-09
3.9 0.566667 1.02223e-09
3.96667 0.566667 6.88865e-10
4.03333 0.566667 4.62346e-10
4.1 0.566667 3.09406e-10
4.16667 0.566667 2.06671e-10
4.23333 0.566667 1.37947e-10
4.3 0.566667 9.21301e-11
4.36667 0.566667 6.16705e-11
4.43333 0.566667 4.14691e-11
4.5 0.566667 2.8101e-11
4.56667 0.566667 1.9276e-11
4.63333 0.566667 1.34696e-11
4.7 0.566667 9.67207e-12
4.76667 0.566667 7.21919e-12
4.83333 0.566667 5.68017e-12
4.9 0.566667 4.78386e-12
4.96667 0.566667 4.37203e-12
0.0333333 0.633333 1.40123e-06
0.1 0.633333 7.62224e-07
0.166667 0.633333 1.48237e-07
0.233333 0.633333 2.7348e-07
0.3 0.633333 1.47297e-06
0.366667 0.633333 3.36602e-06
0.433333 0.633333 4.93786e-06
0.5 0.633333 5.21084e-06
0.566667 0.633333 3.84301e-06
0.633333 0.633333 1.12971e-06
0.7 0.633333 2.17021e-06
0.766667 0.633333 4.81079e-06
0.833333 0.633333 6.14616e-06
0.9 0.633333 6.13332e-06
0.966667 0.633333 5.30337e-06
1.03333 0.633333 4.28408e-06
1.1 0.633333 3.34961e-06
1.16667 0.633333 2.56662e-06
1.23333 0.633333 1.9257e-06
1.3 0.633333 1.39418e-06
1.36667 0.633333 9.38807e-07
1.43333 0.633333 5.39148e-07
1.5 0.633333 1.97661e-07
1.56667 0.633333 5.25378e-08
1.63333 0.633333 1.86411e-07
1.7 0.633333 2.85008e-07
1.76667 0.633333 2.99353e-07
1.83333 0.633333 2.71454e-07
1.9 0.633333 2.27541e-07
1.96667 0.633333 1.82211e-07
2.03333 0.633333 1.42097e-07
2.1 0.633333 1.09394e-07
2.16667 0.633333 8.40619e-08
2.23333 0.633333 6.51127e-08
2.3 0.633333 5.12926e-08
2.36667 0.633333 4.14065e-08
2.43333 0.633333 3.44418e-08
2.5 0.633333 2.95908e-08
2.56667 0.633333 2.62277e-08
2.63333 0.633333 2.38744e-08
2.7 0.633333 2.21729e-08
2.76667 0.633333 2.08771e-08
2.83333 0.633333 1.98806e-08
2.9 0.633333 1.92969e-08
2.96667 0.633333 1.9537e-08
3.03333 0.633333 2.11582e-08
3.1 0.633333 2.41683e-08
3.16667 0.633333 2.64075e-08
3.23333 0.633333 2.52785e-08
3.3 0.633333 2.14908e-08
3.36667 0.633333 1.69913e-08
3.43333 0.633333 1.28303e-08
3.5 0.633333 9.3846e-09
3.56667 0.633333 6.70786e-09
3.63333 0.633333 4.7125e-09
3.7 0.633333 3.26709e-09
3.76667 0.633333 2.2417e-09
3.83333 0.633333 1.52566e-09
3.9 0.633333 1.03166e-09
3.96667 0.633333 6.94089e-10
4.03333 0.633333 4.65141e-10
4.1 0.633333 3.10798e-10
4.16667 0.633333 2.07254e-10
4.23333 0.633333 1.38061e-10
4.3 0.633333 9.19713e-11
4.36667 0.633333 6.13523e-11
4.43333 0.633333 4.10573e-11
4.5 0.633333 2.76336e-11
4.56667 0.633333 1.87755e-11
4.63333 0.633333 1.29492e-11
4.7 0.633333 9.1396e-12
4.76667 0.633333 6.67947e-12
4.83333 0.633333 5.13617e-12
4.9 0.633333 4.23749e-12
4.96667 0.633333 3.82462e-12
0.0333333 0.7 4.85756e-07
0.1 0.7 8.32437e-07
0.166667 0.7 1.21933e-06
0.233333 0.7 1.33677e-06
0.3 0.7 1.08474e-06
0.366667 0.7 6.5985e-07
0.433333 0.7 4.65474e-07
0.5 0.7 8.66552e-07
0.566667 0.7 1.96365e-06
0.633333 0.7 3.5189e-06
0.7 0.7 5.02972e-06
0.766667 0.7 5.95034e-06
0.833333 0.7 6.04505e-06
0.9 0.7 5.43729e-06
0.966667 0.7 4.4749e-06
1.03333 0.7 3.49324e-06
1.1 0.7 2.65516e-06
1.16667 0.7 1.994e-06
1.23333 0.7 1.48787e-06
1.3 0.7 1.09885e-06
1.36667 0.7 7.92211e-07
1.43333 0.7 5.47876e-07
1.5 0.7 3.71039e-07
1.56667 0.7 3.10923e-07
1.63333 0.7 3.52213e-07
1.7 0.7 3.69466e-07
1.76667 0.7 3.37632e-07
1.83333 0.7 2.82448e-07
1.9 0.7 2.22682e-07
1.96667 0.7 1.68542e-07
2.03333 0.7 1.24149e-07
2.1 0.7 9.00456e-08
2.16667 0.7 6.50923e-08
2.23333 0.7 4.75844e-08
2.3 0.7 3.5817e-08
2.36667 0.7 2.8324e-08
2.43333 0.7 2.3939e-08
2.5 0.7 2.17744e-08
2.56667 0.7 2.11681e-08
2.63333 0.7 2.16291e-08
2.7 0.7 2.27932e-08
2.76667 0.7 2.43974e-08
2.83333 0.7 2.62697e-08
2.9 0.7 2.8307e-08
2.96667 0.7 3.03662e-08
3.03333 0.7 3.20987e-08
3.1 0.7 3.28262e-08
3.16667 0.7 3.16345e-08
3.23333 0.7 2.81553e-08
3.3 0.7 2.3187e-08
3.36667 0.7 1.80134e-08
3.43333 0.7 1.34456e-08
3.5 0.7 9.75444e-09
