0.0333333 0.0333333 1.88563e-06
0.1 0.0333333 6.66998e-06
0.166667 0.0333333 1.39216e-05
0.233333 0.0333333 1.98053e-05
0.3 0.0333333 2.0703e-05
0.366667 0.0333333 1.51977e-05
0.433333 0.0333333 4.97363e-06
0.5 0.0333333 6.12291e-06
0.566667 0.0333333 1.44178e-05
0.633333 0.0333333 1.83122e-05
0.7 0.0333333 1.82807e-05
0.766667 0.0333333 1.57154e-05
0.833333 0.0333333 1.20264e-05
0.9 0.0333333 8.25772e-06
0.966667 0.0333333 5.02395e-06
1.03333 0.0333333 2.58064e-06
1.1 0.0333333 9.39233e-07
1.16667 0.0333333 2.1219e-08
1.23333 0.0333333 4.69388e-07
1.3 0.0333333 5.71597e-07
1.36667 0.0333333 4.70091e-07
1.43333 0.0333333 2.76993e-07
1.5 0.0333333 7.35725e-08
1.56667 0.0333333 8.92374e-08
1.63333 0.0333333 1.88543e-07
1.7 0.0333333 2.24068e-07
1.76667 0.0333333 2.0992e-07
1.83333 0.0333333 1.65743e-07
1.9 0.0333333 1.09794e-07
1.96667 0.0333333 5.52747e-08
2.03333 0.0333333 9.66446e-09
2.1 0.0333333 2.41636e-08
2.16667 0.0333333 4.62573e-08
2.23333 0.0333333 5.81063e-08
2.3 0.0333333 6.16406e-08
2.36667 0.0333333 5.86815e-08
2.43333 0.0333333 5.07184e-08
2.5 0.0333333 3.88812e-08
2.56667 0.0333333 2.40234e-08
2.63333 0.0333333 6.8646e-09
2.7 0.0333333 1.1829e-08
2.76667 0.0333333 3.105e-08
2.83333 0.0333333 4.93944e-08
2.9 0.0333333 6.50558e-08
2.96667 0.0333333 7.60959e-08
3.03333 0.0333333 8.10036e-08
3.1 0.0333333 7.93174e-08
3.16667 0.0333333 7.19282e-08
3.23333 0.0333333 6.08115e-08
3.3 0.0333333 4.83141e-08
3.36667 0.0333333 3.64106e-08
3.43333 0.0333333 2.62932e-08
3.5 0.0333333 1.8374e-08
3.56667 0.0333333 1.25338e-08
3.63333 0.0333333 8.40436e-09
3.7 0.0333333 5.56848e-09
3.76667 0.0333333 3.65935e-09
3.83333 0.0333333 2.39135e-09
3.9 0.0333333 1.55679e-09
3.96667 0.0333333 1.01083e-09
4.03333 0.0333333 6.55103e-10
4.1 0.0333333 4.23921e-10
4.16667 0.0333333 2.73921e-10
4.23333 0.0333333 1.76687e-10
4.3 0.0333333 1.13687e-10
4.36667 0.0333333 7.2876e-11
4.43333 0.0333333 4.64393e-11
4.5 0.0333333 2.93155e-11
4.56667 0.0333333 1.82288e-11
4.63333 0.0333333 1.10614e-11
4.7 0.0333333 6.44686e-12
4.76667 0.0333333 3.50718e-12
4.83333 0.0333333 1.68414e-12
4.9 0.0333333 6.32077e-13
4.96667 0.0333333 1.51674e-13
0.0333333 0.1 7.1859e-06
0.1 0.1 9.43058e-06
0.166667 0.1 1.32438e-05
0.233333 0.1 1.68703e-05
0.3 0.1 1.7731e-05
0.366667 0.1 1.40458e-05
0.433333 0.1 6.27687e-06
0.5 0.1 3.00021e-06
0.566667 0.1 1.07657e-05
0.633333 0.1 1.51859e-05
0.7 0.1 1.61216e-05
0.766667 0.1 1.45043e-05
0.833333 0.1 1.1523e-05
0.9 0.1 8.1917e-06
0.966667 0.1 5.18663e-06
1.03333 0.1 2.84037e-06
1.1 0.1 1.21794e-06
1.16667 0.1 2.27481e-07
1.23333 0.1 2.81597e-07
1.3 0.1 4.58465e-07
1.36667 0.1 4.29031e-07
1.43333 0.1 2.92858e-07
1.5 0.1 1.24683e-07
1.56667 0.1 2.46625e-08
1.63333 0.1 1.27493e-07
1.7 0.1 1.7658e-07
1.76667 0.1 1.79557e-07
1.83333 0.1 1.51564e-07
1.9 0.1 1.0856e-07
1.96667 0.1 6.31106e-08
2.03333 0.1 2.30155e-08
2.1 0.1 8.13549e-09
2.16667 0.1 2.96206e-08
2.23333 0.1 4.22756e-08
2.3 0.1 4.75474e-08
2.36667 0.1 4.69399e-08
2.43333 0.1 4.17548e-08
2.5 0.1 3.30221e-08
2.56667 0.1 2.15365e-08
2.63333 0.1 7.95076e-09
2.7 0.1 7.1007e-09
2.76667 0.1 2.28626e-08
2.83333 0.1 3.83212e-08
2.9 0.1 5.21192e-08
2.96667 0.1 6.26379e-08
3.03333 0.1 6.83613e-08
3.1 0.1 6.84604e-08
3.16667 0.1 6.32731e-08
3.23333 0.1 5.42965e-08
3.3 0.1 4.36207e-08
3.36667 0.1 3.31563e-08
3.43333 0.1 2.41228e-08
3.5 0.1 1.69831e-08
3.56667 0.1 1.16744e-08
3.63333 0.1 7.88882e-09
3.7 0.1 5.26581e-09
3.76667 0.1 3.48429e-09
3.83333 0.1 2.29112e-09
3.9 0.1 1.4998e-09
3.96667 0.1 9.78606e-10
4.03333 0.1 6.36978e-10
4.1 0.1 4.13804e-10
4.16667 0.1 2.68351e-10
4.23333 0.1 1.73699e-10
4.3 0.1 1.12168e-10
4.36667 0.1 7.21945e-11
4.43333 0.1 4.62368e-11
4.5 0.1 2.93875e-11
4.56667 0.1 1.84584e-11
4.63333 0.1 1.13815e-11
4.7 0.1 6.8187e-12
4.76667 0.1 3.90827e-12
4.83333 0.1 2.1013e-12
4.9 0.1 1.05762e-12
4.96667 0.1 5.81379e-13
0.0333333 0.166667 1.67035e-05
0.1 0.166667 1.47178e-05
0.166667 0.166667 1.27338e-05
0.233333 0.166667 1.10453e-05
0.3 0.166667 1.10384e-05
0.366667 0.166667 1.15204e-05
0.433333 0.166667 9.43724e-06
0.5 0.166667 3.37582e-06
0.566667 0.166667 4.55581e-06
0.633333 0.166667 1.05122e-05
0.7 0.166667 1.32463e-05
0.766667 0.166667 1.31825e-05
0.833333 0.166667 1.12785e-05
0.9 0.166667 8.52778e-06
0.966667 0.166667 5.7452e-06
1.03333 0.166667 3.44183e-06
1.1 0.166667 1.78981e-06
1.16667 0.166667 7.20693e-07
1.23333 0.166667 9.28414e-08
1.3 0.166667 2.24923e-07
1.36667 0.166667 3.33982e-07
1.43333 0.166667 3.10771e-07
1.5 0.166667 2.14879e-07
