0.0333333 0.0333333 7.63633e-06
0.1 0.0333333 2.22456e-05
0.166667 0.0333333 4.20624e-05
0.233333 0.0333333 5.16046e-05
0.3 0.0333333 4.38236e-05
0.366667 0.0333333 1.86035e-05
0.433333 0.0333333 1.22269e-05
0.5 0.0333333 3.81723e-05
0.566667 0.0333333 5.06909e-05
0.633333 0.0333333 5.11309e-05
0.7 0.0333333 4.25168e-05
0.766667 0.0333333 2.90501e-05
0.833333 0.0333333 1.41063e-05
0.9 0.0333333 1.11232e-07
0.966667 0.0333333 1.20858e-05
1.03333 0.0333333 2.10777e-05
1.1 0.0333333 2.67751e-05
1.16667 0.0333333 2.91812e-05
1.23333 0.0333333 2.85433e-05
1.3 0.0333333 2.53429e-05
1.36667 0.0333333 2.02977e-05
1.43333 0.0333333 1.43143e-05
1.5 0.0333333 8.35621e-06
1.56667 0.0333333 3.25445e-06
1.63333 0.0333333 4.66036e-07
1.7 0.0333333 2.66273e-06
1.76667 0.0333333 3.5244e-06
1.83333 0.0333333 3.42955e-06
1.9 0.0333333 2.7899e-06
1.96667 0.0333333 1.94129e-06
2.03333 0.0333333 1.10203e-06
2.1 0.0333333 3.82652e-07
2.16667 0.0333333 1.81317e-07
2.23333 0.0333333 5.95577e-07
2.3 0.0333333 8.82371e-07
2.36667 0.0333333 1.06612e-06
2.43333 0.0333333 1.1668e-06
2.5 0.0333333 1.19806e-06
2.56667 0.0333333 1.16776e-06
2.63333 0.0333333 1.07979e-06
2.7 0.0333333 9.36627e-07
2.76667 0.0333333 7.42698e-07
2.83333 0.0333333 5.08126e-07
2.9 0.0333333 2.51809e-07
2.96667 0.0333333 1.41546e-09
3.03333 0.0333333 2.1168e-07
3.1 0.0333333 3.61662e-07
3.16667 0.0333333 4.37187e-07
3.23333 0.0333333 4.44525e-07
3.3 0.0333333 4.03091e-07
3.36667 0.0333333 3.36541e-07
3.43333 0.0333333 2.64762e-07
3.5 0.0333333 2.00119e-07
3.56667 0.0333333 1.4783e-07
3.63333 0.0333333 1.08361e-07
3.7 0.0333333 7.98872e-08
3.76667 0.0333333 5.99287e-08
3.83333 0.0333333 4.61728e-08
3.9 0.0333333 3.67608e-08
3.96667 0.0333333 3.03143e-08
4.03333 0.0333333 2.58602e-08
4.1 0.0333333 2.27338e-08
4.16667 0.0333333 2.04905e-08
4.23333 0.0333333 1.8838e-08
4.3 0.0333333 1.75863e-08
4.36667 0.0333333 1.66125e-08
4.43333 0.0333333 1.58378e-08
4.5 0.0333333 1.52117e-08
4.56667 0.0333333 1.47019e-08
4.63333 0.0333333 1.42876e-08
4.7 0.0333333 1.39555e-08
4.76667 0.0333333 1.3697e-08
4.83333 0.0333333 1.35067e-08
4.9 0.0333333 1.33812e-08
4.96667 0.0333333 1.33188e-08
0.0333333 0.1 2.36222e-05
0.1 0.1 4.1589e-06
0.166667 0.1 9.77307e-06
0.233333 0.1 5.52199e-06
0.3 0.1 1.69991e-06
0.366667 0.1 6.34929e-06
0.433333 0.1 4.65834e-06
0.5 0.1 3.17801e-06
0.566667 0.1 1.26508e-05
0.633333 0.1 1.93926e-05
0.7 0.1 2.13665e-05
0.766667 0.1 1.87642e-05
0.833333 0.1 1.29114e-05
0.9 0.1 5.44033e-06
0.966667 0.1 2.23807e-06
1.03333 0.1 9.1491e-06
1.1 0.1 1.47347e-05
1.16667 0.1 1.8711e-05
1.23333 0.1 2.0934e-05
1.3 0.1 2.13502e-05
1.36667 0.1 2.00324e-05
1.43333 0.1 1.72473e-05
1.5 0.1 1.34844e-05
1.56667 0.1 9.38933e-06
1.63333 0.1 5.6071e-06
1.7 0.1 2.60678e-06
1.76667 0.1 5.82249e-07
1.83333 0.1 5.29623e-07
1.9 0.1 9.46527e-07
1.96667 0.1 9.24138e-07
2.03333 0.1 6.77655e-07
2.1 0.1 3.53073e-07
2.16667 0.1 3.25855e-08
2.23333 0.1 2.46628e-07
2.3 0.1 4.73616e-07
2.36667 0.1 6.49963e-07
2.43333 0.1 7.81491e-07
2.5 0.1 8.7394e-07
2.56667 0.1 9.31128e-07
2.63333 0.1 9.54432e-07
2.7 0.1 9.42914e-07
2.76667 0.1 8.93857e-07
2.83333 0.1 8.0409e-07
2.9 0.1 6.73032e-07
2.96667 0.1 5.07345e-07
3.03333 0.1 3.24365e-07
3.1 0.1 1.49853e-07
3.16667 0.1 9.06756e-09
3.23333 0.1 8.35612e-08
3.3 0.1 1.2875e-07
3.36667 0.1 1.38351e-07
3.43333 0.1 1.27409e-07
3.5 0.1 1.08115e-07
3.56667 0.1 8.78624e-08
3.63333 0.1 7.009e-08
3.7 0.1 5.58434e-08
3.76667 0.1 4.49983e-08
3.83333 0.1 3.6982e-08
3.9 0.1 3.11406e-08
3.96667 0.1 2.68955e-08
4.03333 0.1 2.37896e-08
4.1 0.1 2.14844e-08
4.16667 0.1 1.97394e-08
4.23333 0.1 1.83882e-08
4.3 0.1 1.7318e-08
4.36667 0.1 1.64534e-08
4.43333 0.1 1.57442e-08
4.5 0.1 1.51574e-08
4.56667 0.1 1.4671e-08
4.63333 0.1 1.42708e-08
4.7 0.1 1.39471e-08
4.76667 0.1 1.36936e-08
4.83333 0.1 1.35064e-08
4.9 0.1 1.33828e-08
4.96667 0.1 1.33217e-08
0.0333333 0.166667 5.49822e-05
0.1 0.166667 1.88235e-05
0.166667 0.166667 5.73267e-05
0.233333 0.166667 6.22555e-05
0.3 0.166667 2.47447e-05
0.366667 0.166667 1.98727e-06
0.433333 0.166667 1.23183e-05
0.5 0.166667 3.26247e-05
0.566667 0.166667 3.56986e-05
0.633333 0.166667 4.84379e-06
0.7 0.166667 9.26246e-06
0.766667 0.166667 1.70598e-05
0.833333 0.166667 1.90176e-05
0.9 0.166667 1.67594e-05
0.966667 0.166667 1.20682e-05
1.03333 0.166667 6.24138e-06
1.1 0.166667 1.81762e-08
1.16667 0.166667 6.33609e-06
1.23333 0.166667 1.23351e-05
1.3 0.166667 1.74445e-05
1.36667 0.166667 2.09311e-05
1.43333 0.166667 2.21395e-05
1.5 0.166667 2.08347e-05
1.56667 0.166667 1.7422e-05
1.63333 0.166667 1.28486e-05
1.7 0.166667 8.2203e-06
1.76667 0.166667 4.37909e-06
1.83333 0.166667 1.69203e-06
1.9 0.166667 1.08282e-07
1.96667 0.166667 6.42167e-07
2.03333 0.166667 8.64527e-07
2.1 0.166667 8.0198e-07
2.16667 0.166667 6.13462e-07
2.23333 0.166667 3.88073e-07
2.3 0.166667 1.68128e-07
2.36667 0.166667 3.12402e-08
2.43333 0.166667 2.08686e-07
2.5 0.166667 3.68614e-07
2.56667 0.166667 5.16723e-07
2.63333 0.166667 6.57486e-07
2.7 0.166667 7.92196e-07
2.76667 0.166667 9.1653e-07
2.83333 0.166667 1.01705e-06
2.9 0.166667 1.06825e-06
2.96667 0.166667 1.03894e-06
3.03333 0.166667 9.11603e-07
3.1 0.166667 7.03198e-07
3.16667 0.166667 4.64034e-07
3.23333 0.166667 2.5083e-07
3.3 0.166667 9.72999e-08
3.36667 0.166667 6.18611e-09
3.43333 0.166667 3.82323e-08
3.5 0.166667 5.44904e-08
3.56667 0.166667 5.63064e-08
3.63333 0.166667 5.1864e-08
3.7 0.166667 4.55009e-08
3.76667 0.166667 3.92346e-08
3.83333 0.166667 3.38341e-08
3.9 0.166667 2.94629e-08
3.96667 0.166667 2.60298e-08
4.03333 0.166667 2.33634e-08
4.1 0.166667 2.12901e-08
4.16667 0.166667 1.96633e-08
4.23333 0.166667 1.83693e-08
4.3 0.166667 1.73246e-08
4.36667 0.166667 1.64695e-08
4.43333 0.166667 1.57623e-08
4.5 0.166667 1.51743e-08
4.56667 0.166667 1.46856e-08
4.63333 0.166667 1.4283e-08
4.7 0.166667 1.39573e-08
4.76667 0.166667 1.37023e-08
4.83333 0.166667 1.35138e-08
4.9 0.166667 1.33893e-08
4.96667 0.166667 1.3327e-08
0.0333333 0.233333 7.62805e-05
0.1 0.233333 5.31603e-05
0.166667 0.233333 0.000150007
0.233333 0.233333 0.00020527
0.3 0.233333 0.0001018
0.366667 0.233333 2.34973e-05
0.433333 0.233333 1.54004e-05
0.5 0.233333 7.25379e-05
0.566667 0.233333 7.41735e-05
0.633333 0.233333 2.8266e-05
0.7 0.233333 5.97928e-06
0.766667 0.233333 2.37109e-05
0.833333 0.233333 3.24111e-05
