1.36667 0.1 1.66055e-07
1.43333 0.1 3.85622e-08
1.5 0.1 1.47821e-08
1.56667 0.1 2.42928e-08
1.63333 0.1 1.9431e-08
1.7 0.1 1.63331e-08
1.76667 0.1 1.89484e-08
1.83333 0.1 2.61851e-08
1.9 0.1 3.76156e-08
1.96667 0.1 5.37301e-08
2.03333 0.1 7.12903e-08
2.1 0.1 7.82273e-08
2.16667 0.1 5.39054e-08
2.23333 0.1 2.13747e-08
2.3 0.1 1.48215e-07
2.36667 0.1 2.98689e-07
2.43333 0.1 4.22702e-07
2.5 0.1 4.73638e-07
2.56667 0.1 4.34608e-07
2.63333 0.1 3.32781e-07
2.7 0.1 2.17229e-07
2.76667 0.1 1.22355e-07
2.83333 0.1 5.83682e-08
2.9 0.1 2.06568e-08
2.96667 0.1 1.71505e-09
3.03333 0.1 5.4473e-09
3.1 0.1 6.28563e-09
3.16667 0.1 4.5722e-09
3.23333 0.1 2.51062e-09
3.3 0.1 1.03536e-09
3.36667 0.1 2.68992e-10
3.43333 0.1 1.18685e-11
3.5 0.1 6.16834e-11
3.56667 0.1 4.20569e-11
3.63333 0.1 2.1194e-11
3.7 0.1 1.36777e-11
3.76667 0.1 1.45496e-11
3.83333 0.1 1.68154e-11
3.9 0.1 1.68068e-11
3.96667 0.1 1.39736e-11
4.03333 0.1 9.29513e-12
4.1 0.1 4.03588e-12
4.16667 0.1 8.42885e-13
4.23333 0.1 4.81097e-12
4.3 0.1 7.68897e-12
4.36667 0.1 9.52258e-12
4.43333 0.1 1.04874e-11
4.5 0.1 1.08503e-11
4.56667 0.1 1.10006e-11
4.63333 0.1 1.13932e-11
4.7 0.1 1.16204e-11
4.76667 0.1 9.91963e-12
4.83333 0.1 5.93928e-12
4.9 0.1 1.99727e-12
4.96667 0.1 6.03666e-14
0.0333333 0.166667 1.36493e-05
0.1 0.166667 1.15753e-05
0.166667 0.166667 9.36811e-06
0.233333 0.166667 7.67849e-06
0.3 0.166667 7.59614e-06
0.366667 0.166667 8.59256e-06
0.433333 0.166667 7.91187e-06
0.5 0.166667 3.97213e-06
0.566667 0.166667 1.52386e-06
0.633333 0.166667 5.50064e-06
0.7 0.166667 6.98642e-06
0.766667 0.166667 6.25739e-06
0.833333 0.166667 4.16981e-06
0.9 0.166667 1.83888e-06
0.966667 0.166667 2.28306e-07
1.03333 0.166667 3.01451e-07
1.1 0.166667 7.32035e-08
1.16667 0.166667 3.22825e-07
1.23333 0.166667 5.06556e-07
1.3 0.166667 4.32365e-07
1.36667 0.166667 2.33414e-07
1.43333 0.166667 4.77819e-08
1.5 0.166667 5.64668e-08
1.56667 0.166667 7.9725e-08
1.63333 0.166667 5.94878e-08
1.7 0.166667 3.75481e-08
1.76667 0.166667 3.97893e-08
1.83333 0.166667 7.09878e-08
1.9 0.166667 1.18675e-07
1.96667 0.166667 1.58935e-07
2.03333 0.166667 1.62778e-07
2.1 0.166667 1.08052e-07
2.16667 0.166667 1.7839e-09
2.23333 0.166667 1.28468e-07
2.3 0.166667 2.19229e-07
2.36667 0.166667 2.37149e-07
2.43333 0.166667 2.36481e-07
2.5 0.166667 2.62224e-07
2.56667 0.166667 2.84749e-07
2.63333 0.166667 2.53918e-07
2.7 0.166667 1.85261e-07
2.76667 0.166667 1.20914e-07
2.83333 0.166667 6.93397e-08
2.9 0.166667 3.28996e-08
2.96667 0.166667 9.98991e-09
3.03333 0.166667 2.12253e-09
3.1 0.166667 6.45522e-09
3.16667 0.166667 6.144e-09
3.23333 0.166667 4.00428e-09
3.3 0.166667 1.90831e-09
3.36667 0.166667 5.88143e-10
3.43333 0.166667 1.80527e-12
3.5 0.166667 1.54578e-10
3.56667 0.166667 1.38915e-10
3.63333 0.166667 8.8168e-11
3.7 0.166667 5.02668e-11
3.76667 0.166667 3.06948e-11
3.83333 0.166667 2.23108e-11
3.9 0.166667 1.82103e-11
3.96667 0.166667 1.47821e-11
4.03333 0.166667 1.0983e-11
4.1 0.166667 6.98612e-12
4.16667 0.166667 3.26207e-12
4.23333 0.166667 1.68572e-13
4.3 0.166667 2.15209e-12
4.36667 0.166667 3.75189e-12
4.43333 0.166667 4.84226e-12
4.5 0.166667 5.80169e-12
4.56667 0.166667 7.24814e-12
4.63333 0.166667 1.03912e-11
4.7 0.166667 1.74228e-11
4.76667 0.166667 2.49896e-11
4.83333 0.166667 1.99282e-11
4.9 0.166667 6.91705e-12
4.96667 0.166667 7.2495e-13
0.0333333 0.233333 2.25007e-05
0.1 0.233333 1.61995e-05
0.166667 0.233333 7.12842e-06
0.233333 0.233333 1.71319e-06
0.3 0.233333 8.92985e-06
0.366667 0.233333 1.22195e-06
0.433333 0.233333 1.22022e-05
0.5 0.233333 1.16882e-05
0.566667 0.233333 3.87396e-06
0.633333 0.233333 4.15387e-06
0.7 0.233333 9.95967e-06
0.766667 0.233333 1.20619e-05
0.833333 0.233333 9.95876e-06
0.9 0.233333 5.08348e-06
0.966667 0.233333 4.30001e-07
1.03333 0.233333 1.71021e-06
1.1 0.233333 1.42586e-06
1.16667 0.233333 2.64854e-07
1.23333 0.233333 5.43443e-07
1.3 0.233333 7.06989e-07
1.36667 0.233333 4.63488e-07
1.43333 0.233333 1.27912e-07
1.5 0.233333 9.95977e-08
1.56667 0.233333 1.66172e-07
1.63333 0.233333 1.25425e-07
1.7 0.233333 6.78255e-08
1.76667 0.233333 6.10112e-08
1.83333 0.233333 1.23716e-07
1.9 0.233333 2.29117e-07
1.96667 0.233333 3.1889e-07
2.03333 0.233333 3.18451e-07
2.1 0.233333 1.65495e-07
2.16667 0.233333 1.2886e-07
2.23333 0.233333 4.24915e-07
2.3 0.233333 5.13454e-07
2.36667 0.233333 2.89287e-07
2.43333 0.233333 1.65557e-07
2.5 0.233333 1.97326e-07
2.56667 0.233333 2.14127e-08
2.63333 0.233333 1.3963e-07
2.7 0.233333 1.62838e-07
2.76667 0.233333 1.33822e-07
2.83333 0.233333 9.27307e-08
2.9 0.233333 5.45532e-08
2.96667 0.233333 2.39432e-08
3.03333 0.233333 2.94409e-09
3.1 0.233333 7.59941e-09
3.16667 0.233333 9.44026e-09
3.23333 0.233333 6.66061e-09
3.3 0.233333 3.17316e-09
3.36667 0.233333 8.72983e-10
3.43333 0.233333 1.31138e-10
3.5 0.233333 3.67846e-10
3.56667 0.233333 3.03599e-10
3.63333 0.233333 1.8331e-10
3.7 0.233333 9.4016e-11
3.76667 0.233333 4.60891e-11
3.83333 0.233333 2.57337e-11
3.9 0.233333 1.85716e-11
3.96667 0.233333 1.59309e-11
4.03333 0.233333 1.40813e-11
4.1 0.233333 1.20258e-11
4.16667 0.233333 9.84401e-12
4.23333 0.233333 7.838e-12
4.3 0.233333 6.20781e-12
4.36667 0.233333 4.97999e-12
4.43333 0.233333 4.0214e-12
4.5 0.233333 3.06759e-12
4.56667 0.233333 1.74141e-12
4.63333 0.233333 2.56591e-13
4.7 0.233333 5.22389e-12
4.76667 0.233333 2.9001e-11
4.83333 0.233333 6.0945e-11
4.9 0.233333 9.89817e-12
4.96667 0.233333 2.47633e-12
0.0333333 0.3 2.88166e-05
0.1 0.3 1.96302e-05
0.166667 0.3 5.01522e-06
0.233333 0.3 1.77408e-05
0.3 0.3 5.08982e-05
0.366667 0.3 3.274e-05
0.433333 0.3 2.01981e-05
0.5 0.3 2.3861e-05
0.566667 0.3 1.40012e-05
0.633333 0.3 1.00863e-06
0.7 0.3 1.19956e-05
0.766667 0.3 2.09506e-05
0.833333 0.3 2.11082e-05
0.9 0.3 1.16409e-05
0.966667 0.3 1.57502e-07
1.03333 0.3 5.17945e-06
1.1 0.3 4.05833e-06
1.16667 0.3 1.04423e-06
1.23333 0.3 9.10561e-07
1.3 0.3 1.38572e-06
1.36667 0.3 9.91239e-07
1.43333 0.3 3.5503e-07
1.5 0.3 1.1415e-07
1.56667 0.3 2.72457e-07
1.63333 0.3 1.98219e-07
1.7 0.3 6.94407e-08
1.76667 0.3 2.89188e-08
1.83333 0.3 1.21997e-07
1.9 0.3 3.08517e-07
1.96667 0.3 4.94589e-07
2.03333 0.3 5.50116e-07
2.1 0.3 3.20472e-07
2.16667 0.3 2.80331e-07
2.23333 0.3 1.02595e-06
2.3 0.3 1.34783e-06
2.36667 0.3 7.9155e-07
2.43333 0.3 6.18204e-07
2.5 0.3 1.89265e-06
2.56667 0.3 5.19441e-07
2.63333 0.3 1.54038e-08
2.7 0.3 1.49886e-07
2.76667 0.3 1.54694e-07
2.83333 0.3 1.23606e-07
2.9 0.3 8.49735e-08
2.96667 0.3 4.55546e-08
3.03333 0.3 1.0998e-08
3.1 0.3 1.06154e-08
3.16667 0.3 1.59127e-08
3.23333 0.3 1.10181e-08
3.3 0.3 4.67578e-09
3.36667 0.3 8.49898e-10
3.43333 0.3 5.55128e-10
3.5 0.3 7.4773e-10
3.56667 0.3 5.33486e-10
3.63333 0.3 2.8918e-10
3.7 0.3 1.29015e-10
3.76667 0.3 5.09505e-11
3.83333 0.3 2.25747e-11
3.9 0.3 1.6452e-11
3.96667 0.3 1.72641e-11
4.03333 0.3 1.86827e-11
4.1 0.3 1.90236e-11
4.16667 0.3 1.83867e-11
4.23333 0.3 1.72735e-11
4.3 0.3 1.60824e-11
4.36667 0.3 1.50038e-11
4.43333 0.3 1.40663e-11
4.5 0.3 1.3245e-11
4.56667 0.3 1.2691e-11
4.63333 0.3 1.32174e-11
4.7 0.3 2.19062e-11
4.76667 0.3 3.86015e-11
4.83333 0.3 2.18688e-11
4.9 0.3 1.09078e-11
4.96667 0.3 4.41193e-12
0.0333333 0.366667 2.94299e-05
0.1 0.366667 2.01107e-05
0.166667 0.366667 5.28503e-06
0.233333 0.366667 1.85355e-05
0.3 0.366667 5.7573e-05
0.366667 0.366667 2.58895e-05
0.433333 0.366667 3.63083e-05
0.5 0.366667 3.67028e-05
0.566667 0.366667 2.57072e-05
0.633333 0.366667 9.43921e-06
0.7 0.366667 1.65807e-05
0.766667 0.366667 3.54249e-05
0.833333 0.366667 4.38124e-05
0.9 0.366667 2.58081e-05
0.966667 0.366667 3.17794e-06
1.03333 0.366667 1.39425e-05
1.1 0.366667 9.46786e-06
1.16667 0.366667 1.89861e-06
1.23333 0.366667 1.80234e-06
1.3 0.366667 2.59659e-06
1.36667 0.366667 1.91996e-06
1.43333 0.366667 8.04222e-07
1.5 0.366667 7.27603e-08
1.56667 0.366667 3.90137e-07
1.63333 0.366667 2.42682e-07
1.7 0.366667 3.43617e-08
1.76667 0.366667 1.61531e-07
1.83333 0.366667 5.60104e-08
1.9 0.366667 2.23991e-07
1.96667 0.366667 5.59431e-07
2.03333 0.366667 7.89974e-07
2.1 0.366667 6.78173e-07
2.16667 0.366667 1.68953e-07
2.23333 0.366667 1.79039e-06
2.3 0.366667 2.97089e-06
2.36667 0.366667 2.50711e-06
2.43333 0.366667 2.61061e-07
2.5 0.366667 3.76306e-06
2.56667 0.366667 7.91293e-07
2.63333 0.366667 5.05921e-08
2.7 0.366667 1.4101e-07
2.76667 0.366667 1.6775e-07
2.83333 0.366667 1.4823e-07
2.9 0.366667 1.16636e-07
2.96667 0.366667 7.90747e-08
3.03333 0.366667 2.66455e-08
3.1 0.366667 1.7401e-08
3.16667 0.366667 2.93642e-08
3.23333 0.366667 1.8502e-08
3.3 0.366667 5.82696e-09
3.36667 0.366667 2.25728e-10
3.43333 0.366667 1.36017e-09
3.5 0.366667 1.28515e-09
3.56667 0.366667 7.8849e-10
3.63333 0.366667 3.68635e-10
3.7 0.366667 1.32107e-10
3.76667 0.366667 3.46527e-11
3.83333 0.366667 9.50798e-12
3.9 0.366667 1.14881e-11
3.96667 0.366667 1.89938e-11
4.03333 0.366667 2.46061e-11
4.1 0.366667 2.71509e-11
4.16667 0.366667 2.74283e-11
4.23333 0.366667 2.64557e-11
4.3 0.366667 2.49474e-11
4.36667 0.366667 2.32787e-11
4.43333 0.366667 2.15994e-11
4.5 0.366667 1.99867e-11
4.56667 0.366667 1.86205e-11
4.63333 0.366667 1.81507e-11
4.7 0.366667 1.70117e-11
4.76667 0.366667 4.04983e-12
4.83333 0.366667 2.65569e-12
4.9 0.366667 6.60838e-12
4.96667 0.366667 5.52617e-12
0.0333333 0.433333 2.39579e-05
0.1 0.433333 1.70158e-05
0.166667 0.433333 7.21847e-06
0.233333 0.433333 2.06411e-06
0.3 0.433333 4.08095e-06
0.366667 0.433333 1.95374e-05
0.433333 0.433333 4.4095e-05
0.5 0.433333 4.07854e-05
0.566667 0.433333 3.10082e-05
0.633333 0.433333 1.58703e-05
0.7 0.433333 1.98384e-05
0.766667 0.433333 4.93994e-05
0.833333 0.433333 7.06989e-05
0.9 0.433333 5.28475e-05
0.966667 0.433333 7.67908e-06
1.03333 0.433333 4.44986e-05
1.1 0.433333 1.71963e-05
1.16667 0.433333 2.22137e-06
1.23333 0.433333 3.21892e-06
1.3 0.433333 4.17884e-06
1.36667 0.433333 3.19193e-06
1.43333 0.433333 1.48908e-06
1.5 0.433333 7.74345e-10
1.56667 0.433333 5.99402e-07
1.63333 0.433333 2.78782e-07
1.7 0.433333 3.0153e-07
1.76667 0.433333 5.9774e-07
1.83333 0.433333 5.08864e-07
1.9 0.433333 1.46202e-07
1.96667 0.433333 3.58054e-07
2.03333 0.433333 8.69711e-07
2.1 0.433333 1.2086e-06
2.16667 0.433333 8.53644e-07
2.23333 0.433333 1.95626e-06
2.3 0.433333 5.01053e-06
2.36667 0.433333 4.38573e-06
2.43333 0.433333 2.95358e-06
2.5 0.433333 7.8857e-07
2.56667 0.433333 4.97275e-07
2.63333 0.433333 2.51137e-08
2.7 0.433333 1.24437e-07
2.76667 0.433333 1.561e-07
2.83333 0.433333 1.48387e-07
2.9 0.433333 1.29518e-07
2.96667 0.433333 1.07937e-07
3.03333 0.433333 8.52041e-08
3.1 0.433333 2.81072e-08
3.16667 0.433333 7.06327e-08
3.23333 0.433333 2.60313e-08
3.3 0.433333 5.6586e-09
3.36667 0.433333 1.23716e-09
3.43333 0.433333 2.52879e-09
3.5 0.433333 1.88772e-09
3.56667 0.433333 9.73861e-10
3.63333 0.433333 3.55901e-10
3.7 0.433333 6.97594e-11
3.76667 0.433333 1.51663e-11
3.83333 0.433333 1.63502e-11
3.9 0.433333 3.4422e-12
3.96667 0.433333 2.08311e-11
4.03333 0.433333 3.08625e-11
4.1 0.433333 3.47777e-11
4.16667 0.433333 3.48996e-11
4.23333 0.433333 3.30498e-11
4.3 0.433333 3.03189e-11
4.36667 0.433333 2.72363e-11
4.43333 0.433333 2.39915e-11
4.5 0.433333 2.06016e-11
4.56667 0.433333 1.69866e-11
4.63333 0.433333 1.26335e-11
4.7 0.433333 6.26708e-12
4.76667 0.433333 6.39031e-13
4.83333 0.433333 2.75337e-12
4.9 0.433333 3.65435e-12
4.96667 0.433333 5.19944e-12
0.0333333 0.5 1.51721e-05
0.1 0.5 1.14067e-05
0.166667 0.5 7.17666e-06
0.233333 0.5 6.26377e-06
0.3 0.5 1.04815e-05
0.366667 0.5 2.18945e-05
0.433333 0.5 3.24831e-05
0.5 0.5 3.20786e-05
0.566667 0.5 2.67994e-05
0.633333 0.5 1.3158e-05
0.7 0.5 2.35841e-05
0.766667 0.5 5.68462e-05
0.833333 0.5 8.30464e-05
0.9 0.5 7.57908e-05
0.966667 0.5 8.83025e-06
1.03333 0.5 8.36812e-05
1.1 0.5 2.00187e-05
1.16667 0.5 1.1954e-06
1.23333 0.5 4.72763e-06
1.3 0.5 5.47566e-06
1.36667 0.5 4.22229e-06
1.43333 0.5 2.43212e-06
1.5 0.5 3.14619e-08
1.56667 0.5 1.18922e-06
1.63333 0.5 4.99629e-07
1.7 0.5 6.77367e-07
1.76667 0.5 1.20792e-06
1.83333 0.5 1.15984e-06
1.9 0.5 7.40711e-07
1.96667 0.5 1.00256e-07
2.03333 0.5 6.79457e-07
2.1 0.5 1.60067e-06
2.16667 0.5 2.81022e-06
2.23333 0.5 7.4257e-07
2.3 0.5 4.60952e-06
2.36667 0.5 3.90569e-06
2.43333 0.5 1.93608e-06
2.5 0.5 5.04643e-07
2.56667 0.5 4.49325e-10
2.63333 0.5 1.88428e-08
2.7 0.5 8.86582e-08
2.76667 0.5 1.13316e-07
2.83333 0.5 1.14773e-07
2.9 0.5 1.06564e-07
2.96667 0.5 9.45028e-08
3.03333 0.5 9.23722e-08
3.1 0.5 6.64686e-08
3.16667 0.5 1.08503e-07
3.23333 0.5 2.70381e-08
3.3 0.5 3.33369e-09
3.36667 0.5 3.43882e-09
3.43333 0.5 3.817e-09
3.5 0.5 2.30692e-09
3.56667 0.5 8.93238e-10
3.63333 0.5 1.36762e-10
3.7 0.5 1.05057e-10
3.76667 0.5 1.11072e-10
3.83333 0.5 5.64202e-11
3.9 0.5 7.5539e-12
3.96667 0.5 2.21383e-11
4.03333 0.5 3.6065e-11
4.1 0.5 4.01863e-11
4.16667 0.5 3.9099e-11
4.23333 0.5 3.5598e-11
4.3 0.5 3.11399e-11
4.36667 0.5 2.63657e-11
4.43333 0.5 2.14816e-11
4.5 0.5 1.64941e-11
4.56667 0.5 1.13301e-11
4.63333 0.5 6.00887e-12
4.7 0.5 1.32802e-12
4.76667 0.5 1.71023e-12
4.83333 0.5 2.77045e-12
4.9 0.5 3.07256e-12
4.96667 0.5 4.04585e-12
0.0333333 0.566667 6.78573e-06
0.1 0.566667 5.40715e-06
0.166667 0.566667 4.19762e-06
0.233333 0.566667 5.13373e-06
0.3 0.566667 8.92812e-06
0.366667 0.566667 1.41469e-05
0.433333 0.566667 1.75668e-05
0.5 0.566667 1.71834e-05
0.566667 0.566667 1.44254e-05
0.633333 0.566667 1.99804e-06
0.7 0.566667 2.99066e-05
0.766667 0.566667 5.45802e-05
0.833333 0.566667 7.24027e-05
0.9 0.566667 5.71511e-05
0.966667 0.566667 7.55734e-06
1.03333 0.566667 5.47503e-05
1.1 0.566667 1.4209e-05
1.16667 0.566667 1.01359e-06
1.23333 0.566667 5.47382e-06
1.3 0.566667 5.58559e-06
1.36667 0.566667 4.05164e-06
1.43333 0.566667 2.05077e-06
1.5 0.566667 1.25024e-06
1.56667 0.566667 3.05367e-06
1.63333 0.566667 1.34017e-06
1.7 0.566667 8.95696e-07
1.76667 0.566667 1.73119e-06
1.83333 0.566667 1.71212e-06
1.9 0.566667 1.26054e-06
1.96667 0.566667 5.42299e-07
2.03333 0.566667 3.77277e-07
2.1 0.566667 1.52263e-06
2.16667 0.566667 3.3221e-06
2.23333 0.566667 3.18682e-06
2.3 0.566667 1.34506e-06
2.36667 0.566667 2.25097e-06
2.43333 0.566667 1.33584e-06
2.5 0.566667 4.77977e-07
2.56667 0.566667 1.01917e-07
2.63333 0.566667 2.45331e-08
2.7 0.566667 3.58047e-08
2.76667 0.566667 4.98578e-08
2.83333 0.566667 5.34817e-08
2.9 0.566667 5.6194e-08
2.96667 0.566667 4.56487e-08
3.03333 0.566667 9.61947e-09
3.1 0.566667 8.39293e-08
3.16667 0.566667 7.97658e-08
3.23333 0.566667 1.98855e-08
3.3 0.566667 3.35304e-10
3.36667 0.566667 5.54177e-09
3.43333 0.566667 4.59821e-09
3.5 0.566667 2.01711e-09
3.56667 0.566667 1.87988e-10
3.63333 0.566667 4.49382e-10
3.7 0.566667 4.2653e-10
3.76667 0.566667 2.47124e-10
3.83333 0.566667 1.02304e-10
3.9 0.566667 1.74621e-11
3.96667 0.566667 2.38179e-11
4.03333 0.566667 3.96545e-11
4.1 0.566667 4.24304e-11
4.16667 0.566667 3.9257e-11
4.23333 0.566667 3.37882e-11
4.3 0.566667 2.77073e-11
4.36667 0.566667 2.16832e-11
4.43333 0.566667 1.59261e-11
4.5 0.566667 1.05015e-11
4.56667 0.566667 5.53374e-12
4.63333 0.566667 1.37577e-12
4.7 0.566667 1.47559e-12
4.76667 0.566667 2.74114e-12
4.83333 0.566667 2.80226e-12
4.9 0.566667 2.58304e-12
4.96667 0.566667 2.98625e-12
0.0333333 0.633333 1.12877e-06
0.1 0.633333 9.62494e-07
0.166667 0.633333 9.79917e-07
0.233333 0.633333 2.02376e-06
0.3 0.633333 3.95113e-06
0.366667 0.633333 5.77291e-06
0.433333 0.633333 6.24857e-06
0.5 0.633333 4.65952e-06
0.566667 0.633333 8.92023e-07
0.633333 0.633333 1.0904e-05
0.7 0.633333 3.04458e-05
0.766667 0.633333 4.20899e-05
0.833333 0.633333 4.47421e-05
0.9 0.633333 2.28239e-05
0.966667 0.633333 6.1734e-06
1.03333 0.633333 1.21781e-05
1.1 0.633333 4.53355e-06
1.16667 0.633333 2.89473e-06
1.23333 0.633333 4.94556e-06
1.3 0.633333 4.27455e-06
1.36667 0.633333 2.52664e-06
1.43333 0.633333 3.2192e-07
1.5 0.633333 2.80675e-06
1.56667 0.633333 7.36441e-06
1.63333 0.633333 2.48094e-06
1.7 0.633333 9.99936e-07
1.76667 0.633333 1.87104e-06
1.83333 0.633333 1.85819e-06
1.9 0.633333 1.40326e-06
1.96667 0.633333 6.81164e-07
2.03333 0.633333 2.21699e-07
2.1 0.633333 1.22578e-06
2.16667 0.633333 2.04867e-06
2.23333 0.633333 1.43785e-06
2.3 0.633333 1.06106e-07
2.36667 0.633333 9.13432e-07
2.43333 0.633333 6.8987e-07
2.5 0.633333 2.84576e-07
2.56667 0.633333 5.65926e-08
2.63333 0.633333 1.04755e-08
2.7 0.633333 1.2556e-08
2.76667 0.633333 7.18979e-09
2.83333 0.633333 1.70042e-08
2.9 0.633333 2.46819e-08
2.96667 0.633333 2.49997e-08
3.03333 0.633333 9.58581e-09
3.1 0.633333 3.54668e-08
3.16667 0.633333 2.92214e-08
3.23333 0.633333 9.87734e-09
3.3 0.633333 3.01851e-09
3.36667 0.633333 6.22351e-09
3.43333 0.633333 3.80299e-09
3.5 0.633333 3.34294e-11
3.56667 0.633333 1.78053e-09
3.63333 0.633333 1.52196e-09
3.7 0.633333 8.33712e-10
3.76667 0.633333 3.74463e-10
3.83333 0.633333 1.31129e-10
3.9 0.633333 1.70902e-11
3.96667 0.633333 2.90827e-11
4.03333 0.633333 4.26917e-11
4.1 0.633333 4.20902e-11
4.16667 0.633333 3.61456e-11
4.23333 0.633333 2.88195e-11
4.3 0.633333 2.16948e-11
4.36667 0.633333 1.52902e-11
4.43333 0.633333 9.7193e-12
4.5 0.633333 5.01401e-12
4.56667 0.633333 1.27246e-12
4.63333 0.633333 1.33421e-12
4.7 0.633333 2.68873e-12
4.76667 0.633333 2.92256e-12
4.83333 0.633333 2.4939e-12
4.9 0.633333 2.042e-12
4.96667 0.633333 2.09724e-12
0.0333333 0.7 1.50953e-06
0.1 0.7 1.33245e-06
0.166667 0.7 1.0932e-06
0.233333 0.7 5.95055e-07
0.3 0.7 2.95511e-08
0.366667 0.7 1.20682e-07
0.433333 0.7 6.49556e-07
0.5 0.7 2.70039e-06
0.566667 0.7 6.3306e-06
0.633333 0.7 1.17146e-05
0.7 0.7 1.77564e-05
0.766667 0.7 2.10045e-05
0.833333 0.7 1.73276e-05
0.9 0.7 6.92542e-06
0.966667 0.7 1.76917e-06
1.03333 0.7 2.70491e-06
1.1 0.7 9.66486e-07
1.16667 0.7 3.3973e-06
1.23333 0.7 3.40671e-06
1.3 0.7 2.27064e-06
1.36667 0.7 7.59714e-07
1.43333 0.7 1.04683e-06
1.5 0.7 3.07942e-06
1.56667 0.7 3.46592e-06
1.63333 0.7 1.08365e-06
1.7 0.7 9.00982e-07
1.76667 0.7 1.56076e-06
1.83333 0.7 1.52439e-06
1.9 0.7 1.11897e-06
1.96667 0.7 5.0123e-07
2.03333 0.7 2.183e-07
2.1 0.7 8.82193e-07
2.16667 0.7 1.12521e-06
2.23333 0.7 7.46508e-07
2.3 0.7 9.6753e-08
2.36667 0.7 2.75267e-07
2.43333 0.7 2.63862e-07
2.5 0.7 1.09768e-07
2.56667 0.7 1.1799e-09
2.63333 0.7 3.55178e-08
2.7 0.7 3.55325e-08
2.76667 0.7 2.90643e-08
2.83333 0.7 3.26336e-08
2.9 0.7 1.44729e-08
2.96667 0.7 7.68703e-08
3.03333 0.7 7.32064e-09
3.1 0.7 1.22608e-08
3.16667 0.7 1.13303e-08
3.23333 0.7 2.99369e-09
3.3 0.7 3.25263e-09
3.36667 0.7 4.41164e-09
3.43333 0.7 9.70744e-10
3.5 0.7 6.57069e-09
