3.51 0.01 1.742e-08
3.53 0.01 2.03927e-08
3.55 0.01 2.27538e-08
3.57 0.01 2.45487e-08
3.59 0.01 2.58347e-08
3.61 0.01 2.66749e-08
3.63 0.01 2.7134e-08
3.65 0.01 2.72748e-08
3.67 0.01 2.71562e-08
3.69 0.01 2.6832e-08
3.71 0.01 2.63495e-08
3.73 0.01 2.57502e-08
3.75 0.01 2.50689e-08
3.77 0.01 2.43349e-08
3.79 0.01 2.3572e-08
3.81 0.01 2.27993e-08
3.83 0.01 2.20315e-08
3.85 0.01 2.12801e-08
3.87 0.01 2.05531e-08
3.89 0.01 1.98565e-08
3.91 0.01 1.91938e-08
3.93 0.01 1.85673e-08
3.95 0.01 1.79778e-08
3.97 0.01 1.74252e-08
3.99 0.01 1.69086e-08
4.01 0.01 1.64268e-08
4.03 0.01 1.59779e-08
4.05 0.01 1.55601e-08
4.07 0.01 1.51713e-08
4.09 0.01 1.48095e-08
4.11 0.01 1.44727e-08
4.13 0.01 1.41588e-08
4.15 0.01 1.3866e-08
4.17 0.01 1.35925e-08
4.19 0.01 1.33367e-08
4.21 0.01 1.30969e-08
4.23 0.01 1.2872e-08
4.25 0.01 1.26605e-08
4.27 0.01 1.24614e-08
4.29 0.01 1.22737e-08
4.31 0.01 1.20964e-08
4.33 0.01 1.19287e-08
4.35 0.01 1.17699e-08
4.37 0.01 1.16194e-08
4.39 0.01 1.14766e-08
4.41 0.01 1.1341e-08
4.43 0.01 1.12121e-08
4.45 0.01 1.10897e-08
4.47 0.01 1.09733e-08
4.49 0.01 1.08627e-08
4.51 0.01 1.07576e-08
4.53 0.01 1.06577e-08
4.55 0.01 1.0563e-08
4.57 0.01 1.04732e-08
4.59 0.01 1.03881e-08
4.61 0.01 1.03077e-08
4.63 0.01 1.02317e-08
4.65 0.01 1.01602e-08
4.67 0.01 1.00931e-08
4.69 0.01 1.00301e-08
4.71 0.01 9.97139e-09
4.73 0.01 9.91677e-09
4.75 0.01 9.86623e-09
4.77 0.01 9.81972e-09
4.79 0.01 9.77719e-09
4.81 0.01 9.73862e-09
4.83 0.01 9.70398e-09
4.85 0.01 9.67323e-09
4.87 0.01 9.64636e-09
4.89 0.01 9.62336e-09
4.91 0.01 9.6042e-09
4.93 0.01 9.58887e-09
4.95 0.01 9.57737e-09
4.97 0.01 9.5697e-09
4.99 0.01 9.56587e-09
0.01 0.03 1.33388e-08
0.03 0.03 1.62058e-08
0.05 0.03 2.9074e-08
0.07 0.03 4.9175e-08
0.09 0.03 7.44779e-08
0.11 0.03 1.03266e-07
0.13 0.03 1.33922e-07
0.15 0.03 1.64806e-07
0.17 0.03 1.94178e-07
0.19 0.03 2.20168e-07
0.21 0.03 2.40785e-07
0.23 0.03 2.5398e-07
0.25 0.03 2.57743e-07
0.27 0.03 2.50254e-07
0.29 0.03 2.30045e-07
0.31 0.03 1.96164e-07
0.33 0.03 1.48308e-07
0.35 0.03 8.68934e-08
0.37 0.03 1.3047e-08
0.39 0.03 7.14835e-08
0.41 0.03 1.64494e-07
0.43 0.03 2.6353e-07
0.45 0.03 3.66097e-07
0.47 0.03 4.69849e-07
0.49 0.03 5.72723e-07
0.51 0.03 6.73004e-07
0.53 0.03 7.69335e-07
0.55 0.03 8.60675e-07
0.57 0.03 9.46226e-07
0.59 0.03 1.02535e-06
0.61 0.03 1.09748e-06
0.63 0.03 1.16209e-06
0.65 0.03 1.21861e-06
0.67 0.03 1.26647e-06
0.69 0.03 1.30506e-06
0.71 0.03 1.33381e-06
0.73 0.03 1.35222e-06
0.75 0.03 1.35986e-06
0.77 0.03 1.35649e-06
0.79 0.03 1.34206e-06
0.81 0.03 1.31672e-06
0.83 0.03 1.28084e-06
0.85 0.03 1.23503e-06
0.87 0.03 1.18005e-06
0.89 0.03 1.11684e-06
0.91 0.03 1.0464e-06
0.93 0.03 9.69811e-07
0.95 0.03 8.8815e-07
0.97 0.03 8.02448e-07
0.99 0.03 7.13666e-07
1.01 0.03 6.22671e-07
1.03 0.03 5.3023e-07
1.05 0.03 4.37016e-07
1.07 0.03 3.43612e-07
1.09 0.03 2.50543e-07
1.11 0.03 1.58286e-07
1.13 0.03 6.73043e-08
1.15 0.03 2.19333e-08
1.17 0.03 1.08934e-07
1.19 0.03 1.93167e-07
1.21 0.03 2.74055e-07
1.23 0.03 3.50975e-07
1.25 0.03 4.23266e-07
1.27 0.03 4.90245e-07
1.29 0.03 5.51223e-07
1.31 0.03 6.05534e-07
1.33 0.03 6.52565e-07
1.35 0.03 6.91783e-07
1.37 0.03 7.22768e-07
1.39 0.03 7.4524e-07
1.41 0.03 7.59078e-07
1.43 0.03 7.64337e-07
1.45 0.03 7.61259e-07
1.47 0.03 7.50264e-07
1.49 0.03 7.31942e-07
1.51 0.03 7.07033e-07
1.53 0.03 6.76399e-07
1.55 0.03 6.40989e-07
1.57 0.03 6.01803e-07
1.59 0.03 5.59854e-07
1.61 0.03 5.16131e-07
1.63 0.03 4.71568e-07
1.65 0.03 4.27014e-07
1.67 0.03 3.83216e-07
1.69 0.03 3.40802e-07
1.71 0.03 3.00277e-07
1.73 0.03 2.62023e-07
1.75 0.03 2.26306e-07
1.77 0.03 1.93284e-07
1.79 0.03 1.63022e-07
1.81 0.03 1.35506e-07
1.83 0.03 1.10661e-07
1.85 0.03 8.83616e-08
1.87 0.03 6.84512e-08
1.89 0.03 5.07513e-08
1.91 0.03 3.50734e-08
1.93 0.03 2.12276e-08
1.95 0.03 9.02928e-09
1.97 0.03 1.69526e-09
1.99 0.03 1.11053e-08
2.01 0.03 1.93431e-08
2.03 0.03 2.65324e-08
2.05 0.03 3.2778e-08
2.07 0.03 3.81649e-08
2.09 0.03 4.27592e-08
2.11 0.03 4.66086e-08
2.13 0.03 4.97427e-08
2.15 0.03 5.2174e-08
2.17 0.03 5.3899e-08
2.19 0.03 5.48987e-08
2.21 0.03 5.51397e-08
2.23 0.03 5.45754e-08
2.25 0.03 5.31463e-08
2.27 0.03 5.07821e-08
2.29 0.03 4.7402e-08
2.31 0.03 4.29166e-08
2.33 0.03 3.72296e-08
2.35 0.03 3.02395e-08
2.37 0.03 2.1842e-08
2.39 0.03 1.19326e-08
2.41 0.03 4.09803e-10
2.43 0.03 1.28212e-08
2.45 0.03 2.78446e-08
2.47 0.03 4.4729e-08
2.49 0.03 6.35226e-08
2.51 0.03 8.42469e-08
2.53 0.03 1.06891e-07
2.55 0.03 1.31405e-07
2.57 0.03 1.57693e-07
2.59 0.03 1.85608e-07
2.61 0.03 2.14943e-07
2.63 0.03 2.45428e-07
2.65 0.03 2.76726e-07
2.67 0.03 3.0843e-07
2.69 0.03 3.40062e-07
2.71 0.03 3.71079e-07
2.73 0.03 4.00877e-07
2.75 0.03 4.28804e-07
2.77 0.03 4.54175e-07
2.79 0.03 4.76294e-07
2.81 0.03 4.94476e-07
2.83 0.03 5.08081e-07
2.85 0.03 5.16544e-07
2.87 0.03 5.19411e-07
2.89 0.03 5.16369e-07
2.91 0.03 5.07283e-07
2.93 0.03 4.92212e-07
2.95 0.03 4.71431e-07
2.97 0.03 4.45428e-07
2.99 0.03 4.14895e-07
3.01 0.03 3.80703e-07
3.03 0.03 3.43861e-07
3.05 0.03 3.05467e-07
3.07 0.03 2.66644e-07
3.09 0.03 2.28485e-07
3.11 0.03 1.91991e-07
3.13 0.03 1.58019e-07
3.15 0.03 1.27247e-07
3.17 0.03 1.0015e-07
3.19 0.03 7.69921e-08
3.21 0.03 5.78371e-08
3.23 0.03 4.25709e-08
3.25 0.03 3.09325e-08
3.27 0.03 2.25521e-08
3.29 0.03 1.69891e-08
3.31 0.03 1.37696e-08
3.33 0.03 1.24178e-08
3.35 0.03 1.24818e-08
3.37 0.03 1.35524e-08
3.39 0.03 1.52744e-08
3.41 0.03 1.73527e-08
3.43 0.03 1.95525e-08
3.45 0.03 2.16961e-08
3.47 0.03 2.36573e-08
3.49 0.03 2.53538e-08
3.51 0.03 2.674e-08
3.53 0.03 2.77984e-08
3.55 0.03 2.85332e-08
3.57 0.03 2.8964e-08
3.59 0.03 2.912e-08
3.61 0.03 2.90361e-08
3.63 0.03 2.87496e-08
3.65 0.03 2.82976e-08
3.67 0.03 2.77153e-08
3.69 0.03 2.70352e-08
3.71 0.03 2.62858e-08
3.73 0.03 2.54919e-08
3.75 0.03 2.46745e-08
3.77 0.03 2.38506e-08
3.79 0.03 2.30341e-08
3.81 0.03 2.22355e-08
3.83 0.03 2.14629e-08
3.85 0.03 2.0722e-08
3.87 0.03 2.00165e-08
3.89 0.03 1.93487e-08
3.91 0.03 1.87196e-08
3.93 0.03 1.81291e-08
3.95 0.03 1.75765e-08
3.97 0.03 1.70605e-08
3.99 0.03 1.65793e-08
4.01 0.03 1.61312e-08
4.03 0.03 1.5714e-08
4.05 0.03 1.53255e-08
4.07 0.03 1.49637e-08
4.09 0.03 1.46265e-08
4.11 0.03 1.43118e-08
4.13 0.03 1.40179e-08
4.15 0.03 1.37429e-08
4.17 0.03 1.34852e-08
4.19 0.03 1.32434e-08
4.21 0.03 1.30161e-08
4.23 0.03 1.28021e-08
4.25 0.03 1.26001e-08
4.27 0.03 1.24094e-08
4.29 0.03 1.22289e-08
4.31 0.03 1.20579e-08
4.33 0.03 1.18957e-08
4.35 0.03 1.17417e-08
4.37 0.03 1.15953e-08
4.39 0.03 1.1456e-08
4.41 0.03 1.13234e-08
4.43 0.03 1.11972e-08
4.45 0.03 1.1077e-08
4.47 0.03 1.09626e-08
4.49 0.03 1.08536e-08
4.51 0.03 1.07499e-08
4.53 0.03 1.06512e-08
4.55 0.03 1.05575e-08
4.57 0.03 1.04685e-08
4.59 0.03 1.03842e-08
4.61 0.03 1.03044e-08
4.63 0.03 1.0229e-08
4.65 0.03 1.01579e-08
4.67 0.03 1.00911e-08
4.69 0.03 1.00285e-08
4.71 0.03 9.97007e-09
4.73 0.03 9.91568e-09
4.75 0.03 9.86533e-09
4.77 0.03 9.81898e-09
4.79 0.03 9.7766e-09
4.81 0.03 9.73815e-09
4.83 0.03 9.7036e-09
4.85 0.03 9.67294e-09
4.87 0.03 9.64615e-09
4.89 0.03 9.62321e-09
4.91 0.03 9.60411e-09
4.93 0.03 9.58883e-09
4.95 0.03 9.57738e-09
4.97 0.03 9.56976e-09
4.99 0.03 9.56597e-09
0.01 0.05 3.56193e-08
0.03 0.05 3.15673e-08
0.05 0.05 3.67571e-08
0.07 0.05 4.94517e-08
0.09 0.05 6.78355e-08
0.11 0.05 9.0291e-08
0.13 0.05 1.15301e-07
0.15 0.05 1.41362e-07
0.17 0.05 1.6693e-07
0.19 0.05 1.90394e-07
0.21 0.05 2.10091e-07
0.23 0.05 2.24345e-07
0.25 0.05 2.31558e-07
0.27 0.05 2.30309e-07
0.29 0.05 2.19482e-07
0.31 0.05 1.98375e-07
0.33 0.05 1.66789e-07
0.35 0.05 1.25058e-07
0.37 0.05 7.4023e-08
0.39 0.05 1.49482e-08
0.41 0.05 5.06108e-08
0.43 0.05 1.20958e-07
0.45 0.05 1.94399e-07
0.47 0.05 2.69361e-07
0.49 0.05 3.44459e-07
0.51 0.05 4.1853e-07
0.53 0.05 4.90617e-07
0.55 0.05 5.59934e-07
0.57 0.05 6.25818e-07
0.59 0.05 6.87674e-07
0.61 0.05 7.44942e-07
0.63 0.05 7.97061e-07
0.65 0.05 8.43468e-07
0.67 0.05 8.836e-07
0.69 0.05 9.16913e-07
0.71 0.05 9.42912e-07
0.73 0.05 9.61185e-07
0.75 0.05 9.71432e-07
0.77 0.05 9.735e-07
0.79 0.05 9.67398e-07
0.81 0.05 9.53308e-07
0.83 0.05 9.31584e-07
0.85 0.05 9.02736e-07
0.87 0.05 8.67401e-07
0.89 0.05 8.2631e-07
0.91 0.05 7.80248e-07
0.93 0.05 7.30014e-07
0.95 0.05 6.7638e-07
0.97 0.05 6.20065e-07
0.99 0.05 5.6171e-07
1.01 0.05 5.01866e-07
1.03 0.05 4.40998e-07
1.05 0.05 3.79486e-07
1.07 0.05 3.17643e-07
1.09 0.05 2.55731e-07
1.11 0.05 1.93985e-07
1.13 0.05 1.32632e-07
1.15 0.05 7.19116e-08
1.17 0.05 1.20931e-08
1.19 0.05 4.65137e-08
1.21 0.05 1.0355e-07
1.23 0.05 1.58605e-07
1.25 0.05 2.1122e-07
1.27 0.05 2.609e-07
1.29 0.05 3.07119e-07
1.31 0.05 3.49347e-07
1.33 0.05 3.87067e-07
1.35 0.05 4.19797e-07
1.37 0.05 4.47119e-07
1.39 0.05 4.68697e-07
1.41 0.05 4.84302e-07
1.43 0.05 4.93826e-07
1.45 0.05 4.97297e-07
1.47 0.05 4.94881e-07
1.49 0.05 4.86879e-07
1.51 0.05 4.73724e-07
1.53 0.05 4.55957e-07
1.55 0.05 4.34209e-07
1.57 0.05 4.09173e-07
1.59 0.05 3.81581e-07
1.61 0.05 3.52166e-07
1.63 0.05 3.2164e-07
1.65 0.05 2.90672e-07
1.67 0.05 2.59861e-07
1.69 0.05 2.29728e-07
1.71 0.05 2.00703e-07
1.73 0.05 1.73126e-07
1.75 0.05 1.47243e-07
1.77 0.05 1.23216e-07
1.79 0.05 1.0113e-07
1.81 0.05 8.1006e-08
1.83 0.05 6.28085e-08
1.85 0.05 4.64611e-08
1.87 0.05 3.18561e-08
1.89 0.05 1.88657e-08
1.91 0.05 7.35028e-09
1.93 0.05 2.83347e-09
1.95 0.05 1.18269e-08
1.97 0.05 1.97644e-08
1.99 0.05 2.67706e-08
2.01 0.05 3.29571e-08
2.03 0.05 3.84221e-08
2.05 0.05 4.32485e-08
2.07 0.05 4.75048e-08
2.09 0.05 5.1244e-08
2.11 0.05 5.4505e-08
2.13 0.05 5.73124e-08
2.15 0.05 5.96775e-08
2.17 0.05 6.15987e-08
2.19 0.05 6.30623e-08
2.21 0.05 6.40431e-08
2.23 0.05 6.4505e-08
2.25 0.05 6.44018e-08
2.27 0.05 6.36777e-08
2.29 0.05 6.22685e-08
2.31 0.05 6.01019e-08
2.33 0.05 5.7099e-08
2.35 0.05 5.31752e-08
2.37 0.05 4.8242e-08
2.39 0.05 4.2208e-08
2.41 0.05 3.49816e-08
2.43 0.05 2.6473e-08
2.45 0.05 1.65968e-08
2.47 0.05 5.27537e-09
2.49 0.05 7.55765e-09
2.51 0.05 2.19535e-08
2.53 0.05 3.7944e-08
2.55 0.05 5.55366e-08
2.57 0.05 7.47093e-08
2.59 0.05 9.54063e-08
2.61 0.05 1.17532e-07
2.63 0.05 1.40946e-07
2.65 0.05 1.6546e-07
2.67 0.05 1.90834e-07
2.69 0.05 2.16772e-07
2.71 0.05 2.42924e-07
2.73 0.05 2.68887e-07
2.75 0.05 2.94208e-07
2.77 0.05 3.18394e-07
2.79 0.05 3.4092e-07
2.81 0.05 3.61245e-07
2.83 0.05 3.78829e-07
2.85 0.05 3.93159e-07
2.87 0.05 4.03768e-07
2.89 0.05 4.10264e-07
2.91 0.05 4.12357e-07
2.93 0.05 4.09881e-07
2.95 0.05 4.02815e-07
2.97 0.05 3.91298e-07
2.99 0.05 3.75628e-07
3.01 0.05 3.56262e-07
3.03 0.05 3.33796e-07
3.05 0.05 3.08933e-07
3.07 0.05 2.82452e-07
3.09 0.05 2.55161e-07
3.11 0.05 2.27852e-07
3.13 0.05 2.01257e-07
3.15 0.05 1.76012e-07
3.17 0.05 1.5263e-07
3.19 0.05 1.31482e-07
3.21 0.05 1.12794e-07
3.23 0.05 9.66548e-08
3.25 0.05 8.30307e-08
3.27 0.05 7.17876e-08
3.29 0.05 6.27168e-08
3.31 0.05 5.55613e-08
3.33 0.05 5.00397e-08
3.35 0.05 4.58668e-08
3.37 0.05 4.27698e-08
3.39 0.05 4.05004e-08
3.41 0.05 3.88411e-08
3.43 0.05 3.76096e-08
3.45 0.05 3.66582e-08
3.47 0.05 3.58722e-08
3.49 0.05 3.51667e-08
3.51 0.05 3.44821e-08
3.53 0.05 3.37797e-08
3.55 0.05 3.30374e-08
3.57 0.05 3.22457e-08
3.59 0.05 3.14041e-08
3.61 0.05 3.05181e-08
3.63 0.05 2.95973e-08
3.65 0.05 2.86529e-08
3.67 0.05 2.76968e-08
3.69 0.05 2.67404e-08
3.71 0.05 2.57943e-08
3.73 0.05 2.48675e-08
3.75 0.05 2.39675e-08
3.77 0.05 2.31004e-08
3.79 0.05 2.22704e-08
3.81 0.05 2.14806e-08
3.83 0.05 2.07329e-08
3.85 0.05 2.00279e-08
3.87 0.05 1.93655e-08
3.89 0.05 1.87449e-08
3.91 0.05 1.81649e-08
3.93 0.05 1.76235e-08
3.95 0.05 1.71189e-08
3.97 0.05 1.66489e-08
3.99 0.05 1.62111e-08
4.01 0.05 1.58033e-08
4.03 0.05 1.54232e-08
4.05 0.05 1.50687e-08
4.07 0.05 1.47377e-08
4.09 0.05 1.44283e-08
4.11 0.05 1.41385e-08
4.13 0.05 1.38667e-08
4.15 0.05 1.36114e-08
4.17 0.05 1.33711e-08
4.19 0.05 1.31446e-08
4.21 0.05 1.29308e-08
4.23 0.05 1.27285e-08
4.25 0.05 1.25368e-08
4.27 0.05 1.2355e-08
4.29 0.05 1.21823e-08
4.31 0.05 1.2018e-08
4.33 0.05 1.18616e-08
4.35 0.05 1.17126e-08
4.37 0.05 1.15705e-08
4.39 0.05 1.14349e-08
4.41 0.05 1.13055e-08
4.43 0.05 1.1182e-08
4.45 0.05 1.10642e-08
4.47 0.05 1.09517e-08
4.49 0.05 1.08444e-08
4.51 0.05 1.07421e-08
4.53 0.05 1.06447e-08
4.55 0.05 1.0552e-08
4.57 0.05 1.0464e-08
4.59 0.05 1.03804e-08
4.61 0.05 1.03012e-08
4.63 0.05 1.02263e-08
4.65 0.05 1.01557e-08
4.67 0.05 1.00893e-08
4.69 0.05 1.0027e-08
4.71 0.05 9.96885e-09
4.73 0.05 9.91469e-09
4.75 0.05 9.86454e-09
4.77 0.05 9.81835e-09
4.79 0.05 9.77611e-09
4.81 0.05 9.73777e-09
4.83 0.05 9.70333e-09
4.85 0.05 9.67275e-09
4.87 0.05 9.64603e-09
4.89 0.05 9.62316e-09
4.91 0.05 9.60411e-09
4.93 0.05 9.58889e-09
4.95 0.05 9.57749e-09
4.97 0.05 9.56992e-09
4.99 0.05 9.56617e-09
0.01 0.07 6.6763e-08
0.03 0.07 5.72167e-08
0.05 0.07 5.56614e-08
0.07 0.07 6.1132e-08
0.09 0.07 7.23024e-08
0.11 0.07 8.77832e-08
0.13 0.07 1.06213e-07
0.15 0.07 1.26248e-07
0.17 0.07 1.4655e-07
0.19 0.07 1.65776e-07
0.21 0.07 1.82604e-07
0.23 0.07 1.95773e-07
0.25 0.07 2.04141e-07
0.27 0.07 2.06759e-07
0.29 0.07 2.02939e-07
0.31 0.07 1.92309e-07
0.33 0.07 1.74832e-07
0.35 0.07 1.50792e-07
0.37 0.07 1.2074e-07
0.39 0.07 8.54153e-08
0.41 0.07 4.56574e-08
0.43 0.07 2.32742e-09
0.45 0.07 4.37493e-08
0.47 0.07 9.18126e-08
0.49 0.07 1.4117e-07
0.51 0.07 1.91185e-07
0.53 0.07 2.41252e-07
0.55 0.07 2.90773e-07
0.57 0.07 3.39147e-07
0.59 0.07 3.85758e-07
0.61 0.07 4.29982e-07
0.63 0.07 4.71193e-07
0.65 0.07 5.08786e-07
0.67 0.07 5.42194e-07
0.69 0.07 5.70912e-07
0.71 0.07 5.94523e-07
0.73 0.07 6.12716e-07
0.75 0.07 6.25304e-07
0.77 0.07 6.32232e-07
0.79 0.07 6.33585e-07
0.81 0.07 6.29584e-07
0.83 0.07 6.2057e-07
0.85 0.07 6.06986e-07
0.87 0.07 5.8935e-07
0.89 0.07 5.68224e-07
0.91 0.07 5.44178e-07
0.93 0.07 5.17762e-07
0.95 0.07 4.89475e-07
0.97 0.07 4.59746e-07
0.99 0.07 4.28922e-07
1.01 0.07 3.97265e-07
1.03 0.07 3.64959e-07
1.05 0.07 3.32114e-07
1.07 0.07 2.98788e-07
1.09 0.07 2.65003e-07
1.11 0.07 2.30762e-07
1.13 0.07 1.96068e-07
1.15 0.07 1.60941e-07
1.17 0.07 1.25433e-07
1.19 0.07 8.96385e-08
1.21 0.07 5.37023e-08
1.23 0.07 1.78268e-08
1.25 0.07 1.77275e-08
1.27 0.07 5.26438e-08
1.29 0.07 8.65545e-08
1.31 0.07 1.19051e-07
1.33 0.07 1.49696e-07
1.35 0.07 1.7804e-07
1.37 0.07 2.0364e-07
1.39 0.07 2.2608e-07
1.41 0.07 2.44993e-07
1.43 0.07 2.60077e-07
1.45 0.07 2.71117e-07
1.47 0.07 2.77999e-07
1.49 0.07 2.80719e-07
1.51 0.07 2.79382e-07
1.53 0.07 2.74208e-07
1.55 0.07 2.65515e-07
1.57 0.07 2.53707e-07
1.59 0.07 2.39254e-07
1.61 0.07 2.22671e-07
1.63 0.07 2.0449e-07
1.65 0.07 1.85239e-07
1.67 0.07 1.65421e-07
1.69 0.07 1.45496e-07
1.71 0.07 1.25864e-07
1.73 0.07 1.06861e-07
1.75 0.07 8.87529e-08
1.77 0.07 7.17343e-08
1.79 0.07 5.59352e-08
1.81 0.07 4.14253e-08
1.83 0.07 2.82238e-08
1.85 0.07 1.63075e-08
1.87 0.07 5.62085e-09
1.89 0.07 3.9151e-09
1.91 0.07 1.23949e-08
1.93 0.07 1.99215e-08
1.95 0.07 2.66005e-08
1.97 0.07 3.25352e-08
1.99 0.07 3.78237e-08
2.01 0.07 4.25559e-08
2.03 0.07 4.68119e-08
2.05 0.07 5.06612e-08
2.07 0.07 5.4162e-08
2.09 0.07 5.73611e-08
2.11 0.07 6.02941e-08
2.13 0.07 6.29858e-08
2.15 0.07 6.54506e-08
2.17 0.07 6.76927e-08
2.19 0.07 6.97069e-08
2.21 0.07 7.1479e-08
2.23 0.07 7.2986e-08
2.25 0.07 7.41967e-08
2.27 0.07 7.50721e-08
2.29 0.07 7.55656e-08
2.31 0.07 7.56236e-08
2.33 0.07 7.51861e-08
2.35 0.07 7.41865e-08
2.37 0.07 7.25531e-08
2.39 0.07 7.02093e-08
2.41 0.07 6.70745e-08
2.43 0.07 6.30655e-08
2.45 0.07 5.80973e-08
2.47 0.07 5.20852e-08
2.49 0.07 4.49463e-08
