0.0333333 0.0333333 6.24939e-06
0.1 0.0333333 1.27571e-05
0.166667 0.0333333 1.66742e-05
0.233333 0.0333333 2.1962e-05
0.3 0.0333333 4.45138e-05
0.366667 0.0333333 9.45517e-05
0.433333 0.0333333 0.000163356
0.5 0.0333333 0.00022789
0.566667 0.0333333 0.000269294
0.633333 0.0333333 0.000281909
0.7 0.0333333 0.000270875
0.766667 0.0333333 0.000246077
0.833333 0.0333333 0.000215612
0.9 0.0333333 0.000184162
0.966667 0.0333333 0.000153997
1.03333 0.0333333 0.000126008
1.1 0.0333333 0.000100743
1.16667 0.0333333 7.85476e-05
1.23333 0.0333333 5.95485e-05
1.3 0.0333333 4.37471e-05
1.36667 0.0333333 3.06988e-05
1.43333 0.0333333 1.96175e-05
1.5 0.0333333 9.82796e-06
1.56667 0.0333333 1.08962e-06
1.63333 0.0333333 6.2913e-06
1.7 0.0333333 1.16422e-05
1.76667 0.0333333 1.42736e-05
1.83333 0.0333333 1.38039e-05
1.9 0.0333333 1.03152e-05
1.96667 0.0333333 4.31393e-06
2.03333 0.0333333 3.42374e-06
2.1 0.0333333 1.20256e-05
2.16667 0.0333333 2.06501e-05
2.23333 0.0333333 2.85512e-05
2.3 0.0333333 3.50952e-05
2.36667 0.0333333 3.9754e-05
2.43333 0.0333333 4.20989e-05
2.5 0.0333333 4.18134e-05
2.56667 0.0333333 3.87415e-05
2.63333 0.0333333 3.29843e-05
2.7 0.0333333 2.50463e-05
2.76667 0.0333333 1.6002e-05
2.83333 0.0333333 7.58753e-06
2.9 0.0333333 2.04897e-06
2.96667 0.0333333 1.60302e-06
3.03333 0.0333333 7.57901e-06
3.1 0.0333333 1.96495e-05
3.16667 0.0333333 3.56934e-05
3.23333 0.0333333 5.25021e-05
3.3 0.0333333 6.6989e-05
3.36667 0.0333333 7.71567e-05
3.43333 0.0333333 8.24645e-05
3.5 0.0333333 8.35326e-05
3.56667 0.0333333 8.14126e-05
3.63333 0.0333333 7.71703e-05
3.7 0.0333333 7.16767e-05
3.76667 0.0333333 6.55229e-05
3.83333 0.0333333 5.91744e-05
3.9 0.0333333 5.2965e-05
3.96667 0.0333333 4.70675e-05
4.03333 0.0333333 4.15734e-05
4.1 0.0333333 3.65225e-05
4.16667 0.0333333 3.19151e-05
4.23333 0.0333333 2.77311e-05
4.3 0.0333333 2.39391e-05
4.36667 0.0333333 2.05018e-05
4.43333 0.0333333 1.73791e-05
4.5 0.0333333 1.45302e-05
4.56667 0.0333333 1.19145e-05
4.63333 0.0333333 9.49397e-06
4.7 0.0333333 7.23736e-06
4.76667 0.0333333 5.12984e-06
4.83333 0.0333333 3.19416e-06
4.9 0.0333333 1.53789e-06
4.96667 0.0333333 4.76518e-07
0.0333333 0.1 1.0224e-05
0.1 0.1 1.69857e-05
0.166667 0.1 3.98423e-05
0.233333 0.1 5.36209e-05
0.3 0.1 4.89186e-05
0.366667 0.1 1.87768e-05
0.433333 0.1 3.35661e-05
0.5 0.1 9.47068e-05
0.566667 0.1 0.000143855
0.633333 0.1 0.000166472
0.7 0.1 0.00016737
0.766667 0.1 0.000156529
0.833333 0.1 0.000139893
0.9 0.1 0.000121273
0.966667 0.1 0.000102768
1.03333 0.1 8.47339e-05
1.1 0.1 6.69257e-05
1.16667 0.1 5.05466e-05
1.23333 0.1 3.66836e-05
1.3 0.1 2.55611e-05
1.36667 0.1 1.69089e-05
1.43333 0.1 1.00807e-05
1.5 0.1 4.39401e-06
1.56667 0.1 5.87602e-07
1.63333 0.1 4.89431e-06
1.7 0.1 8.17929e-06
1.76667 0.1 9.93082e-06
1.83333 0.1 9.74494e-06
1.9 0.1 7.51641e-06
1.96667 0.1 3.48034e-06
2.03333 0.1 1.86754e-06
2.1 0.1 7.89738e-06
2.16667 0.1 1.3956e-05
2.23333 0.1 1.94355e-05
2.3 0.1 2.38035e-05
2.36667 0.1 2.66094e-05
2.43333 0.1 2.74868e-05
2.5 0.1 2.61652e-05
2.56667 0.1 2.25069e-05
2.63333 0.1 1.65755e-05
2.7 0.1 8.74494e-06
2.76667 0.1 1.61714e-07
2.83333 0.1 8.75505e-06
2.9 0.1 1.51151e-05
2.96667 0.1 1.71575e-05
3.03333 0.1 1.33663e-05
3.1 0.1 3.59961e-06
3.16667 0.1 1.05747e-05
3.23333 0.1 2.637e-05
3.3 0.1 4.08484e-05
3.36667 0.1 5.18994e-05
3.43333 0.1 5.87468e-05
3.5 0.1 6.17077e-05
3.56667 0.1 6.15852e-05
3.63333 0.1 5.93082e-05
3.7 0.1 5.56783e-05
3.76667 0.1 5.12828e-05
3.83333 0.1 4.65641e-05
3.9 0.1 4.18264e-05
3.96667 0.1 3.72564e-05
4.03333 0.1 3.2953e-05
4.1 0.1 2.89594e-05
4.16667 0.1 2.52901e-05
4.23333 0.1 2.19395e-05
4.3 0.1 1.889e-05
4.36667 0.1 1.61174e-05
4.43333 0.1 1.35946e-05
4.5 0.1 1.12937e-05
4.56667 0.1 9.18812e-06
4.63333 0.1 7.25641e-06
4.7 0.1 5.48811e-06
4.76667 0.1 3.89663e-06
4.83333 0.1 2.54569e-06
4.9 0.1 1.60458e-06
4.96667 0.1 1.46285e-06
0.0333333 0.166667 1.4372e-06
0.1 0.166667 4.61006e-05
0.166667 0.166667 8.41273e-05
0.233333 0.166667 9.76439e-05
0.3 0.166667 9.8225e-05
0.366667 0.166667 9.31608e-05
0.433333 0.166667 7.26229e-05
0.5 0.166667 2.24299e-05
0.566667 0.166667 3.75293e-05
0.633333 0.166667 7.14787e-05
0.7 0.166667 8.14926e-05
0.766667 0.166667 8.16192e-05
0.833333 0.166667 7.67814e-05
0.9 0.166667 6.95942e-05
0.966667 0.166667 6.093e-05
1.03333 0.166667 4.93632e-05
1.1 0.166667 3.65353e-05
1.16667 0.166667 2.48442e-05
1.23333 0.166667 1.51362e-05
1.3 0.166667 7.6627e-06
1.36667 0.166667 2.42724e-06
1.43333 0.166667 7.00206e-07
1.5 0.166667 2.14565e-06
1.56667 0.166667 2.58865e-06
1.63333 0.166667 2.72816e-06
1.7 0.166667 2.98343e-06
1.76667 0.166667 3.34951e-06
1.83333 0.166667 3.5102e-06
1.9 0.166667 3.09766e-06
1.96667 0.166667 1.90934e-06
2.03333 0.166667 1.6154e-08
2.1 0.166667 2.43994e-06
2.16667 0.166667 5.00875e-06
2.23333 0.166667 7.33344e-06
2.3 0.166667 9.04089e-06
2.36667 0.166667 9.80195e-06
2.43333 0.166667 9.34615e-06
2.5 0.166667 7.47392e-06
2.56667 0.166667 4.07404e-06
2.63333 0.166667 8.49687e-07
2.7 0.166667 7.14011e-06
2.76667 0.166667 1.44279e-05
2.83333 0.166667 2.2015e-05
2.9 0.166667 2.87558e-05
2.96667 0.166667 3.30684e-05
3.03333 0.166667 3.32841e-05
3.1 0.166667 2.8328e-05
3.16667 0.166667 1.84325e-05
3.23333 0.166667 5.35877e-06
3.3 0.166667 8.24656e-06
3.36667 0.166667 2.00423e-05
3.43333 0.166667 2.87338e-05
3.5 0.166667 3.40354e-05
3.56667 0.166667 3.64125e-05
3.63333 0.166667 3.66035e-05
3.7 0.166667 3.53019e-05
3.76667 0.166667 3.31343e-05
3.83333 0.166667 3.05157e-05
3.9 0.166667 2.76903e-05
