0.0333333 0.0333333 6.06203e-06
0.1 0.0333333 2.13121e-05
0.166667 0.0333333 4.42507e-05
0.233333 0.0333333 6.22053e-05
0.3 0.0333333 6.27374e-05
0.366667 0.0333333 4.06735e-05
0.433333 0.0333333 1.73043e-06
0.5 0.0333333 4.11742e-05
0.566667 0.0333333 7.60188e-05
0.633333 0.0333333 9.70772e-05
0.7 0.0333333 0.000104649
0.766667 0.0333333 0.000101995
0.833333 0.0333333 9.2762e-05
0.9 0.0333333 7.99079e-05
0.966667 0.0333333 6.55661e-05
1.03333 0.0333333 5.11546e-05
1.1 0.0333333 3.76222e-05
1.16667 0.0333333 2.56487e-05
1.23333 0.0333333 1.57295e-05
1.3 0.0333333 8.17898e-06
1.36667 0.0333333 3.08924e-06
1.43333 0.0333333 2.86562e-07
1.5 0.0333333 6.77307e-07
1.56667 0.0333333 4.62793e-07
1.63333 0.0333333 2.25421e-07
1.7 0.0333333 8.45473e-07
1.76667 0.0333333 1.13193e-06
1.83333 0.0333333 1.06555e-06
1.9 0.0333333 7.60957e-07
1.96667 0.0333333 3.599e-07
2.03333 0.0333333 2.77801e-08
2.1 0.0333333 3.39592e-07
2.16667 0.0333333 5.52301e-07
2.23333 0.0333333 6.67122e-07
2.3 0.0333333 6.9685e-07
2.36667 0.0333333 6.57482e-07
2.43333 0.0333333 5.63869e-07
2.5 0.0333333 4.28189e-07
2.56667 0.0333333 2.60105e-07
2.63333 0.0333333 6.7951e-08
2.7 0.0333333 1.39501e-07
2.76667 0.0333333 3.50993e-07
2.83333 0.0333333 5.51132e-07
2.9 0.0333333 7.20362e-07
2.96667 0.0333333 8.37934e-07
3.03333 0.0333333 8.87966e-07
3.1 0.0333333 8.66109e-07
3.16667 0.0333333 7.82671e-07
3.23333 0.0333333 6.59538e-07
3.3 0.0333333 5.22353e-07
3.36667 0.0333333 3.92462e-07
3.43333 0.0333333 2.82579e-07
3.5 0.0333333 1.96921e-07
3.56667 0.0333333 1.33981e-07
3.63333 0.0333333 8.96268e-08
3.7 0.0333333 5.92595e-08
3.76667 0.0333333 3.88718e-08
3.83333 0.0333333 2.53634e-08
3.9 0.0333333 1.6491e-08
3.96667 0.0333333 1.06971e-08
4.03333 0.0333333 6.92739e-09
4.1 0.0333333 4.48035e-09
4.16667 0.0333333 2.89402e-09
4.23333 0.0333333 1.86638e-09
4.3 0.0333333 1.20084e-09
4.36667 0.0333333 7.69806e-10
4.43333 0.0333333 4.90617e-10
4.5 0.0333333 3.09771e-10
4.56667 0.0333333 1.92665e-10
4.63333 0.0333333 1.16941e-10
4.7 0.0333333 6.81735e-11
4.76667 0.0333333 3.70961e-11
4.83333 0.0333333 1.78171e-11
4.9 0.0333333 6.68813e-12
4.96667 0.0333333 1.6051e-12
0.0333333 0.1 2.33513e-05
0.1 0.1 3.03519e-05
0.166667 0.1 4.20908e-05
0.233333 0.1 5.25069e-05
0.3 0.1 5.34096e-05
0.366667 0.1 3.98069e-05
0.433333 0.1 1.33061e-05
0.5 0.1 1.92133e-05
0.566667 0.1 4.90064e-05
0.633333 0.1 6.98234e-05
0.7 0.1 8.05211e-05
0.766667 0.1 8.24243e-05
0.833333 0.1 7.76249e-05
0.9 0.1 6.88383e-05
0.966667 0.1 5.81133e-05
1.03333 0.1 4.67779e-05
1.1 0.1 3.57709e-05
1.16667 0.1 2.57438e-05
1.23333 0.1 1.71558e-05
1.3 0.1 1.03026e-05
1.36667 0.1 5.29952e-06
1.43333 0.1 2.07908e-06
1.5 0.1 4.27037e-07
1.56667 0.1 1.62239e-08
1.63333 0.1 2.35598e-07
1.7 0.1 6.65805e-07
1.76667 0.1 9.35702e-07
1.83333 0.1 9.41116e-07
1.9 0.1 7.34392e-07
1.96667 0.1 4.21265e-07
2.03333 0.1 9.65221e-08
2.1 0.1 1.79463e-07
2.16667 0.1 3.79451e-07
2.23333 0.1 4.989e-07
2.3 0.1 5.45343e-07
2.36667 0.1 5.3082e-07
2.43333 0.1 4.67571e-07
2.5 0.1 3.66194e-07
2.56667 0.1 2.35348e-07
2.63333 0.1 8.23773e-08
2.7 0.1 8.55382e-08
2.76667 0.1 2.59946e-07
2.83333 0.1 4.29637e-07
2.9 0.1 5.79739e-07
2.96667 0.1 6.92687e-07
3.03333 0.1 7.52271e-07
3.1 0.1 7.50029e-07
3.16667 0.1 6.90333e-07
3.23333 0.1 5.9007e-07
3.3 0.1 4.72276e-07
3.36667 0.1 3.57709e-07
3.43333 0.1 2.59392e-07
3.5 0.1 1.8207e-07
3.56667 0.1 1.24821e-07
3.63333 0.1 8.41465e-08
3.7 0.1 5.60529e-08
3.76667 0.1 3.70246e-08
3.83333 0.1 2.43104e-08
3.9 0.1 1.58952e-08
3.96667 0.1 1.03619e-08
4.03333 0.1 6.73987e-09
4.1 0.1 4.3763e-09
4.16667 0.1 2.83711e-09
4.23333 0.1 1.83611e-09
4.3 0.1 1.18564e-09
4.36667 0.1 7.63152e-10
4.43333 0.1 4.88826e-10
4.5 0.1 3.10751e-10
4.56667 0.1 1.95228e-10
4.63333 0.1 1.20408e-10
4.7 0.1 7.21555e-11
4.76667 0.1 4.13675e-11
4.83333 0.1 2.22463e-11
4.9 0.1 1.11986e-11
4.96667 0.1 6.15482e-12
0.0333333 0.166667 5.49918e-05
0.1 0.166667 4.772e-05
0.166667 0.166667 4.12925e-05
0.233333 0.166667 3.51137e-05
0.3 0.166667 3.37935e-05
0.366667 0.166667 3.79858e-05
0.433333 0.166667 3.72497e-05
0.5 0.166667 2.317e-05
0.566667 0.166667 8.60151e-07
0.633333 0.166667 2.51187e-05
0.7 0.166667 4.41084e-05
0.766667 0.166667 5.2915e-05
0.833333 0.166667 5.44802e-05
0.9 0.166667 5.18997e-05
0.966667 0.166667 4.65406e-05
1.03333 0.166667 3.99031e-05
1.1 0.166667 3.29101e-05
1.16667 0.166667 2.6108e-05
1.23333 0.166667 1.98644e-05
1.3 0.166667 1.43782e-05
1.36667 0.166667 9.73418e-06
1.43333 0.166667 5.91178e-06
1.5 0.166667 2.87101e-06
1.56667 0.166667 8.83752e-07
1.63333 0.166667 1.88765e-07
1.7 0.166667 2.86344e-07
1.76667 0.166667 5.78336e-07
1.83333 0.166667 7.58864e-07
1.9 0.166667 7.52881e-07
1.96667 0.166667 6.04291e-07
2.03333 0.166667 3.89006e-07
2.1 0.166667 1.70176e-07
2.16667 0.166667 1.42405e-08
2.23333 0.166667 1.48088e-07
2.3 0.166667 2.29313e-07
2.36667 0.166667 2.63131e-07
2.43333 0.166667 2.57433e-07
2.5 0.166667 2.20285e-07
2.56667 0.166667 1.58851e-07
2.63333 0.166667 7.91707e-08
2.7 0.166667 1.36872e-08
2.76667 0.166667 1.15307e-07
2.83333 0.166667 2.21381e-07
2.9 0.166667 3.26773e-07
2.96667 0.166667 4.23333e-07
3.03333 0.166667 4.98257e-07
3.1 0.166667 5.36262e-07
