1.63333 0.433333 6.91875e-06
1.7 0.433333 3.54508e-06
1.76667 0.433333 7.31309e-07
1.83333 0.433333 8.41493e-07
1.9 0.433333 1.51563e-06
1.96667 0.433333 1.70413e-06
2.03333 0.433333 1.66354e-06
2.1 0.433333 1.53021e-06
2.16667 0.433333 1.36998e-06
2.23333 0.433333 1.21073e-06
2.3 0.433333 1.06121e-06
2.36667 0.433333 9.21171e-07
2.43333 0.433333 7.86575e-07
2.5 0.433333 6.52075e-07
2.56667 0.433333 5.12129e-07
2.63333 0.433333 3.61437e-07
2.7 0.433333 1.95089e-07
2.76667 0.433333 8.6533e-09
2.83333 0.433333 2.01635e-07
2.9 0.433333 4.38284e-07
2.96667 0.433333 6.97815e-07
3.03333 0.433333 9.62377e-07
3.1 0.433333 1.74952e-06
3.16667 0.433333 1.33917e-06
3.23333 0.433333 5.34911e-07
3.3 0.433333 1.65322e-07
3.36667 0.433333 1.66041e-08
3.43333 0.433333 3.642e-08
3.5 0.433333 4.86506e-08
3.56667 0.433333 4.49379e-08
3.63333 0.433333 3.63115e-08
3.7 0.433333 2.7376e-08
3.76667 0.433333 1.97864e-08
3.83333 0.433333 1.39043e-08
3.9 0.433333 9.57939e-09
3.96667 0.433333 6.50564e-09
4.03333 0.433333 4.37173e-09
4.1 0.433333 2.91517e-09
4.16667 0.433333 1.93337e-09
4.23333 0.433333 1.27784e-09
4.3 0.433333 8.43319e-10
4.36667 0.433333 5.56912e-10
4.43333 0.433333 3.68958e-10
4.5 0.433333 2.46055e-10
4.56667 0.433333 1.65954e-10
4.63333 0.433333 1.13949e-10
4.7 0.433333 8.03955e-11
4.76667 0.433333 5.90273e-11
4.83333 0.433333 4.58374e-11
4.9 0.433333 3.83523e-11
4.96667 0.433333 3.51806e-11
0.0333333 0.5 7.17215e-05
0.1 0.5 5.30817e-05
0.166667 0.5 2.18634e-05
0.233333 0.5 5.90441e-06
0.3 0.5 1.69169e-05
0.366667 0.5 1.31991e-05
0.433333 0.5 6.5896e-05
0.5 0.5 0.000109531
0.566667 0.5 0.000134374
0.633333 0.5 0.000145399
0.7 0.5 0.000121867
0.766667 0.5 7.00337e-05
0.833333 0.5 8.67964e-06
0.9 0.5 2.9317e-05
0.966667 0.5 3.49823e-05
1.03333 0.5 3.40607e-05
1.1 0.5 3.06706e-05
1.16667 0.5 2.62872e-05
1.23333 0.5 2.14973e-05
1.3 0.5 1.64843e-05
1.36667 0.5 1.12244e-05
1.43333 0.5 5.48881e-06
1.5 0.5 6.20994e-06
1.56667 0.5 1.3407e-05
1.63333 0.5 1.2069e-05
1.7 0.5 5.90299e-06
1.76667 0.5 1.29349e-06
1.83333 0.5 8.46066e-07
1.9 0.5 1.68473e-06
1.96667 0.5 1.90612e-06
2.03333 0.5 1.85622e-06
2.1 0.5 1.70258e-06
2.16667 0.5 1.52135e-06
2.23333 0.5 1.34327e-06
2.3 0.5 1.17737e-06
2.36667 0.5 1.02292e-06
2.43333 0.5 8.75239e-07
2.5 0.5 7.28459e-07
2.56667 0.5 5.76622e-07
2.63333 0.5 4.14118e-07
2.7 0.5 2.35769e-07
2.76667 0.5 3.67904e-08
2.83333 0.5 1.87272e-07
2.9 0.5 4.40208e-07
2.96667 0.5 7.24748e-07
3.03333 0.5 9.80295e-07
3.1 0.5 2.03857e-06
3.16667 0.5 2.0192e-06
3.23333 0.5 6.64591e-07
3.3 0.5 2.08207e-07
3.36667 0.5 3.28491e-08
3.43333 0.5 2.97443e-08
3.5 0.5 4.57999e-08
3.56667 0.5 4.37116e-08
3.63333 0.5 3.57963e-08
3.7 0.5 2.71741e-08
3.76667 0.5 1.972e-08
3.83333 0.5 1.38934e-08
3.9 0.5 9.58859e-09
3.96667 0.5 6.51989e-09
4.03333 0.5 4.38527e-09
4.1 0.5 2.92626e-09
4.16667 0.5 1.94189e-09
4.23333 0.5 1.28422e-09
4.3 0.5 8.48097e-10
4.36667 0.5 5.60552e-10
4.43333 0.5 3.71823e-10
4.5 0.5 2.48405e-10
4.56667 0.5 1.67969e-10
4.63333 0.5 1.1575e-10
4.7 0.5 8.20615e-11
4.76667 0.5 6.06104e-11
4.83333 0.5 4.73725e-11
4.9 0.5 3.98651e-11
4.96667 0.5 3.66959e-11
0.0333333 0.566667 3.98404e-05
0.1 0.566667 2.95396e-05
0.166667 0.566667 1.30382e-05
0.233333 0.566667 2.5495e-06
0.3 0.566667 8.78085e-06
0.366667 0.566667 3.29078e-05
0.433333 0.566667 6.40708e-05
0.5 0.566667 8.83251e-05
0.566667 0.566667 0.000101088
0.633333 0.566667 0.000105293
0.7 0.566667 8.44302e-05
0.766667 0.566667 4.29375e-05
0.833333 0.566667 5.16985e-06
0.9 0.566667 3.36745e-05
0.966667 0.566667 3.58283e-05
1.03333 0.566667 3.40535e-05
1.1 0.566667 3.06553e-05
1.16667 0.566667 2.66063e-05
1.23333 0.566667 2.23276e-05
1.3 0.566667 1.80018e-05
1.36667 0.566667 1.38428e-05
1.43333 0.566667 1.03621e-05
1.5 0.566667 1.30937e-05
1.56667 0.566667 2.43987e-05
1.63333 0.566667 2.38541e-05
1.7 0.566667 8.04804e-06
1.76667 0.566667 1.73587e-06
1.83333 0.566667 7.73827e-07
1.9 0.566667 1.68667e-06
1.96667 0.566667 1.90502e-06
2.03333 0.566667 1.83641e-06
2.1 0.566667 1.66526e-06
2.16667 0.566667 1.47161e-06
2.23333 0.566667 1.28623e-06
2.3 0.566667 1.11726e-06
2.36667 0.566667 9.63038e-07
2.43333 0.566667 8.18155e-07
2.5 0.566667 6.76192e-07
2.56667 0.566667 5.30822e-07
2.63333 0.566667 3.76192e-07
2.7 0.566667 2.07017e-07
2.76667 0.566667 1.86214e-08
2.83333 0.566667 1.92887e-07
2.9 0.566667 4.29998e-07
2.96667 0.566667 6.88917e-07
3.03333 0.566667 9.4982e-07
3.1 0.566667 1.74111e-06
3.16667 0.566667 1.33815e-06
3.23333 0.566667 5.35618e-07
3.3 0.566667 1.65728e-07
3.36667 0.566667 1.68127e-08
3.43333 0.566667 3.63167e-08
3.5 0.566667 4.85998e-08
3.56667 0.566667 4.4913e-08
3.63333 0.566667 3.62993e-08
3.7 0.566667 2.737e-08
3.76667 0.566667 1.97834e-08
3.83333 0.566667 1.39028e-08
3.9 0.566667 9.57869e-09
3.96667 0.566667 6.50529e-09
4.03333 0.566667 4.37156e-09
4.1 0.566667 2.91508e-09
4.16667 0.566667 1.93333e-09
4.23333 0.566667 1.27782e-09
4.3 0.566667 8.43309e-10
4.36667 0.566667 5.56907e-10
4.43333 0.566667 3.68955e-10
4.5 0.566667 2.46054e-10
4.56667 0.566667 1.65953e-10
4.63333 0.566667 1.13949e-10
4.7 0.566667 8.03953e-11
4.76667 0.566667 5.90272e-11
4.83333 0.566667 4.58373e-11
4.9 0.566667 3.83523e-11
4.96667 0.566667 3.51806e-11
0.0333333 0.633333 1.5553e-05
0.1 0.633333 1.09819e-05
0.166667 0.633333 4.09767e-06
0.233333 0.633333 2.40896e-06
0.3 0.633333 9.98161e-06
0.366667 0.633333 2.51431e-05
0.433333 0.633333 4.12455e-05
0.5 0.633333 5.13778e-05
0.566667 0.633333 5.15537e-05
0.633333 0.633333 3.87983e-05
0.7 0.633333 1.44567e-05
0.766667 0.633333 1.1357e-05
0.833333 0.633333 3.23717e-05
0.9 0.633333 3.83103e-05
0.966667 0.633333 3.3789e-05
1.03333 0.633333 3.03198e-05
1.1 0.633333 2.64965e-05
1.16667 0.633333 2.25704e-05
1.23333 0.633333 1.86066e-05
1.3 0.633333 1.45812e-05
1.36667 0.633333 1.04769e-05
1.43333 0.633333 6.66762e-06
1.5 0.633333 3.28433e-06
1.56667 0.633333 2.63405e-05
1.63333 0.633333 2.8226e-05
1.7 0.633333 8.03898e-06
1.76667 0.633333 1.72623e-06
1.83333 0.633333 7.012e-07
1.9 0.633333 1.53509e-06
1.96667 0.633333 1.7024e-06
2.03333 0.633333 1.60585e-06
2.1 0.633333 1.42324e-06
2.16667 0.633333 1.22936e-06
2.23333 0.633333 1.05143e-06
2.3 0.633333 8.95348e-07
2.36667 0.633333 7.58111e-07
2.43333 0.633333 6.33585e-07
2.5 0.633333 5.14984e-07
2.56667 0.633333 3.95851e-07
2.63333 0.633333 2.70407e-07
2.7 0.633333 1.33736e-07
2.76667 0.633333 1.78686e-08
2.83333 0.633333 1.86111e-07
2.9 0.633333 3.68908e-07
2.96667 0.633333 5.5778e-07
3.03333 0.633333 7.94518e-07
3.1 0.633333 8.18527e-07
3.16667 0.633333 5.62269e-07
3.23333 0.633333 2.52085e-07
3.3 0.633333 6.16707e-08
3.36667 0.633333 2.64002e-08
3.43333 0.633333 5.52384e-08
3.5 0.633333 5.71563e-08
3.56667 0.633333 4.88245e-08
3.63333 0.633333 3.80724e-08
3.7 0.633333 2.81487e-08
3.76667 0.633333 2.01028e-08
3.83333 0.633333 1.40154e-08
3.9 0.633333 9.60296e-09
3.96667 0.633333 6.49565e-09
4.03333 0.633333 4.35187e-09
4.1 0.633333 2.89498e-09
4.16667 0.633333 1.91602e-09
4.23333 0.633333 1.26385e-09
4.3 0.633333 8.32247e-10
4.36667 0.633333 5.48074e-10
4.43333 0.633333 3.6172e-10
4.5 0.633333 2.39916e-10
4.56667 0.633333 1.60546e-10
4.63333 0.633333 1.09017e-10
4.7 0.633333 7.57663e-11
4.76667 0.633333 5.45843e-11
4.83333 0.633333 4.15007e-11
4.9 0.633333 3.40617e-11
4.96667 0.633333 3.08769e-11
0.0333333 0.7 1.67835e-06
0.1 0.7 5.50792e-08
0.166667 0.7 2.24752e-06
0.233333 0.7 1.82894e-06
0.3 0.7 2.56617e-06
0.366667 0.7 9.273e-06
0.433333 0.7 1.47196e-05
0.5 0.7 1.53943e-05
0.566667 0.7 9.14005e-06
0.633333 0.7 3.62347e-06
0.7 0.7 1.89597e-05
0.766667 0.7 3.10417e-05
0.833333 0.7 3.61044e-05
0.9 0.7 3.40752e-05
0.966667 0.7 2.86814e-05
1.03333 0.7 2.35255e-05
1.1 0.7 1.91675e-05
1.16667 0.7 1.52607e-05
1.23333 0.7 1.15511e-05
1.3 0.7 7.73279e-06
1.36667 0.7 3.43088e-06
1.43333 0.7 2.15651e-06
1.5 0.7 1.19366e-05
1.56667 0.7 2.04972e-05
1.63333 0.7 1.48862e-05
1.7 0.7 5.78108e-06
1.76667 0.7 1.13661e-06
1.83333 0.7 6.87889e-07
1.9 0.7 1.27746e-06
1.96667 0.7 1.34178e-06
2.03333 0.7 1.20714e-06
2.1 0.7 1.01924e-06
2.16667 0.7 8.37657e-07
2.23333 0.7 6.82069e-07
2.3 0.7 5.5462e-07
2.36667 0.7 4.50608e-07
2.43333 0.7 3.63292e-07
2.5 0.7 2.85886e-07
2.56667 0.7 2.12285e-07
2.63333 0.7 1.37336e-07
2.7 0.7 5.71256e-08
2.76667 0.7 3.03869e-08
2.83333 0.7 1.24127e-07
2.9 0.7 2.18038e-07
2.96667 0.7 3.03231e-07
3.03333 0.7 3.33171e-07
3.1 0.7 2.70379e-07
3.16667 0.7 1.40161e-07
3.23333 0.7 1.54678e-08
3.3 0.7 5.74528e-08
3.36667 0.7 8.28485e-08
3.43333 0.7 8.25134e-08
3.5 0.7 7.04601e-08
3.56667 0.7 5.53365e-08
3.63333 0.7 4.12401e-08
