2.3 0.5 4.17928e-05
2.36667 0.5 4.80978e-05
2.43333 0.5 5.22529e-05
2.5 0.5 5.42138e-05
2.56667 0.5 5.36897e-05
2.63333 0.5 5.00701e-05
2.7 0.5 4.23789e-05
2.76667 0.5 2.94751e-05
2.83333 0.5 2.26868e-06
2.9 0.5 4.20216e-05
2.96667 0.5 0.000107442
3.03333 0.5 0.000229771
3.1 0.5 0.000322684
3.16667 0.5 6.78889e-05
3.23333 0.5 6.00539e-05
3.3 0.5 8.61414e-05
3.36667 0.5 8.31662e-05
3.43333 0.5 7.28428e-05
3.5 0.5 6.19959e-05
3.56667 0.5 5.25385e-05
3.63333 0.5 4.47334e-05
3.7 0.5 3.83493e-05
3.76667 0.5 3.30719e-05
3.83333 0.5 2.86397e-05
3.9 0.5 2.48556e-05
3.96667 0.5 2.15625e-05
4.03333 0.5 1.86278e-05
4.1 0.5 1.5974e-05
4.16667 0.5 1.35641e-05
4.23333 0.5 1.13482e-05
4.3 0.5 9.42323e-06
4.36667 0.5 7.88522e-06
4.43333 0.5 6.55838e-06
4.5 0.5 5.31844e-06
4.56667 0.5 4.17414e-06
4.63333 0.5 3.10215e-06
4.7 0.5 2.04208e-06
4.76667 0.5 8.69465e-07
4.83333 0.5 6.56192e-07
4.9 0.5 2.98596e-06
4.96667 0.5 6.95367e-06
0.0333333 0.566667 0.000142049
0.1 0.566667 1.80199e-05
0.166667 0.566667 0.000101914
0.233333 0.566667 0.00017365
0.3 0.566667 0.00020854
0.366667 0.566667 0.000222054
0.433333 0.566667 0.000214954
0.5 0.566667 0.000183831
0.566667 0.566667 0.000140458
0.633333 0.566667 9.89896e-05
0.7 0.566667 6.37316e-05
0.766667 0.566667 3.39933e-05
0.833333 0.566667 8.31501e-06
0.9 0.566667 1.46712e-05
0.966667 0.566667 3.6463e-05
1.03333 0.566667 5.82049e-05
1.1 0.566667 8.02093e-05
1.16667 0.566667 0.000101665
1.23333 0.566667 0.000120406
1.3 0.566667 0.000133236
1.36667 0.566667 0.000137656
1.43333 0.566667 0.000135409
1.5 0.566667 0.000215572
1.56667 0.566667 0.000101176
1.63333 0.566667 0.000120514
1.7 0.566667 7.56567e-06
1.76667 0.566667 5.48873e-05
1.83333 0.566667 5.93483e-05
1.9 0.566667 4.70464e-05
1.96667 0.566667 2.91246e-05
2.03333 0.566667 1.08481e-05
2.1 0.566667 5.56566e-06
2.16667 0.566667 1.93464e-05
2.23333 0.566667 3.03197e-05
2.3 0.566667 3.87714e-05
2.36667 0.566667 4.49728e-05
2.43333 0.566667 4.91055e-05
2.5 0.566667 5.11714e-05
2.56667 0.566667 5.09342e-05
2.63333 0.566667 4.78678e-05
2.7 0.566667 4.11362e-05
2.76667 0.566667 2.97727e-05
2.83333 0.566667 7.80192e-06
2.9 0.566667 2.70797e-05
2.96667 0.566667 7.37649e-05
3.03333 0.566667 0.000116773
3.1 0.566667 0.00011719
3.16667 0.566667 1.16789e-05
3.23333 0.566667 6.82027e-05
3.3 0.566667 8.40597e-05
3.36667 0.566667 7.91227e-05
3.43333 0.566667 6.86456e-05
3.5 0.566667 5.80507e-05
3.56667 0.566667 4.89201e-05
3.63333 0.566667 4.14396e-05
3.7 0.566667 3.53573e-05
3.76667 0.566667 3.03612e-05
3.83333 0.566667 2.61966e-05
3.9 0.566667 2.26726e-05
3.96667 0.566667 1.96239e-05
4.03333 0.566667 1.69101e-05
4.1 0.566667 1.44392e-05
4.16667 0.566667 1.22493e-05
4.23333 0.566667 1.02641e-05
4.3 0.566667 8.51641e-06
4.36667 0.566667 7.09383e-06
4.43333 0.566667 5.86088e-06
4.5 0.566667 4.74503e-06
4.56667 0.566667 3.72299e-06
4.63333 0.566667 2.76425e-06
4.7 0.566667 1.80618e-06
4.76667 0.566667 7.25141e-07
4.83333 0.566667 7.1406e-07
4.9 0.566667 2.94718e-06
4.96667 0.566667 6.76818e-06
0.0333333 0.633333 0.000175507
0.1 0.633333 6.53675e-05
0.166667 0.633333 4.51363e-05
0.233333 0.633333 0.000114832
0.3 0.633333 0.00014607
0.366667 0.633333 0.000153479
0.433333 0.633333 0.000144101
0.5 0.633333 0.000122795
0.566667 0.633333 9.56452e-05
0.633333 0.633333 6.84924e-05
0.7 0.633333 4.37775e-05
0.766667 0.633333 2.12345e-05
0.833333 0.633333 1.88093e-06
0.9 0.633333 1.64954e-05
0.966667 0.633333 3.55276e-05
1.03333 0.633333 5.48272e-05
1.1 0.633333 7.4425e-05
1.16667 0.633333 9.29592e-05
1.23333 0.633333 0.000107488
1.3 0.633333 0.000113401
1.36667 0.633333 0.000104781
1.43333 0.633333 7.87744e-05
1.5 0.633333 9.37198e-06
1.56667 0.633333 0.000387181
1.63333 0.633333 0.000231685
1.7 0.633333 4.40725e-06
1.76667 0.633333 4.91574e-05
1.83333 0.633333 5.62949e-05
1.9 0.633333 4.53905e-05
1.96667 0.633333 2.89866e-05
2.03333 0.633333 1.24375e-05
2.1 0.633333 2.1468e-06
2.16667 0.633333 1.42073e-05
2.23333 0.633333 2.37249e-05
2.3 0.633333 3.10293e-05
2.36667 0.633333 3.64767e-05
2.43333 0.633333 4.02922e-05
2.5 0.633333 4.25398e-05
2.56667 0.633333 4.30836e-05
2.63333 0.633333 4.15806e-05
2.7 0.633333 3.75298e-05
2.76667 0.633333 3.04107e-05
2.83333 0.633333 1.92972e-05
2.9 0.633333 3.74788e-06
2.96667 0.633333 1.05256e-05
3.03333 0.633333 1.5525e-05
3.1 0.633333 1.08612e-05
3.16667 0.633333 5.40304e-05
3.23333 0.633333 7.75581e-05
3.3 0.633333 7.53604e-05
3.36667 0.633333 6.68718e-05
3.43333 0.633333 5.63148e-05
3.5 0.633333 4.65428e-05
3.56667 0.633333 3.84102e-05
3.63333 0.633333 3.1903e-05
3.7 0.633333 2.67118e-05
3.76667 0.633333 2.25157e-05
3.83333 0.633333 1.91886e-05
3.9 0.633333 1.64812e-05
3.96667 0.633333 1.41123e-05
4.03333 0.633333 1.20296e-05
4.1 0.633333 1.01064e-05
4.16667 0.633333 8.45051e-06
4.23333 0.633333 7.02705e-06
4.3 0.633333 5.76616e-06
4.36667 0.633333 4.73963e-06
4.43333 0.633333 3.87469e-06
4.5 0.633333 3.12633e-06
4.56667 0.633333 2.45495e-06
4.63333 0.633333 1.81931e-06
4.7 0.633333 1.15416e-06
4.76667 0.633333 3.39726e-07
4.83333 0.633333 8.44683e-07
4.9 0.633333 2.7954e-06
4.96667 0.633333 6.20318e-06
0.0333333 0.7 0.000170577
0.1 0.7 8.40341e-05
0.166667 0.7 4.61972e-06
0.233333 0.7 6.07543e-05
0.3 0.7 8.38788e-05
0.366667 0.7 8.79486e-05
0.433333 0.7 8.06772e-05
0.5 0.7 6.71037e-05
0.566667 0.7 5.21761e-05
0.633333 0.7 3.66183e-05
0.7 0.7 2.0855e-05
0.766667 0.7 5.5314e-06
0.833333 0.7 6.60938e-06
0.9 0.7 1.76042e-05
0.966667 0.7 3.0177e-05
1.03333 0.7 4.32565e-05
1.1 0.7 5.62148e-05
1.16667 0.7 6.72433e-05
1.23333 0.7 7.29208e-05
1.3 0.7 6.78525e-05
1.36667 0.7 4.46736e-05
1.43333 0.7 9.52872e-06
1.5 0.7 0.000118
1.56667 0.7 0.000195645
1.63333 0.7 0.000110244
1.7 0.7 3.22073e-06
1.76667 0.7 3.98507e-05
1.83333 0.7 4.55592e-05
1.9 0.7 3.68913e-05
1.96667 0.7 2.40003e-05
2.03333 0.7 1.13779e-05
2.1 0.7 6.38073e-07
2.16667 0.7 7.99283e-06
2.23333 0.7 1.47086e-05
2.3 0.7 1.98719e-05
2.36667 0.7 2.38575e-05
2.43333 0.7 2.69516e-05
2.5 0.7 2.93134e-05
2.56667 0.7 3.08962e-05
2.63333 0.7 3.15463e-05
2.7 0.7 3.10969e-05
2.76667 0.7 2.95304e-05
2.83333 0.7 2.76187e-05
2.9 0.7 2.64625e-05
2.96667 0.7 2.6895e-05
3.03333 0.7 3.39712e-05
3.1 0.7 4.82201e-05
3.16667 0.7 6.13218e-05
3.23333 0.7 6.43133e-05
3.3 0.7 5.73889e-05
3.36667 0.7 4.66237e-05
3.43333 0.7 3.64806e-05
3.5 0.7 2.80961e-05
3.56667 0.7 2.15764e-05
3.63333 0.7 1.65444e-05
3.7 0.7 1.27397e-05
3.76667 0.7 9.74436e-06
3.83333 0.7 7.47394e-06
3.9 0.7 5.8836e-06
3.96667 0.7 4.71094e-06
4.03333 0.7 3.7548e-06
4.1 0.7 2.84507e-06
4.16667 0.7 2.07396e-06
4.23333 0.7 1.51325e-06
4.3 0.7 1.09466e-06
