0.0333333 0.0333333 2.07982e-07
0.1 0.0333333 7.29445e-07
0.166667 0.0333333 1.51229e-06
0.233333 0.0333333 2.13472e-06
0.3 0.0333333 2.18986e-06
0.366667 0.0333333 1.50915e-06
0.433333 0.0333333 2.76997e-07
0.5 0.0333333 1.07625e-06
0.566667 0.0333333 2.15773e-06
0.633333 0.0333333 2.81864e-06
0.7 0.0333333 3.09639e-06
0.766667 0.0333333 3.08517e-06
0.833333 0.0333333 2.87673e-06
0.9 0.0333333 2.53964e-06
0.966667 0.0333333 2.12233e-06
1.03333 0.0333333 1.661e-06
1.1 0.0333333 1.18356e-06
1.16667 0.0333333 7.23127e-07
1.23333 0.0333333 3.31029e-07
1.3 0.0333333 6.53662e-08
1.36667 0.0333333 2.56658e-08
1.43333 0.0333333 8.28256e-08
1.5 0.0333333 3.79111e-07
1.56667 0.0333333 8.08719e-07
1.63333 0.0333333 1.28191e-06
1.7 0.0333333 1.69417e-06
1.76667 0.0333333 1.95084e-06
1.83333 0.0333333 1.98581e-06
1.9 0.0333333 1.76893e-06
1.96667 0.0333333 1.30225e-06
2.03333 0.0333333 6.10123e-07
2.1 0.0333333 2.69003e-07
2.16667 0.0333333 1.28348e-06
2.23333 0.0333333 2.36285e-06
2.3 0.0333333 3.41133e-06
2.36667 0.0333333 4.30809e-06
2.43333 0.0333333 4.91907e-06
2.5 0.0333333 5.12293e-06
2.56667 0.0333333 4.84448e-06
2.63333 0.0333333 4.07991e-06
2.7 0.0333333 2.90192e-06
2.76667 0.0333333 1.44134e-06
2.83333 0.0333333 1.30545e-07
2.9 0.0333333 1.61136e-06
2.96667 0.0333333 2.80257e-06
3.03333 0.0333333 3.56227e-06
3.1 0.0333333 3.84094e-06
3.16667 0.0333333 3.68909e-06
3.23333 0.0333333 3.23423e-06
3.3 0.0333333 2.63279e-06
3.36667 0.0333333 2.02008e-06
3.43333 0.0333333 1.47996e-06
3.5 0.0333333 1.04535e-06
3.56667 0.0333333 7.17898e-07
3.63333 0.0333333 4.83276e-07
3.7 0.0333333 3.20905e-07
3.76667 0.0333333 2.11111e-07
3.83333 0.0333333 1.38009e-07
3.9 0.0333333 8.98377e-08
3.96667 0.0333333 5.83111e-08
4.03333 0.0333333 3.77706e-08
4.1 0.0333333 2.44265e-08
4.16667 0.0333333 1.5773e-08
4.23333 0.0333333 1.01672e-08
4.3 0.0333333 6.53768e-09
4.36667 0.0333333 4.18815e-09
4.43333 0.0333333 2.66726e-09
4.5 0.0333333 1.68282e-09
4.56667 0.0333333 1.04588e-09
4.63333 0.0333333 6.3437e-10
4.7 0.0333333 3.69586e-10
4.76667 0.0333333 2.00995e-10
4.83333 0.0333333 9.64917e-11
4.9 0.0333333 3.62067e-11
4.96667 0.0333333 8.68679e-12
0.0333333 0.1 7.97962e-07
0.1 0.1 1.02722e-06
0.166667 0.1 1.40544e-06
0.233333 0.1 1.73156e-06
0.3 0.1 1.74084e-06
0.366667 0.1 1.28347e-06
0.433333 0.1 4.13876e-07
0.5 0.1 6.12393e-07
0.566667 0.1 1.48668e-06
0.633333 0.1 2.09072e-06
0.7 0.1 2.424e-06
0.766667 0.1 2.5149e-06
0.833333 0.1 2.42275e-06
0.9 0.1 2.20343e-06
0.966667 0.1 1.90177e-06
1.03333 0.1 1.55764e-06
1.1 0.1 1.18978e-06
1.16667 0.1 8.17646e-07
1.23333 0.1 4.89946e-07
1.3 0.1 2.5288e-07
1.36667 0.1 1.42902e-07
1.43333 0.1 1.81794e-07
1.5 0.1 3.66352e-07
1.56667 0.1 6.61709e-07
1.63333 0.1 1.00398e-06
1.7 0.1 1.31302e-06
1.76667 0.1 1.51225e-06
1.83333 0.1 1.5447e-06
1.9 0.1 1.38006e-06
1.96667 0.1 1.01379e-06
2.03333 0.1 4.60765e-07
2.1 0.1 2.50497e-07
2.16667 0.1 1.07962e-06
2.23333 0.1 1.96967e-06
2.3 0.1 2.84052e-06
2.36667 0.1 3.5872e-06
2.43333 0.1 4.08935e-06
2.5 0.1 4.23885e-06
2.56667 0.1 3.97453e-06
2.63333 0.1 3.30507e-06
2.7 0.1 2.30943e-06
2.76667 0.1 1.10944e-06
2.83333 0.1 1.66914e-07
2.9 0.1 1.37976e-06
2.96667 0.1 2.38829e-06
3.03333 0.1 3.07061e-06
3.1 0.1 3.35782e-06
3.16667 0.1 3.26891e-06
3.23333 0.1 2.89751e-06
3.3 0.1 2.37717e-06
3.36667 0.1 1.83429e-06
3.43333 0.1 1.35188e-06
3.5 0.1 9.6135e-07
3.56667 0.1 6.6472e-07
3.63333 0.1 4.50863e-07
3.7 0.1 3.01667e-07
3.76667 0.1 1.99895e-07
3.83333 0.1 1.31548e-07
3.9 0.1 8.61455e-08
3.96667 0.1 5.62135e-08
4.03333 0.1 3.65854e-08
4.1 0.1 2.37615e-08
4.16667 0.1 1.54043e-08
4.23333 0.1 9.96732e-09
4.3 0.1 6.43401e-09
4.36667 0.1 4.13948e-09
4.43333 0.1 2.65009e-09
4.5 0.1 1.68373e-09
4.56667 0.1 1.05718e-09
4.63333 0.1 6.51646e-10
4.7 0.1 3.90285e-10
4.76667 0.1 2.23636e-10
4.83333 0.1 1.20208e-10
4.9 0.1 6.0495e-11
4.96667 0.1 3.32734e-11
0.0333333 0.166667 1.8712e-06
0.1 0.166667 1.60726e-06
0.166667 0.166667 1.24312e-06
0.233333 0.166667 8.43634e-07
0.3 0.166667 6.55236e-07
0.366667 0.166667 7.08809e-07
0.433333 0.166667 6.70343e-07
0.5 0.166667 2.04913e-07
0.566667 0.166667 5.17298e-07
0.633333 0.166667 1.14245e-06
0.7 0.166667 1.58e-06
0.766667 0.166667 1.80123e-06
0.833333 0.166667 1.8465e-06
0.9 0.166667 1.76562e-06
0.966667 0.166667 1.60402e-06
1.03333 0.166667 1.40319e-06
1.1 0.166667 1.16707e-06
1.16667 0.166667 9.16997e-07
1.23333 0.166667 7.0171e-07
1.3 0.166667 5.32296e-07
1.36667 0.166667 4.19227e-07
1.43333 0.166667 3.69892e-07
1.5 0.166667 3.87271e-07
1.56667 0.166667 4.6642e-07
1.63333 0.166667 5.89538e-07
1.7 0.166667 7.23158e-07
1.76667 0.166667 8.24032e-07
1.83333 0.166667 8.49644e-07
1.9 0.166667 7.67688e-07
1.96667 0.166667 5.62047e-07
2.03333 0.166667 2.33117e-07
2.1 0.166667 2.04864e-07
2.16667 0.166667 7.26965e-07
2.23333 0.166667 1.29606e-06
2.3 0.166667 1.85619e-06
2.36667 0.166667 2.32599e-06
2.43333 0.166667 2.6087e-06
2.5 0.166667 2.62607e-06
2.56667 0.166667 2.35244e-06
2.63333 0.166667 1.82944e-06
2.7 0.166667 1.14493e-06
2.76667 0.166667 4.15892e-07
2.83333 0.166667 2.84886e-07
2.9 0.166667 9.45145e-07
2.96667 0.166667 1.57387e-06
3.03333 0.166667 2.11089e-06
3.1 0.166667 2.44691e-06
3.16667 0.166667 2.52327e-06
3.23333 0.166667 2.34399e-06
3.3 0.166667 1.98809e-06
3.36667 0.166667 1.56578e-06
3.43333 0.166667 1.17e-06
3.5 0.166667 8.44303e-07
3.56667 0.166667 5.93136e-07
3.63333 0.166667 4.08404e-07
3.7 0.166667 2.77005e-07
3.76667 0.166667 1.85776e-07
3.83333 0.166667 1.23545e-07
3.9 0.166667 8.16421e-08
3.96667 0.166667 5.3695e-08
4.03333 0.166667 3.51867e-08
4.1 0.166667 2.29929e-08
4.16667 0.166667 1.49901e-08
4.23333 0.166667 9.75239e-09
4.3 0.166667 6.33144e-09
4.36667 0.166667 4.10039e-09
4.43333 0.166667 2.64698e-09
4.5 0.166667 1.70108e-09
4.56667 0.166667 1.0862e-09
4.63333 0.166667 6.8735e-10
4.7 0.166667 4.29836e-10
4.76667 0.166667 2.65421e-10
4.83333 0.166667 1.63324e-10
4.9 0.166667 1.04461e-10
4.96667 0.166667 7.78601e-11
0.0333333 0.233333 3.13667e-06
0.1 0.233333 2.30905e-06
0.166667 0.233333 8.78633e-07
0.233333 0.233333 6.88946e-07
0.3 0.233333 1.88806e-06
0.366667 0.233333 9.50729e-07
0.433333 0.233333 1.31539e-06
0.5 0.233333 1.67746e-06
0.566667 0.233333 8.18512e-07
0.633333 0.233333 3.22553e-08
0.7 0.233333 6.24947e-07
0.766667 0.233333 9.80317e-07
0.833333 0.233333 1.15131e-06
0.9 0.233333 1.19605e-06
0.966667 0.233333 1.1656e-06
1.03333 0.233333 1.09819e-06
1.1 0.233333 1.00111e-06
1.16667 0.233333 9.00386e-07
1.23333 0.233333 8.27498e-07
1.3 0.233333 7.66363e-07
1.36667 0.233333 6.90718e-07
