0.0333333 0.0333333 6.02277e-06
0.1 0.0333333 1.49157e-05
0.166667 0.0333333 2.89222e-05
0.233333 0.0333333 4.09989e-05
0.3 0.0333333 4.74607e-05
0.366667 0.0333333 4.80649e-05
0.433333 0.0333333 4.6601e-05
0.5 0.0333333 3.20423e-06
0.566667 0.0333333 1.54386e-05
0.633333 0.0333333 2.18498e-05
0.7 0.0333333 2.28587e-05
0.766667 0.0333333 1.99947e-05
0.833333 0.0333333 1.50498e-05
0.9 0.0333333 9.54627e-06
0.966667 0.0333333 4.5294e-06
1.03333 0.0333333 5.60417e-07
1.1 0.0333333 2.18853e-06
1.16667 0.0333333 3.79315e-06
1.23333 0.0333333 4.44753e-06
1.3 0.0333333 4.383e-06
1.36667 0.0333333 3.83289e-06
1.43333 0.0333333 3.01885e-06
1.5 0.0333333 2.13739e-06
1.56667 0.0333333 1.34109e-06
1.63333 0.0333333 7.22408e-07
1.7 0.0333333 3.10452e-07
1.76667 0.0333333 8.39068e-08
1.83333 0.0333333 6.05411e-09
1.9 0.0333333 1.31669e-08
1.96667 0.0333333 1.86399e-08
2.03333 0.0333333 6.04494e-08
2.1 0.0333333 9.68681e-08
2.16667 0.0333333 1.21796e-07
2.23333 0.0333333 1.34243e-07
2.3 0.0333333 1.35348e-07
2.36667 0.0333333 1.26677e-07
2.43333 0.0333333 1.09465e-07
2.5 0.0333333 8.44188e-08
2.56667 0.0333333 5.18503e-08
2.63333 0.0333333 1.19978e-08
2.7 0.0333333 3.44958e-08
2.76667 0.0333333 8.59789e-08
2.83333 0.0333333 1.39195e-07
2.9 0.0333333 1.89037e-07
2.96667 0.0333333 2.29129e-07
3.03333 0.0333333 2.53441e-07
3.1 0.0333333 2.5845e-07
3.16667 0.0333333 2.44689e-07
3.23333 0.0333333 2.16659e-07
3.3 0.0333333 1.81079e-07
3.36667 0.0333333 1.44506e-07
3.43333 0.0333333 1.11593e-07
3.5 0.0333333 8.4591e-08
3.56667 0.0333333 6.38291e-08
3.63333 0.0333333 4.85478e-08
3.7 0.0333333 3.76037e-08
3.76667 0.0333333 2.98797e-08
3.83333 0.0333333 2.44522e-08
3.9 0.0333333 2.06224e-08
3.96667 0.0333333 1.78884e-08
4.03333 0.0333333 1.59014e-08
4.1 0.0333333 1.44244e-08
4.16667 0.0333333 1.32984e-08
4.23333 0.0333333 1.24179e-08
