0.0333333 0.0333333 1.54764e-05
0.1 0.0333333 5.48679e-05
0.166667 0.0333333 0.000115245
0.233333 0.0333333 0.000165521
0.3 0.0333333 0.000175291
0.366667 0.0333333 0.00013139
0.433333 0.0333333 4.68904e-05
0.5 0.0333333 4.74195e-05
0.566667 0.0333333 0.00012324
0.633333 0.0333333 0.000167691
0.7 0.0333333 0.000181996
0.766667 0.0333333 0.000173911
0.833333 0.0333333 0.000152046
0.9 0.0333333 0.000123552
0.966667 0.0333333 9.36283e-05
1.03333 0.0333333 6.56962e-05
1.1 0.0333333 4.1801e-05
1.16667 0.0333333 2.2994e-05
1.23333 0.0333333 9.5957e-06
1.3 0.0333333 1.35454e-06
1.36667 0.0333333 2.44427e-06
1.43333 0.0333333 2.87349e-06
1.5 0.0333333 1.23033e-06
1.56667 0.0333333 1.16647e-06
1.63333 0.0333333 3.24439e-06
1.7 0.0333333 4.39692e-06
1.76667 0.0333333 4.52118e-06
1.83333 0.0333333 3.86252e-06
1.9 0.0333333 2.79061e-06
1.96667 0.0333333 1.63198e-06
2.03333 0.0333333 5.99801e-07
2.1 0.0333333 2.04653e-07
2.16667 0.0333333 7.5927e-07
2.23333 0.0333333 1.08532e-06
2.3 0.0333333 1.22092e-06
2.36667 0.0333333 1.20547e-06
2.43333 0.0333333 1.07256e-06
2.5 0.0333333 8.48328e-07
2.56667 0.0333333 5.52693e-07
2.63333 0.0333333 2.02333e-07
2.7 0.0333333 1.85474e-07
2.76667 0.0333333 5.88635e-07
2.83333 0.0333333 9.76871e-07
2.9 0.0333333 1.31149e-06
2.96667 0.0333333 1.551e-06
3.03333 0.0333333 1.66277e-06
3.1 0.0333333 1.6362e-06
3.16667 0.0333333 1.48917e-06
3.23333 0.0333333 1.26255e-06
3.3 0.0333333 1.00537e-06
3.36667 0.0333333 7.59121e-07
3.43333 0.0333333 5.49093e-07
3.5 0.0333333 3.84275e-07
3.56667 0.0333333 2.62472e-07
3.63333 0.0333333 1.76196e-07
3.7 0.0333333 1.16857e-07
3.76667 0.0333333 7.68569e-08
3.83333 0.0333333 5.02597e-08
3.9 0.0333333 3.27375e-08
3.96667 0.0333333 2.12656e-08
4.03333 0.0333333 1.37861e-08
4.1 0.0333333 8.92287e-09
4.16667 0.0333333 5.76626e-09
4.23333 0.0333333 3.71953e-09
4.3 0.0333333 2.39322e-09
4.36667 0.0333333 1.53399e-09
4.43333 0.0333333 9.77399e-10
4.5 0.0333333 6.16911e-10
4.56667 0.0333333 3.83543e-10
4.63333 0.0333333 2.327e-10
4.7 0.0333333 1.35603e-10
4.76667 0.0333333 7.37592e-11
4.83333 0.0333333 3.54145e-11
4.9 0.0333333 1.32902e-11
4.96667 0.0333333 3.18888e-12
0.0333333 0.1 5.91065e-05
0.1 0.1 7.73849e-05
0.166667 0.1 0.000108484
0.233333 0.1 0.000137933
0.3 0.1 0.000145106
0.366667 0.1 0.00011685
0.433333 0.1 5.6861e-05
0.5 0.1 1.72032e-05
0.566667 0.1 8.37096e-05
0.633333 0.1 0.000129122
0.7 0.1 0.000150144
0.766667 0.1 0.000150385
0.833333 0.1 0.000136221
0.9 0.1 0.00011417
0.966667 0.1 8.93501e-05
1.03333 0.1 6.5223e-05
1.1 0.1 4.39258e-05
1.16667 0.1 2.66235e-05
1.23333 0.1 1.3772e-05
1.3 0.1 5.28392e-06
1.36667 0.1 6.39972e-07
1.43333 0.1 9.79706e-07
1.5 0.1 5.3589e-07
1.56667 0.1 9.68053e-07
1.63333 0.1 2.58973e-06
1.7 0.1 3.66405e-06
1.76667 0.1 3.93839e-06
1.83333 0.1 3.52046e-06
1.9 0.1 2.6887e-06
1.96667 0.1 1.72319e-06
2.03333 0.1 8.22945e-07
2.1 0.1 9.32693e-08
2.16667 0.1 4.32244e-07
2.23333 0.1 7.62446e-07
2.3 0.1 9.25161e-07
2.36667 0.1 9.52504e-07
2.43333 0.1 8.73532e-07
2.5 0.1 7.11768e-07
2.56667 0.1 4.85553e-07
2.63333 0.1 2.09912e-07
2.7 0.1 1.00819e-07
2.76667 0.1 4.29987e-07
2.83333 0.1 7.55672e-07
2.9 0.1 1.04883e-06
2.96667 0.1 1.27496e-06
3.03333 0.1 1.40167e-06
3.1 0.1 1.41085e-06
3.16667 0.1 1.30886e-06
3.23333 0.1 1.12646e-06
3.3 0.1 9.07136e-07
3.36667 0.1 6.90902e-07
3.43333 0.1 5.03533e-07
3.5 0.1 3.55034e-07
3.56667 0.1 2.44376e-07
3.63333 0.1 1.65322e-07
3.7 0.1 1.10461e-07
3.76667 0.1 7.31499e-08
3.83333 0.1 4.81327e-08
3.9 0.1 3.15254e-08
3.96667 0.1 2.05785e-08
4.03333 0.1 1.33987e-08
4.1 0.1 8.70604e-09
4.16667 0.1 5.64649e-09
4.23333 0.1 3.65503e-09
4.3 0.1 2.36023e-09
4.36667 0.1 1.51901e-09
4.43333 0.1 9.72746e-10
4.5 0.1 6.18184e-10
4.56667 0.1 3.88227e-10
4.63333 0.1 2.39345e-10
4.7 0.1 1.43371e-10
4.76667 0.1 8.21646e-11
4.83333 0.1 4.41706e-11
4.9 0.1 2.223e-11
4.96667 0.1 1.22209e-11
0.0333333 0.166667 0.000137171
0.1 0.166667 0.000119934
0.166667 0.166667 0.000101788
0.233333 0.166667 8.54168e-05
0.3 0.166667 8.16614e-05
0.366667 0.166667 8.73703e-05
0.433333 0.166667 7.72345e-05
0.5 0.166667 3.62911e-05
0.566667 0.166667 2.43487e-05
0.633333 0.166667 7.79686e-05
0.7 0.166667 0.000111746
0.766667 0.166667 0.000123577
0.833333 0.166667 0.000118852
0.9 0.166667 0.000104511
0.966667 0.166667 8.58261e-05
1.03333 0.166667 6.63741e-05
1.1 0.166667 4.83808e-05
1.16667 0.166667 3.30745e-05
1.23333 0.166667 2.09827e-05
1.3 0.166667 1.21493e-05
1.36667 0.166667 6.27231e-06
1.43333 0.166667 2.7737e-06
1.5 0.166667 9.76476e-07
1.56667 0.166667 5.34463e-07
1.63333 0.166667 1.22436e-06
1.7 0.166667 2.23632e-06
1.76667 0.166667 2.89229e-06
1.83333 0.166667 2.99093e-06
1.9 0.166667 2.6326e-06
1.96667 0.166667 2.02391e-06
2.03333 0.166667 1.35348e-06
2.1 0.166667 7.4495e-07
2.16667 0.166667 2.58371e-07
2.23333 0.166667 9.06049e-08
2.3 0.166667 3.10996e-07
2.36667 0.166667 4.22218e-07
2.43333 0.166667 4.45674e-07
2.5 0.166667 4.00745e-07
2.56667 0.166667 3.03539e-07
2.63333 0.166667 1.67067e-07
2.7 0.166667 1.96104e-09
2.76667 0.166667 1.82744e-07
2.83333 0.166667 3.78648e-07
2.9 0.166667 5.76407e-07
2.96667 0.166667 7.61449e-07
3.03333 0.166667 9.10061e-07
3.1 0.166667 9.92457e-07
3.16667 0.166667 9.87298e-07
3.23333 0.166667 8.97674e-07
3.3 0.166667 7.52299e-07
3.36667 0.166667 5.8954e-07
3.43333 0.166667 4.39173e-07
3.5 0.166667 3.1547e-07
3.56667 0.166667 2.20773e-07
3.63333 0.166667 1.51561e-07
3.7 0.166667 1.02573e-07
3.76667 0.166667 6.86836e-08
3.83333 0.166667 4.56261e-08
3.9 0.166667 3.01283e-08
3.96667 0.166667 1.98048e-08
4.03333 0.166667 1.29737e-08
4.1 0.166667 8.47564e-09
4.16667 0.166667 5.52466e-09
4.23333 0.166667 3.59382e-09
4.3 0.166667 2.33293e-09
4.36667 0.166667 1.51073e-09
4.43333 0.166667 9.75161e-10
4.5 0.166667 6.2664e-10
4.56667 0.166667 4.00105e-10
4.63333 0.166667 2.53172e-10
4.7 0.166667 1.58312e-10
4.76667 0.166667 9.77485e-11
4.83333 0.166667 6.0136e-11
4.9 0.166667 3.84396e-11
4.96667 0.166667 2.86104e-11
0.0333333 0.233333 0.000226965
0.1 0.233333 0.000171182
0.166667 0.233333 8.80163e-05
0.233333 0.233333 3.65413e-06
0.3 0.233333 8.43223e-05
0.366667 0.233333 1.6573e-05
0.433333 0.233333 0.0001192
0.5 0.233333 0.000114653
0.566667 0.233333 4.21043e-05
0.633333 0.233333 3.99019e-05
0.7 0.233333 0.000103512
0.766667 0.233333 0.000126636
0.833333 0.233333 0.000129296
0.9 0.233333 0.000119779
0.966667 0.233333 0.000104052
1.03333 0.233333 8.61805e-05
1.1 0.233333 6.86722e-05
1.16667 0.233333 5.28561e-05
1.23333 0.233333 3.92452e-05
1.3 0.233333 2.78856e-05
1.36667 0.233333 1.8672e-05
1.43333 0.233333 1.14999e-05
1.5 0.233333 5.14356e-06
1.56667 0.233333 5.72719e-07
1.63333 0.233333 1.33975e-06
1.7 0.233333 1.94692e-07
1.76667 0.233333 1.27082e-06
1.83333 0.233333 2.28165e-06
1.9 0.233333 2.66585e-06
1.96667 0.233333 2.56371e-06
2.03333 0.233333 2.19054e-06
2.1 0.233333 1.72156e-06
2.16667 0.233333 1.26535e-06
2.23333 0.233333 8.74998e-07
2.3 0.233333 5.67366e-07
2.36667 0.233333 3.39375e-07
2.43333 0.233333 1.79011e-07
2.5 0.233333 7.16651e-08
2.56667 0.233333 3.32608e-09
2.63333 0.233333 3.79488e-08
2.7 0.233333 6.11356e-08
2.76667 0.233333 7.10507e-08
2.83333 0.233333 6.65283e-08
2.9 0.233333 3.89356e-08
2.96667 0.233333 3.49818e-08
3.03333 0.233333 1.72948e-07
3.1 0.233333 3.54458e-07
3.16667 0.233333 5.12979e-07
3.23333 0.233333 5.85029e-07
3.3 0.233333 5.60577e-07
3.36667 0.233333 4.75868e-07
3.43333 0.233333 3.73311e-07
3.5 0.233333 2.78264e-07
3.56667 0.233333 2.00067e-07
3.63333 0.233333 1.40169e-07
3.7 0.233333 9.63642e-08
3.76667 0.233333 6.53281e-08
3.83333 0.233333 4.38274e-08
3.9 0.233333 2.91729e-08
3.96667 0.233333 1.93036e-08
4.03333 0.233333 1.27159e-08
4.1 0.233333 8.34797e-09
4.16667 0.233333 5.46627e-09
4.23333 0.233333 3.57228e-09
4.3 0.233333 2.33097e-09
4.36667 0.233333 1.51918e-09
4.43333 0.233333 9.89153e-10
4.5 0.233333 6.43593e-10
4.56667 0.233333 4.18651e-10
4.63333 0.233333 2.72587e-10
4.7 0.233333 1.78216e-10
4.76667 0.233333 1.1795e-10
4.83333 0.233333 8.05489e-11
4.9 0.233333 5.90412e-11
4.96667 0.233333 4.94147e-11
0.0333333 0.3 0.000296407
0.1 0.3 0.000213084
0.166667 0.3 7.06422e-05
0.233333 0.3 0.000166777
0.3 0.3 0.000527507
0.366667 0.3 0.000270675
0.433333 0.3 0.000202604
0.5 0.3 0.000189724
0.566667 0.3 9.68859e-05
0.633333 0.3 1.21723e-05
0.7 0.3 9.4483e-05
0.766667 0.3 0.000123313
0.833333 0.3 0.000129806
0.9 0.3 0.000122718
0.966667 0.3 0.000108742
1.03333 0.3 9.24185e-05
1.1 0.3 7.64532e-05
1.16667 0.3 6.20836e-05
