0.0333333 0.0333333 7.6311e-06
0.1 0.0333333 3.78387e-05
0.166667 0.0333333 9.27287e-05
0.233333 0.0333333 0.000143529
0.3 0.0333333 0.000147951
0.366667 0.0333333 8.00119e-05
0.433333 0.0333333 4.73334e-05
0.5 0.0333333 0.000187562
0.566667 0.0333333 0.000293085
0.633333 0.0333333 0.00034497
0.7 0.0333333 0.000351928
0.766667 0.0333333 0.000329737
0.833333 0.0333333 0.000292101
0.9 0.0333333 0.000248221
0.966667 0.0333333 0.000202371
1.03333 0.0333333 0.000158455
1.1 0.0333333 0.000120071
1.16667 0.0333333 8.8631e-05
1.23333 0.0333333 6.38946e-05
1.3 0.0333333 4.46237e-05
1.36667 0.0333333 2.90252e-05
1.43333 0.0333333 1.52745e-05
1.5 0.0333333 2.08702e-06
1.56667 0.0333333 1.08602e-05
1.63333 0.0333333 2.28751e-05
1.7 0.0333333 3.26209e-05
1.76667 0.0333333 3.87297e-05
1.83333 0.0333333 4.03533e-05
1.9 0.0333333 3.74229e-05
1.96667 0.0333333 3.0586e-05
2.03333 0.0333333 2.09461e-05
2.1 0.0333333 9.77085e-06
2.16667 0.0333333 1.7263e-06
2.23333 0.0333333 1.24988e-05
2.3 0.0333333 2.16971e-05
2.36667 0.0333333 2.86549e-05
2.43333 0.0333333 3.28664e-05
2.5 0.0333333 3.3984e-05
2.56667 0.0333333 3.18571e-05
2.63333 0.0333333 2.66262e-05
2.7 0.0333333 1.88746e-05
2.76667 0.0333333 9.80411e-06
2.83333 0.0333333 1.32872e-06
2.9 0.0333333 4.09393e-06
2.96667 0.0333333 4.05026e-06
3.03333 0.0333333 2.90164e-06
3.1 0.0333333 1.64063e-05
3.16667 0.0333333 3.41729e-05
3.23333 0.0333333 5.27545e-05
3.3 0.0333333 6.88374e-05
3.36667 0.0333333 8.02889e-05
3.43333 0.0333333 8.64804e-05
3.5 0.0333333 8.79515e-05
3.56667 0.0333333 8.58182e-05
3.63333 0.0333333 8.1279e-05
3.7 0.0333333 7.53475e-05
3.76667 0.0333333 6.87718e-05
3.83333 0.0333333 6.20548e-05
3.9 0.0333333 5.55088e-05
3.96667 0.0333333 4.93117e-05
4.03333 0.0333333 4.35519e-05
4.1 0.0333333 3.82615e-05
4.16667 0.0333333 3.34377e-05
4.23333 0.0333333 2.9058e-05
4.3 0.0333333 2.50888e-05
4.36667 0.0333333 2.14907e-05
4.43333 0.0333333 1.82215e-05
4.5 0.0333333 1.52382e-05
4.56667 0.0333333 1.24984e-05
4.63333 0.0333333 9.96223e-06
4.7 0.0333333 7.59693e-06
4.76667 0.0333333 5.38695e-06
4.83333 0.0333333 3.35615e-06
4.9 0.0333333 1.6173e-06
4.96667 0.0333333 5.01321e-07
0.0333333 0.1 4.38084e-05
0.1 0.1 9.51213e-05
0.166667 0.1 0.00015635
0.233333 0.1 0.000211565
0.3 0.1 0.000231056
0.366667 0.1 0.000190683
0.433333 0.1 9.14102e-05
0.5 0.1 3.65989e-05
0.566667 0.1 0.000148766
0.633333 0.1 0.000217877
0.7 0.1 0.000243987
0.766667 0.1 0.000239065
0.833333 0.1 0.000215799
0.9 0.1 0.000183461
0.966667 0.1 0.0001478
1.03333 0.1 0.000113677
1.1 0.1 8.3943e-05
1.16667 0.1 5.96638e-05
1.23333 0.1 4.0928e-05
1.3 0.1 2.69819e-05
1.36667 0.1 1.65077e-05
1.43333 0.1 7.97332e-06
1.5 0.1 6.61602e-08
1.56667 0.1 7.89749e-06
1.63333 0.1 1.57745e-05
1.7 0.1 2.27329e-05
1.76667 0.1 2.76722e-05
1.83333 0.1 2.97114e-05
1.9 0.1 2.85118e-05
1.96667 0.1 2.43336e-05
2.03333 0.1 1.7887e-05
2.1 0.1 1.01051e-05
2.16667 0.1 1.94882e-06
2.23333 0.1 5.7121e-06
2.3 0.1 1.21489e-05
2.36667 0.1 1.67794e-05
2.43333 0.1 1.91587e-05
2.5 0.1 1.89796e-05
2.56667 0.1 1.60988e-05
2.63333 0.1 1.06027e-05
2.7 0.1 2.91759e-06
2.76667 0.1 6.04384e-06
2.83333 0.1 1.47568e-05
2.9 0.1 2.11216e-05
2.96667 0.1 2.28586e-05
3.03333 0.1 1.83054e-05
3.1 0.1 7.29707e-06
3.16667 0.1 8.46138e-06
3.23333 0.1 2.59203e-05
3.3 0.1 4.18703e-05
3.36667 0.1 5.40615e-05
3.43333 0.1 6.16523e-05
3.5 0.1 6.49549e-05
3.56667 0.1 6.48775e-05
3.63333 0.1 6.24485e-05
3.7 0.1 5.85615e-05
3.76667 0.1 5.38939e-05
3.83333 0.1 4.89164e-05
3.9 0.1 4.39341e-05
3.96667 0.1 3.91312e-05
4.03333 0.1 3.46095e-05
4.1 0.1 3.04167e-05
4.16667 0.1 2.65664e-05
