0.0333333 0.0333333 6.66346e-06
0.1 0.0333333 1.91393e-05
0.166667 0.0333333 3.62357e-05
0.233333 0.0333333 4.36123e-05
0.3 0.0333333 3.50376e-05
0.366667 0.0333333 1.30731e-05
0.433333 0.0333333 1.57706e-05
0.5 0.0333333 3.94214e-05
0.566667 0.0333333 5.13283e-05
0.633333 0.0333333 5.32417e-05
0.7 0.0333333 4.64103e-05
0.766667 0.0333333 3.63999e-05
0.833333 0.0333333 2.52502e-05
0.9 0.0333333 1.47658e-05
0.966667 0.0333333 6.02629e-06
1.03333 0.0333333 5.24948e-07
1.1 0.0333333 4.88996e-06
1.16667 0.0333333 7.14445e-06
1.23333 0.0333333 8.16306e-06
1.3 0.0333333 7.93085e-06
1.36667 0.0333333 6.86937e-06
1.43333 0.0333333 4.70379e-06
1.5 0.0333333 2.77301e-06
1.56667 0.0333333 1.03035e-06
1.63333 0.0333333 3.26071e-07
1.7 0.0333333 1.22949e-06
1.76667 0.0333333 1.72554e-06
1.83333 0.0333333 1.92634e-06
1.9 0.0333333 1.95964e-06
1.96667 0.0333333 1.9322e-06
2.03333 0.0333333 1.91443e-06
2.1 0.0333333 1.94136e-06
2.16667 0.0333333 2.02165e-06
2.23333 0.0333333 2.14759e-06
2.3 0.0333333 2.3026e-06
2.36667 0.0333333 2.4658e-06
2.43333 0.0333333 2.61408e-06
2.5 0.0333333 2.72293e-06
2.56667 0.0333333 2.76684e-06
2.63333 0.0333333 2.72045e-06
2.7 0.0333333 2.56117e-06
2.76667 0.0333333 2.27451e-06
2.83333 0.0333333 1.86231e-06
2.9 0.0333333 1.35134e-06
2.96667 0.0333333 7.96543e-07
3.03333 0.0333333 2.7211e-07
3.1 0.0333333 1.49999e-07
3.16667 0.0333333 4.24665e-07
3.23333 0.0333333 5.47065e-07
3.3 0.0333333 5.47571e-07
3.36667 0.0333333 4.73308e-07
3.43333 0.0333333 3.68747e-07
3.5 0.0333333 2.64637e-07
3.56667 0.0333333 1.76574e-07
3.63333 0.0333333 1.09086e-07
3.7 0.0333333 6.07045e-08
3.76667 0.0333333 2.76815e-08
3.83333 0.0333333 6.02077e-09
3.9 0.0333333 7.67627e-09
3.96667 0.0333333 1.60024e-08
4.03333 0.0333333 2.08134e-08
4.1 0.0333333 2.33832e-08
4.16667 0.0333333 2.45608e-08
4.23333 0.0333333 2.48998e-08
4.3 0.0333333 2.4755e-08
4.36667 0.0333333 2.43503e-08
4.43333 0.0333333 2.38252e-08
4.5 0.0333333 2.32657e-08
4.56667 0.0333333 2.27239e-08
4.63333 0.0333333 2.22311e-08
4.7 0.0333333 2.18055e-08
4.76667 0.0333333 2.14578e-08
4.83333 0.0333333 2.11939e-08
4.9 0.0333333 2.10169e-08
4.96667 0.0333333 2.09282e-08
0.0333333 0.1 2.13666e-05
0.1 0.1 4.98853e-06
0.166667 0.1 1.09165e-05
0.233333 0.1 8.22814e-06
0.3 0.1 2.77859e-06
0.366667 0.1 8.32062e-07
0.433333 0.1 6.35325e-07
0.5 0.1 7.29237e-06
0.566667 0.1 1.54765e-05
0.633333 0.1 2.17418e-05
0.7 0.1 2.28741e-05
0.766667 0.1 2.1609e-05
0.833333 0.1 1.75448e-05
0.9 0.1 1.2027e-05
0.966667 0.1 6.50312e-06
1.03333 0.1 1.72621e-06
1.1 0.1 1.98094e-06
1.16667 0.1 4.35757e-06
1.23333 0.1 6.09428e-06
1.3 0.1 6.84293e-06
1.36667 0.1 6.8305e-06
1.43333 0.1 5.83491e-06
1.5 0.1 4.6509e-06
1.56667 0.1 3.30879e-06
1.63333 0.1 2.03367e-06
1.7 0.1 9.84087e-07
1.76667 0.1 2.24455e-07
1.83333 0.1 2.64066e-07
1.9 0.1 5.48691e-07
1.96667 0.1 7.08496e-07
2.03333 0.1 8.1009e-07
2.1 0.1 8.98511e-07
2.16667 0.1 9.98482e-07
2.23333 0.1 1.11977e-06
2.3 0.1 1.26266e-06
2.36667 0.1 1.42187e-06
2.43333 0.1 1.58901e-06
2.5 0.1 1.7536e-06
2.56667 0.1 1.90348e-06
2.63333 0.1 2.02454e-06
2.7 0.1 2.10029e-06
2.76667 0.1 2.1113e-06
2.83333 0.1 2.03605e-06
2.9 0.1 1.85637e-06
2.96667 0.1 1.56909e-06
3.03333 0.1 1.19887e-06
3.1 0.1 7.99731e-07
3.16667 0.1 4.37852e-07
3.23333 0.1 1.63948e-07
3.3 0.1 5.08466e-09
3.36667 0.1 8.39415e-08
3.43333 0.1 1.02473e-07
3.5 0.1 8.94513e-08
3.56667 0.1 6.48347e-08
3.63333 0.1 3.95451e-08
3.7 0.1 1.82537e-08
3.76667 0.1 2.16373e-09
3.83333 0.1 9.12516e-09
3.9 0.1 1.65687e-08
3.96667 0.1 2.1172e-08
4.03333 0.1 2.37906e-08
4.1 0.1 2.50814e-08
4.16667 0.1 2.55196e-08
4.23333 0.1 2.54348e-08
4.3 0.1 2.50493e-08
4.36667 0.1 2.45092e-08
4.43333 0.1 2.39088e-08
4.5 0.1 2.33079e-08
4.56667 0.1 2.27436e-08
4.63333 0.1 2.22387e-08
4.7 0.1 2.18068e-08
4.76667 0.1 2.14559e-08
4.83333 0.1 2.11904e-08
4.9 0.1 2.10127e-08
4.96667 0.1 2.09239e-08
0.0333333 0.166667 4.6357e-05
0.1 0.166667 1.96702e-05
0.166667 0.166667 5.53722e-05
0.233333 0.166667 6.15495e-05
0.3 0.166667 2.94145e-05
0.366667 0.166667 8.44704e-06
0.433333 0.166667 2.33396e-05
