0.0333333 0.0333333 1.1673e-05
0.1 0.0333333 2.83735e-05
0.166667 0.0333333 4.35697e-05
0.233333 0.0333333 5.19736e-05
0.3 0.0333333 6.47308e-05
0.366667 0.0333333 9.25003e-05
0.433333 0.0333333 0.000131364
0.5 0.0333333 0.000164206
0.566667 0.0333333 0.000177312
0.633333 0.0333333 0.00016931
0.7 0.0333333 0.000145913
0.766667 0.0333333 0.000114633
0.833333 0.0333333 8.20994e-05
0.9 0.0333333 5.20117e-05
0.966667 0.0333333 2.57359e-05
1.03333 0.0333333 4.06507e-06
1.1 0.0333333 1.21465e-05
1.16667 0.0333333 2.21145e-05
1.23333 0.0333333 2.54653e-05
1.3 0.0333333 2.252e-05
1.36667 0.0333333 1.41568e-05
1.43333 0.0333333 1.39335e-06
1.5 0.0333333 1.49315e-05
1.56667 0.0333333 3.416e-05
1.63333 0.0333333 5.56252e-05
1.7 0.0333333 7.84408e-05
1.76667 0.0333333 0.000101395
1.83333 0.0333333 0.000123103
1.9 0.0333333 0.000142222
1.96667 0.0333333 0.000157252
2.03333 0.0333333 0.000166105
2.1 0.0333333 0.000166093
2.16667 0.0333333 0.000154858
2.23333 0.0333333 0.000132088
2.3 0.0333333 0.000100225
2.36667 0.0333333 6.548e-05
2.43333 0.0333333 3.65495e-05
2.5 0.0333333 1.87619e-05
2.56667 0.0333333 1.12156e-05
2.63333 0.0333333 9.35114e-06
2.7 0.0333333 9.14727e-06
2.76667 0.0333333 9.5811e-06
2.83333 0.0333333 1.15353e-05
2.9 0.0333333 1.54394e-05
2.96667 0.0333333 2.00848e-05
3.03333 0.0333333 2.2823e-05
3.1 0.0333333 2.10101e-05
3.16667 0.0333333 1.36796e-05
3.23333 0.0333333 2.09638e-06
3.3 0.0333333 1.10437e-05
3.36667 0.0333333 2.30104e-05
3.43333 0.0333333 3.20547e-05
3.5 0.0333333 3.76274e-05
3.56667 0.0333333 4.00441e-05
3.63333 0.0333333 4.00201e-05
3.7 0.0333333 3.83288e-05
3.76667 0.0333333 3.56311e-05
3.83333 0.0333333 3.24241e-05
3.9 0.0333333 2.90483e-05
3.96667 0.0333333 2.57191e-05
4.03333 0.0333333 2.25619e-05
4.1 0.0333333 1.96411e-05
4.16667 0.0333333 1.69811e-05
4.23333 0.0333333 1.45826e-05
4.3 0.0333333 1.24321e-05
4.36667 0.0333333 1.05086e-05
4.43333 0.0333333 8.78765e-06
4.5 0.0333333 7.24412e-06
4.56667 0.0333333 5.85345e-06
4.63333 0.0333333 4.59333e-06
4.7 0.0333333 3.44592e-06
4.76667 0.0333333 2.40205e-06
4.83333 0.0333333 1.47013e-06
4.9 0.0333333 6.95708e-07
4.96667 0.0333333 2.12245e-07
0.0333333 0.1 2.74494e-05
0.1 0.1 5.85306e-06
0.166667 0.1 3.37285e-05
0.233333 0.1 5.44175e-05
0.3 0.1 6.17002e-05
0.366667 0.1 4.93224e-05
0.433333 0.1 1.9164e-05
0.5 0.1 1.67915e-05
0.566667 0.1 4.5688e-05
0.633333 0.1 5.99887e-05
