2.55 0.01 8.06434e-10
2.57 0.01 8.97172e-10
2.59 0.01 9.75437e-10
2.61 0.01 1.04228e-09
2.63 0.01 1.09885e-09
2.65 0.01 1.14631e-09
2.67 0.01 1.18581e-09
2.69 0.01 1.21842e-09
2.71 0.01 1.24513e-09
2.73 0.01 1.26682e-09
2.75 0.01 1.28422e-09
2.77 0.01 1.29795e-09
2.79 0.01 1.30845e-09
2.81 0.01 1.31605e-09
2.83 0.01 1.32095e-09
2.85 0.01 1.3232e-09
2.87 0.01 1.32279e-09
2.89 0.01 1.31959e-09
2.91 0.01 1.31341e-09
2.93 0.01 1.30405e-09
2.95 0.01 1.29126e-09
2.97 0.01 1.27482e-09
2.99 0.01 1.25453e-09
3.01 0.01 1.23027e-09
3.03 0.01 1.20197e-09
3.05 0.01 1.16968e-09
3.07 0.01 1.13352e-09
3.09 0.01 1.09374e-09
3.11 0.01 1.05067e-09
3.13 0.01 1.00474e-09
3.15 0.01 9.56442e-10
3.17 0.01 9.06334e-10
3.19 0.01 8.54994e-10
3.21 0.01 8.03011e-10
3.23 0.01 7.50959e-10
3.25 0.01 6.99379e-10
3.27 0.01 6.48762e-10
3.29 0.01 5.99539e-10
3.31 0.01 5.52071e-10
3.33 0.01 5.06651e-10
3.35 0.01 4.635e-10
3.37 0.01 4.22775e-10
3.39 0.01 3.84568e-10
3.41 0.01 3.48922e-10
3.43 0.01 3.15831e-10
3.45 0.01 2.85253e-10
3.47 0.01 2.57113e-10
3.49 0.01 2.31316e-10
3.51 0.01 2.07748e-10
3.53 0.01 1.86284e-10
3.55 0.01 1.66791e-10
3.57 0.01 1.49136e-10
3.59 0.01 1.33182e-10
3.61 0.01 1.18797e-10
3.63 0.01 1.05853e-10
3.65 0.01 9.42261e-11
3.67 0.01 8.37999e-11
3.69 0.01 7.44647e-11
3.71 0.01 6.6118e-11
3.73 0.01 5.86647e-11
3.75 0.01 5.20171e-11
3.77 0.01 4.60945e-11
3.79 0.01 4.08231e-11
3.81 0.01 3.61355e-11
3.83 0.01 3.19707e-11
3.85 0.01 2.82731e-11
3.87 0.01 2.49928e-11
3.89 0.01 2.20845e-11
3.91 0.01 1.95075e-11
3.93 0.01 1.72254e-11
3.95 0.01 1.52055e-11
3.97 0.01 1.34184e-11
3.99 0.01 1.1838e-11
4.01 0.01 1.0441e-11
4.03 0.01 9.20648e-12
4.05 0.01 8.11592e-12
4.07 0.01 7.15281e-12
4.09 0.01 6.3025e-12
4.11 0.01 5.55197e-12
4.13 0.01 4.88966e-12
4.15 0.01 4.30532e-12
4.17 0.01 3.78988e-12
4.19 0.01 3.33528e-12
4.21 0.01 2.93441e-12
4.23 0.01 2.58097e-12
4.25 0.01 2.2694e-12
4.27 0.01 1.99476e-12
4.29 0.01 1.7527e-12
4.31 0.01 1.53939e-12
4.33 0.01 1.35142e-12
4.35 0.01 1.18581e-12
4.37 0.01 1.03989e-12
4.39 0.01 9.1135e-13
4.41 0.01 7.98119e-13
4.43 0.01 6.98385e-13
4.45 0.01 6.10546e-13
4.47 0.01 5.3319e-13
4.49 0.01 4.65074e-13
4.51 0.01 4.05101e-13
4.53 0.01 3.52304e-13
4.55 0.01 3.05833e-13
4.57 0.01 2.64939e-13
4.59 0.01 2.28962e-13
4.61 0.01 1.97321e-13
4.63 0.01 1.69505e-13
4.65 0.01 1.45065e-13
4.67 0.01 1.23606e-13
4.69 0.01 1.04781e-13
4.71 0.01 8.82866e-14
4.73 0.01 7.38555e-14
4.75 0.01 6.12546e-14
4.77 0.01 5.02802e-14
4.79 0.01 4.07547e-14
4.81 0.01 3.25241e-14
4.83 0.01 2.54552e-14
4.85 0.01 1.94337e-14
4.87 0.01 1.43622e-14
4.89 0.01 1.01586e-14
4.91 0.01 6.75474e-15
4.93 0.01 4.09561e-15
4.95 0.01 2.1381e-15
4.97 0.01 8.50483e-16
4.99 0.01 2.11866e-16
0.01 0.03 1.50919e-09
0.03 0.03 2.54666e-09
0.05 0.03 4.53455e-09
0.07 0.03 7.3055e-09
0.09 0.03 1.05951e-08
0.11 0.03 1.4027e-08
0.13 0.03 1.70926e-08
0.15 0.03 1.91288e-08
0.17 0.03 1.92995e-08
0.19 0.03 1.65893e-08
0.21 0.03 9.81686e-09
0.23 0.03 2.32119e-09
0.25 0.03 2.11702e-08
0.27 0.03 4.80039e-08
0.29 0.03 8.38575e-08
0.31 0.03 1.29011e-07
0.33 0.03 1.82892e-07
0.35 0.03 2.44541e-07
0.37 0.03 3.12591e-07
0.39 0.03 3.85096e-07
0.41 0.03 4.59714e-07
0.43 0.03 5.33911e-07
0.45 0.03 6.05166e-07
0.47 0.03 6.71173e-07
0.49 0.03 7.29983e-07
0.51 0.03 7.80112e-07
0.53 0.03 8.20569e-07
0.55 0.03 8.50846e-07
0.57 0.03 8.70866e-07
0.59 0.03 8.80908e-07
0.61 0.03 8.81531e-07
0.63 0.03 8.73494e-07
0.65 0.03 8.57692e-07
0.67 0.03 8.35094e-07
0.69 0.03 8.06703e-07
0.71 0.03 7.73524e-07
0.73 0.03 7.36531e-07
0.75 0.03 6.96656e-07
0.77 0.03 6.54771e-07
0.79 0.03 6.11676e-07
0.81 0.03 5.68097e-07
0.83 0.03 5.24674e-07
0.85 0.03 4.81964e-07
0.87 0.03 4.40436e-07
0.89 0.03 4.00472e-07
0.91 0.03 3.62372e-07
0.93 0.03 3.26356e-07
0.95 0.03 2.92572e-07
0.97 0.03 2.61103e-07
0.99 0.03 2.31975e-07
1.01 0.03 2.05168e-07
1.03 0.03 1.80622e-07
1.05 0.03 1.58248e-07
1.07 0.03 1.37937e-07
1.09 0.03 1.19564e-07
1.11 0.03 1.03006e-07
1.13 0.03 8.81482e-08
1.15 0.03 7.48737e-08
1.17 0.03 6.30645e-08
1.19 0.03 5.26057e-08
1.21 0.03 4.33874e-08
1.23 0.03 3.53045e-08
1.25 0.03 2.82579e-08
1.27 0.03 2.21543e-08
1.29 0.03 1.69064e-08
1.31 0.03 1.24331e-08
1.33 0.03 8.65921e-09
1.35 0.03 5.51583e-09
1.37 0.03 2.93968e-09
1.39 0.03 8.73136e-10
1.41 0.03 7.3621e-10
1.43 0.03 1.93598e-09
1.45 0.03 2.76956e-09
1.47 0.03 3.27675e-09
1.49 0.03 3.49448e-09
1.51 0.03 3.4575e-09
1.53 0.03 3.19914e-09
1.55 0.03 2.75192e-09
1.57 0.03 2.14812e-09
1.59 0.03 1.42007e-09
1.61 0.03 6.00336e-10
1.63 0.03 2.78356e-10
1.65 0.03 1.18346e-09
1.67 0.03 2.08311e-09
1.69 0.03 2.94684e-09
1.71 0.03 3.74635e-09
1.73 0.03 4.4564e-09
1.75 0.03 5.05558e-09
1.77 0.03 5.52706e-09
1.79 0.03 5.85914e-09
1.81 0.03 6.04555e-09
1.83 0.03 6.08557e-09
1.85 0.03 5.98381e-09
1.87 0.03 5.74985e-09
1.89 0.03 5.39755e-09
1.91 0.03 4.94428e-09
1.93 0.03 4.40993e-09
1.95 0.03 3.81599e-09
1.97 0.03 3.18447e-09
1.99 0.03 2.53701e-09
2.01 0.03 1.89402e-09
2.03 0.03 1.27396e-09
2.05 0.03 6.92786e-10
2.07 0.03 1.63564e-10
2.09 0.03 3.0372e-10
2.11 0.03 7.02216e-10
2.13 0.03 1.02811e-09
2.15 0.03 1.28042e-09
2.17 0.03 1.46062e-09
2.19 0.03 1.57236e-09
2.21 0.03 1.62094e-09
2.23 0.03 1.61295e-09
2.25 0.03 1.55582e-09
2.27 0.03 1.45746e-09
2.29 0.03 1.32585e-09
2.31 0.03 1.16879e-09
2.33 0.03 9.93648e-10
2.35 0.03 8.07172e-10
2.37 0.03 6.15351e-10
2.39 0.03 4.23349e-10
2.41 0.03 2.35468e-10
2.43 0.03 5.51522e-11
2.45 0.03 1.14971e-10
2.47 0.03 2.73032e-10
2.49 0.03 4.17843e-10
2.51 0.03 5.48806e-10
2.53 0.03 6.65824e-10
2.55 0.03 7.69205e-10
2.57 0.03 8.59571e-10
2.59 0.03 9.37776e-10
2.61 0.03 1.00483e-09
2.63 0.03 1.06183e-09
2.65 0.03 1.10989e-09
2.67 0.03 1.15013e-09
2.69 0.03 1.18359e-09
2.71 0.03 1.21122e-09
2.73 0.03 1.23389e-09
2.75 0.03 1.25229e-09
2.77 0.03 1.26703e-09
2.79 0.03 1.27856e-09
2.81 0.03 1.28717e-09
2.83 0.03 1.29308e-09
2.85 0.03 1.29633e-09
2.87 0.03 1.29691e-09
2.89 0.03 1.2947e-09
2.91 0.03 1.28953e-09
2.93 0.03 1.28118e-09
2.95 0.03 1.26942e-09
2.97 0.03 1.25403e-09
2.99 0.03 1.23481e-09
3.01 0.03 1.21164e-09
3.03 0.03 1.18446e-09
3.05 0.03 1.15329e-09
3.07 0.03 1.11826e-09
3.09 0.03 1.0796e-09
3.11 0.03 1.03764e-09
3.13 0.03 9.92794e-10
3.15 0.03 9.4555e-10
3.17 0.03 8.9645e-10
3.19 0.03 8.46068e-10
3.21 0.03 7.94986e-10
3.23 0.03 7.43776e-10
3.25 0.03 6.92976e-10
3.27 0.03 6.43076e-10
3.29 0.03 5.94508e-10
3.31 0.03 5.47635e-10
3.33 0.03 5.02751e-10
3.35 0.03 4.60082e-10
3.37 0.03 4.19787e-10
3.39 0.03 3.81963e-10
3.41 0.03 3.46656e-10
3.43 0.03 3.13863e-10
3.45 0.03 2.83547e-10
3.47 0.03 2.55638e-10
3.49 0.03 2.30041e-10
3.51 0.03 2.06648e-10
3.53 0.03 1.85336e-10
3.55 0.03 1.65976e-10
3.57 0.03 1.48434e-10
3.59 0.03 1.32579e-10
3.61 0.03 1.1828e-10
3.63 0.03 1.05409e-10
3.65 0.03 9.38453e-11
3.67 0.03 8.34737e-11
3.69 0.03 7.41854e-11
3.71 0.03 6.5879e-11
3.73 0.03 5.84603e-11
3.75 0.03 5.18424e-11
3.77 0.03 4.59452e-11
3.79 0.03 4.06956e-11
3.81 0.03 3.60268e-11
3.83 0.03 3.18779e-11
3.85 0.03 2.81941e-11
3.87 0.03 2.49255e-11
3.89 0.03 2.20271e-11
3.91 0.03 1.94587e-11
3.93 0.03 1.71839e-11
3.95 0.03 1.51703e-11
3.97 0.03 1.33885e-11
3.99 0.03 1.18127e-11
4.01 0.03 1.04195e-11
4.03 0.03 9.18829e-12
4.05 0.03 8.10054e-12
4.07 0.03 7.13982e-12
4.09 0.03 6.29155e-12
4.11 0.03 5.54276e-12
4.13 0.03 4.88192e-12
4.15 0.03 4.29884e-12
4.17 0.03 3.78446e-12
4.19 0.03 3.33078e-12
4.21 0.03 2.93068e-12
4.23 0.03 2.5779e-12
4.25 0.03 2.26689e-12
4.27 0.03 1.99272e-12
4.29 0.03 1.75107e-12
4.31 0.03 1.5381e-12
4.33 0.03 1.35043e-12
4.35 0.03 1.18506e-12
4.37 0.03 1.03935e-12
4.39 0.03 9.1099e-13
4.41 0.03 7.97912e-13
4.43 0.03 6.98307e-13
4.45 0.03 6.10578e-13
4.47 0.03 5.33315e-13
4.49 0.03 4.65278e-13
4.51 0.03 4.05372e-13
4.53 0.03 3.52633e-13
4.55 0.03 3.06211e-13
4.57 0.03 2.65358e-13
4.59 0.03 2.29416e-13
4.61 0.03 1.97805e-13
4.63 0.03 1.70014e-13
4.65 0.03 1.45595e-13
4.67 0.03 1.24154e-13
4.69 0.03 1.05345e-13
4.71 0.03 8.88629e-14
4.73 0.03 7.44426e-14
4.75 0.03 6.18508e-14
4.77 0.03 5.08839e-14
4.79 0.03 4.13647e-14
4.81 0.03 3.31393e-14
4.83 0.03 2.60747e-14
4.85 0.03 2.00566e-14
4.87 0.03 1.49878e-14
4.89 0.03 1.07863e-14
4.91 0.03 7.38412e-15
4.93 0.03 4.72621e-15
4.95 0.03 2.76956e-15
4.97 0.03 1.48254e-15
4.99 0.03 8.44329e-16
0.01 0.05 3.79552e-09
0.03 0.05 4.72584e-09
0.05 0.05 6.50431e-09
0.07 0.05 8.99776e-09
0.09 0.05 1.1977e-08
0.11 0.05 1.5102e-08
0.13 0.05 1.79021e-08
0.15 0.05 1.97544e-08
0.17 0.05 1.98656e-08
0.19 0.05 1.72648e-08
0.21 0.05 1.08154e-08
0.23 0.05 7.45942e-10
0.25 0.05 1.87366e-08
0.27 0.05 4.44288e-08
0.29 0.05 7.90333e-08
0.31 0.05 1.22924e-07
0.33 0.05 1.75577e-07
0.35 0.05 2.36065e-07
0.37 0.05 3.0299e-07
0.39 0.05 3.74378e-07
0.41 0.05 4.4791e-07
0.43 0.05 5.21078e-07
0.45 0.05 5.91407e-07
0.47 0.05 6.56636e-07
0.49 0.05 7.14874e-07
0.51 0.05 7.64684e-07
0.53 0.05 8.05114e-07
0.55 0.05 8.35671e-07
0.57 0.05 8.56276e-07
0.59 0.05 8.67181e-07
0.61 0.05 8.68901e-07
0.63 0.05 8.62139e-07
0.65 0.05 8.47725e-07
0.67 0.05 8.26566e-07
0.69 0.05 7.99606e-07
0.71 0.05 7.67796e-07
0.73 0.05 7.32074e-07
0.75 0.05 6.93339e-07
0.77 0.05 6.52446e-07
0.79 0.05 6.10189e-07
0.81 0.05 5.67295e-07
0.83 0.05 5.24416e-07
0.85 0.05 4.82122e-07
0.87 0.05 4.40901e-07
0.89 0.05 4.01155e-07
0.91 0.05 3.63203e-07
0.93 0.05 3.27284e-07
0.95 0.05 2.93561e-07
0.97 0.05 2.6213e-07
0.99 0.05 2.33028e-07
1.01 0.05 2.0624e-07
1.03 0.05 1.81711e-07
1.05 0.05 1.59355e-07
1.07 0.05 1.39062e-07
1.09 0.05 1.20703e-07
1.11 0.05 1.04153e-07
1.13 0.05 8.92984e-08
1.15 0.05 7.60227e-08
1.17 0.05 6.42074e-08
1.19 0.05 5.3738e-08
1.21 0.05 4.45045e-08
1.23 0.05 3.64026e-08
1.25 0.05 2.93331e-08
1.27 0.05 2.32032e-08
1.29 0.05 1.79256e-08
1.31 0.05 1.34194e-08
1.33 0.05 9.6095e-09
1.35 0.05 6.42672e-09
1.37 0.05 3.80766e-09
1.39 0.05 1.69441e-09
1.41 0.05 3.42663e-11
1.43 0.05 1.22066e-09
1.45 0.05 2.11395e-09
1.47 0.05 2.68544e-09
1.49 0.05 2.97189e-09
1.51 0.05 3.00765e-09
1.53 0.05 2.82536e-09
1.55 0.05 2.4566e-09
1.57 0.05 1.93237e-09
1.59 0.05 1.28355e-09
1.61 0.05 5.41054e-10
1.63 0.05 2.64127e-10
1.65 0.05 1.10118e-09
1.67 0.05 1.93988e-09
1.69 0.05 2.75119e-09
1.71 0.05 3.50797e-09
1.73 0.05 4.18576e-09
1.75 0.05 4.76359e-09
1.77 0.05 5.22461e-09
1.79 0.05 5.55669e-09
1.81 0.05 5.75278e-09
1.83 0.05 5.81104e-09
1.85 0.05 5.73472e-09
1.87 0.05 5.53185e-09
1.89 0.05 5.21466e-09
1.91 0.05 4.79887e-09
1.93 0.05 4.30282e-09
1.95 0.05 3.74653e-09
1.97 0.05 3.15076e-09
1.99 0.05 2.53609e-09
2.01 0.05 1.9221e-09
2.03 0.05 1.32668e-09
2.05 0.05 7.65417e-10
2.07 0.05 2.5126e-10
2.09 0.05 2.05753e-10
2.11 0.05 5.98557e-10
2.13 0.05 9.22989e-10
2.15 0.05 1.1776e-09
2.17 0.05 1.36339e-09
2.19 0.05 1.48342e-09
2.21 0.05 1.54243e-09
2.23 0.05 1.54648e-09
2.25 0.05 1.50247e-09
2.27 0.05 1.4178e-09
2.29 0.05 1.30004e-09
2.31 0.05 1.15661e-09
2.33 0.05 9.94584e-10
2.35 0.05 8.20439e-10
2.37 0.05 6.39981e-10
2.39 0.05 4.58239e-10
2.41 0.05 2.7943e-10
2.43 0.05 1.0696e-10
2.45 0.05 5.65429e-11
2.47 0.05 2.09179e-10
2.49 0.05 3.497e-10
2.51 0.05 4.77433e-10
2.53 0.05 5.92186e-10
2.55 0.05 6.94168e-10
2.57 0.05 7.83894e-10
2.59 0.05 8.62115e-10
2.61 0.05 9.29733e-10
2.63 0.05 9.87748e-10
2.65 0.05 1.03719e-09
2.67 0.05 1.07909e-09
2.69 0.05 1.11442e-09
2.71 0.05 1.14407e-09
2.73 0.05 1.16884e-09
2.75 0.05 1.18941e-09
2.77 0.05 1.20633e-09
2.79 0.05 1.22003e-09
2.81 0.05 1.23082e-09
2.83 0.05 1.23887e-09
2.85 0.05 1.24426e-09
2.87 0.05 1.24696e-09
2.89 0.05 1.24688e-09
2.91 0.05 1.24383e-09
2.93 0.05 1.23763e-09
2.95 0.05 1.22804e-09
2.97 0.05 1.21485e-09
2.99 0.05 1.19788e-09
3.01 0.05 1.17699e-09
3.03 0.05 1.1521e-09
3.05 0.05 1.12324e-09
3.07 0.05 1.0905e-09
3.09 0.05 1.05411e-09
3.11 0.05 1.01435e-09
3.13 0.05 9.71642e-10
3.15 0.05 9.26436e-10
3.17 0.05 8.79263e-10
3.19 0.05 8.30685e-10
3.21 0.05 7.81278e-10
3.23 0.05 7.31608e-10
3.25 0.05 6.82213e-10
3.27 0.05 6.33587e-10
3.29 0.05 5.86166e-10
3.31 0.05 5.40321e-10
3.33 0.05 4.96355e-10
3.35 0.05 4.54501e-10
3.37 0.05 4.14926e-10
3.39 0.05 3.77738e-10
3.41 0.05 3.42989e-10
3.43 0.05 3.10687e-10
3.45 0.05 2.80799e-10
3.47 0.05 2.53263e-10
3.49 0.05 2.27992e-10
3.51 0.05 2.04881e-10
3.53 0.05 1.83814e-10
3.55 0.05 1.64665e-10
3.57 0.05 1.47308e-10
3.59 0.05 1.31611e-10
3.61 0.05 1.17448e-10
3.63 0.05 1.04696e-10
3.65 0.05 9.32337e-11
3.67 0.05 8.29494e-11
3.69 0.05 7.37363e-11
3.71 0.05 6.54946e-11
3.73 0.05 5.81314e-11
3.75 0.05 5.15612e-11
3.77 0.05 4.57049e-11
3.79 0.05 4.04903e-11
3.81 0.05 3.58515e-11
3.83 0.05 3.17284e-11
3.85 0.05 2.80666e-11
3.87 0.05 2.48168e-11
3.89 0.05 2.19346e-11
3.91 0.05 1.938e-11
3.93 0.05 1.7117e-11
3.95 0.05 1.51134e-11
3.97 0.05 1.33402e-11
3.99 0.05 1.17717e-11
4.01 0.05 1.03848e-11
4.03 0.05 9.15892e-12
4.05 0.05 8.07572e-12
4.07 0.05 7.11888e-12
4.09 0.05 6.27391e-12
4.11 0.05 5.52793e-12
4.13 0.05 4.8695e-12
4.15 0.05 4.28846e-12
4.17 0.05 3.77582e-12
4.19 0.05 3.32361e-12
4.21 0.05 2.92477e-12
4.23 0.05 2.57307e-12
4.25 0.05 2.26296e-12
4.27 0.05 1.98958e-12
4.29 0.05 1.74859e-12
4.31 0.05 1.53618e-12
4.33 0.05 1.34898e-12
4.35 0.05 1.18402e-12
4.37 0.05 1.03866e-12
4.39 0.05 9.10594e-13
4.41 0.05 7.97767e-13
4.43 0.05 6.98375e-13
4.45 0.05 6.10827e-13
4.47 0.05 5.33719e-13
4.49 0.05 4.65814e-13
4.51 0.05 4.06019e-13
4.53 0.05 3.53375e-13
4.55 0.05 3.07034e-13
4.57 0.05 2.6625e-13
4.59 0.05 2.30366e-13
4.61 0.05 1.98804e-13
4.63 0.05 1.71055e-13
4.65 0.05 1.46672e-13
4.67 0.05 1.25262e-13
4.69 0.05 1.06478e-13
4.71 0.05 9.0018e-14
4.73 0.05 7.56161e-14
4.75 0.05 6.30397e-14
4.77 0.05 5.20858e-14
4.79 0.05 4.25774e-14
4.81 0.05 3.4361e-14
4.83 0.05 2.73038e-14
4.85 0.05 2.12918e-14
4.87 0.05 1.6228e-14
4.89 0.05 1.20305e-14
4.91 0.05 8.63142e-15
4.93 0.05 5.97599e-15
4.95 0.05 4.02128e-15
4.97 0.05 2.73577e-15
4.99 0.05 2.09872e-15
0.01 0.07 7.26502e-09
0.03 0.07 8.05959e-09
0.05 0.07 9.57277e-09
0.07 0.07 1.17328e-08
0.09 0.07 1.43682e-08
0.11 0.07 1.71939e-08
0.13 0.07 1.97932e-08
0.15 0.07 2.15968e-08
0.17 0.07 2.18663e-08
0.19 0.07 1.96852e-08
0.21 0.07 1.39692e-08
0.23 0.07 3.50005e-09
0.25 0.07 1.30062e-08
0.27 0.07 3.67909e-08
0.29 0.07 6.89034e-08
0.31 0.07 1.10257e-07
0.33 0.07 1.61116e-07
0.35 0.07 2.2013e-07
0.37 0.07 2.85516e-07
0.39 0.07 3.55423e-07
0.41 0.07 4.27524e-07
0.43 0.07 4.99368e-07
0.45 0.07 5.68536e-07
0.47 0.07 6.32847e-07
0.49 0.07 6.90485e-07
0.51 0.07 7.40082e-07
0.53 0.07 7.80735e-07
0.55 0.07 8.11972e-07
0.57 0.07 8.337e-07
0.59 0.07 8.46129e-07
0.61 0.07 8.49703e-07
0.63 0.07 8.45037e-07
0.65 0.07 8.32865e-07
0.67 0.07 8.13999e-07
0.69 0.07 7.89293e-07
0.71 0.07 7.59624e-07
0.73 0.07 7.25866e-07
0.75 0.07 6.8888e-07
0.77 0.07 6.49493e-07
0.79 0.07 6.08494e-07
0.81 0.07 5.66613e-07
0.83 0.07 5.2452e-07
0.85 0.07 4.82811e-07
0.87 0.07 4.42004e-07
0.89 0.07 4.02535e-07
0.91 0.07 3.64754e-07
0.93 0.07 3.28929e-07
0.95 0.07 2.95248e-07
0.97 0.07 2.63828e-07
0.99 0.07 2.3472e-07
1.01 0.07 2.07922e-07
1.03 0.07 1.83385e-07
1.05 0.07 1.61026e-07
1.07 0.07 1.40734e-07
1.09 0.07 1.22377e-07
1.11 0.07 1.05826e-07
1.13 0.07 9.09631e-08
1.15 0.07 7.76732e-08
1.17 0.07 6.58378e-08
1.19 0.07 5.5343e-08
1.21 0.07 4.60794e-08
1.23 0.07 3.79431e-08
1.25 0.07 3.08354e-08
1.27 0.07 2.46636e-08
1.29 0.07 1.93411e-08
1.31 0.07 1.47868e-08
1.33 0.07 1.09257e-08
1.35 0.07 7.68855e-09
1.37 0.07 5.01154e-09
1.39 0.07 2.83634e-09
1.41 0.07 1.10973e-09
1.43 0.07 2.16718e-10
1.45 0.07 1.18705e-09
1.47 0.07 1.84145e-09
1.49 0.07 2.21677e-09
1.51 0.07 2.34715e-09
1.53 0.07 2.26468e-09
1.55 0.07 1.99993e-09
1.57 0.07 1.58254e-09
1.59 0.07 1.04158e-09
1.61 0.07 4.0587e-10
1.63 0.07 2.95961e-10
1.65 0.07 1.03557e-09
1.67 0.07 1.78517e-09
1.69 0.07 2.51801e-09
1.71 0.07 3.20893e-09
1.73 0.07 3.83503e-09
1.75 0.07 4.37632e-09
1.77 0.07 4.81639e-09
1.79 0.07 5.14294e-09
1.81 0.07 5.34812e-09
1.83 0.07 5.42874e-09
1.85 0.07 5.38629e-09
1.87 0.07 5.22664e-09
1.89 0.07 4.95967e-09
1.91 0.07 4.59862e-09
1.93 0.07 4.15939e-09
1.95 0.07 3.65969e-09
1.97 0.07 3.11821e-09
1.99 0.07 2.55374e-09
2.01 0.07 1.98444e-09
2.03 0.07 1.42713e-09
2.05 0.07 8.9673e-10
2.07 0.07 4.05844e-10
2.09 0.07 3.54821e-11
2.11 0.07 4.19899e-10
2.13 0.07 7.42728e-10
2.15 0.07 1.00183e-09
2.17 0.07 1.19737e-09
2.19 0.07 1.33152e-09
2.21 0.07 1.4081e-09
2.23 0.07 1.43225e-09
2.25 0.07 1.41e-09
2.27 0.07 1.34796e-09
2.29 0.07 1.25298e-09
2.31 0.07 1.13187e-09
2.33 0.07 9.91188e-10
2.35 0.07 8.37016e-10
2.37 0.07 6.74856e-10
2.39 0.07 5.09531e-10
2.41 0.07 3.45139e-10
2.43 0.07 1.85041e-10
2.45 0.07 3.18809e-11
2.47 0.07 1.12368e-10
2.49 0.07 2.46349e-10
