0.0333333 0.0333333 2.11646e-07
0.1 0.0333333 1.04667e-05
0.166667 0.0333333 3.55817e-05
0.233333 0.0333333 6.01701e-05
0.3 0.0333333 5.42698e-05
0.366667 0.0333333 2.11521e-06
0.433333 0.0333333 9.9816e-05
0.5 0.0333333 0.000204428
0.566667 0.0333333 0.000280819
0.633333 0.0333333 0.000314641
0.7 0.0333333 0.000313379
0.766667 0.0333333 0.000290723
0.833333 0.0333333 0.000257254
0.9 0.0333333 0.00022028
0.966667 0.0333333 0.0001832
1.03333 0.0333333 0.000147379
1.1 0.0333333 0.000114697
1.16667 0.0333333 8.68247e-05
1.23333 0.0333333 6.41128e-05
1.3 0.0333333 4.59115e-05
1.36667 0.0333333 3.10238e-05
1.43333 0.0333333 1.81235e-05
1.5 0.0333333 6.22292e-06
1.56667 0.0333333 4.9618e-06
1.63333 0.0333333 1.49361e-05
1.7 0.0333333 2.26996e-05
1.76667 0.0333333 2.72268e-05
1.83333 0.0333333 2.79065e-05
1.9 0.0333333 2.47521e-05
1.96667 0.0333333 1.83517e-05
2.03333 0.0333333 9.66034e-06
2.1 0.0333333 2.35169e-07
2.16667 0.0333333 1.02905e-05
2.23333 0.0333333 1.95945e-05
2.3 0.0333333 2.73937e-05
2.36667 0.0333333 3.30828e-05
2.43333 0.0333333 3.61901e-05
2.5 0.0333333 3.63839e-05
2.56667 0.0333333 3.35163e-05
2.63333 0.0333333 2.77213e-05
2.7 0.0333333 1.95672e-05
2.76667 0.0333333 1.02302e-05
2.83333 0.0333333 1.58777e-06
2.9 0.0333333 3.94831e-06
2.96667 0.0333333 4.01185e-06
3.03333 0.0333333 2.80273e-06
3.1 0.0333333 1.61266e-05
3.16667 0.0333333 3.36815e-05
3.23333 0.0333333 5.20505e-05
3.3 0.0333333 6.79513e-05
3.36667 0.0333333 7.92723e-05
3.43333 0.0333333 8.5391e-05
3.5 0.0333333 8.68414e-05
3.56667 0.0333333 8.47282e-05
3.63333 0.0333333 8.02377e-05
3.7 0.0333333 7.43722e-05
3.76667 0.0333333 6.78718e-05
3.83333 0.0333333 6.12335e-05
3.9 0.0333333 5.47657e-05
3.96667 0.0333333 4.86441e-05
4.03333 0.0333333 4.29558e-05
4.1 0.0333333 3.7732e-05
4.16667 0.0333333 3.297e-05
4.23333 0.0333333 2.86474e-05
4.3 0.0333333 2.47306e-05
4.36667 0.0333333 2.11807e-05
4.43333 0.0333333 1.7956e-05
4.5 0.0333333 1.5014e-05
4.56667 0.0333333 1.23127e-05
4.63333 0.0333333 9.81263e-06
4.7 0.0333333 7.48149e-06
4.76667 0.0333333 5.30392e-06
4.83333 0.0333333 3.30338e-06
4.9 0.0333333 1.59104e-06
4.96667 0.0333333 4.93081e-07
0.0333333 0.1 1.45012e-05
0.1 0.1 5.73374e-05
0.166667 0.1 0.000103727
0.233333 0.1 0.000143426
0.3 0.1 0.000156168
0.366667 0.1 0.000124933
0.433333 0.1 4.9487e-05
0.5 0.1 4.78143e-05
0.566667 0.1 0.000132431
0.633333 0.1 0.000182987
0.7 0.1 0.000198088
0.766667 0.1 0.000190704
0.833333 0.1 0.000174373
0.9 0.1 0.000151963
0.966667 0.1 0.000125842
1.03333 0.1 9.97949e-05
1.1 0.1 7.60879e-05
1.16667 0.1 5.59511e-05
1.23333 0.1 3.96914e-05
1.3 0.1 2.70568e-05
1.36667 0.1 1.72921e-05
1.43333 0.1 9.37591e-06
1.5 0.1 2.35697e-06
1.56667 0.1 4.3038e-06
1.63333 0.1 1.05447e-05
1.7 0.1 1.57795e-05
1.76667 0.1 1.92081e-05
1.83333 0.1 2.01934e-05
1.9 0.1 1.85184e-05
1.96667 0.1 1.4437e-05
2.03333 0.1 8.56003e-06
2.1 0.1 1.67882e-06
2.16667 0.1 5.38896e-06
2.23333 0.1 1.18946e-05
2.3 0.1 1.71991e-05
2.36667 0.1 2.078e-05
2.43333 0.1 2.22282e-05
2.5 0.1 2.12548e-05
2.56667 0.1 1.77228e-05
2.63333 0.1 1.17164e-05
2.7 0.1 3.65216e-06
2.76667 0.1 5.57382e-06
2.83333 0.1 1.44617e-05
2.9 0.1 2.09448e-05
2.96667 0.1 2.27812e-05
3.03333 0.1 1.83423e-05
3.1 0.1 7.48195e-06
3.16667 0.1 8.0987e-06
3.23333 0.1 2.53721e-05
3.3 0.1 4.11567e-05
3.36667 0.1 5.32234e-05
3.43333 0.1 6.07385e-05
3.5 0.1 6.40115e-05
3.56667 0.1 6.39417e-05
3.63333 0.1 6.15469e-05
3.7 0.1 5.77115e-05
3.76667 0.1 5.31053e-05
3.83333 0.1 4.81937e-05
3.9 0.1 4.32779e-05
3.96667 0.1 3.854e-05
