0.0333333 0.0333333 6.15353e-06
0.1 0.0333333 1.51208e-05
0.166667 0.0333333 2.91135e-05
0.233333 0.0333333 4.07335e-05
0.3 0.0333333 4.52769e-05
0.366667 0.0333333 4.07431e-05
0.433333 0.0333333 2.85187e-05
0.5 0.0333333 1.26226e-05
0.566667 0.0333333 2.42799e-06
0.633333 0.0333333 1.35844e-05
0.7 0.0333333 1.99606e-05
0.766667 0.0333333 2.24723e-05
0.833333 0.0333333 2.31163e-05
0.9 0.0333333 1.11913e-05
0.966667 0.0333333 4.1088e-06
1.03333 0.0333333 2.08327e-06
1.1 0.0333333 2.59923e-08
1.16667 0.0333333 1.77441e-06
1.23333 0.0333333 3.13728e-06
1.3 0.0333333 3.21631e-06
1.36667 0.0333333 2.85067e-06
1.43333 0.0333333 7.18828e-07
1.5 0.0333333 1.04302e-06
1.56667 0.0333333 9.84579e-07
1.63333 0.0333333 7.31976e-07
1.7 0.0333333 4.06464e-07
1.76667 0.0333333 1.71402e-07
1.83333 0.0333333 1.13388e-07
1.9 0.0333333 9.95387e-08
1.96667 0.0333333 1.03858e-07
2.03333 0.0333333 1.10747e-07
2.1 0.0333333 1.12813e-07
2.16667 0.0333333 1.07671e-07
2.23333 0.0333333 9.54023e-08
2.3 0.0333333 7.69187e-08
2.36667 0.0333333 5.31261e-08
2.43333 0.0333333 2.46172e-08
2.5 0.0333333 8.32716e-09
2.56667 0.0333333 4.55669e-08
2.63333 0.0333333 8.6815e-08
2.7 0.0333333 1.31248e-07
2.76667 0.0333333 1.77046e-07
2.83333 0.0333333 2.21003e-07
2.9 0.0333333 2.58519e-07
2.96667 0.0333333 2.84318e-07
3.03333 0.0333333 2.93967e-07
3.1 0.0333333 2.8565e-07
3.16667 0.0333333 2.61201e-07
3.23333 0.0333333 2.25656e-07
3.3 0.0333333 1.85504e-07
3.36667 0.0333333 1.46589e-07
3.43333 0.0333333 1.12743e-07
3.5 0.0333333 8.55432e-08
3.56667 0.0333333 6.48803e-08
3.63333 0.0333333 4.97636e-08
3.7 0.0333333 3.89526e-08
3.76667 0.0333333 3.13041e-08
3.83333 0.0333333 2.58995e-08
3.9 0.0333333 2.2054e-08
3.96667 0.0333333 1.92803e-08
4.03333 0.0333333 1.72406e-08
4.1 0.0333333 1.57058e-08
4.16667 0.0333333 1.45219e-08
4.23333 0.0333333 1.35862e-08
4.3 0.0333333 1.28307e-08
4.36667 0.0333333 1.221e-08
4.43333 0.0333333 1.16942e-08
4.5 0.0333333 1.12631e-08
4.56667 0.0333333 1.09035e-08
4.63333 0.0333333 1.06061e-08
4.7 0.0333333 1.03649e-08
4.76667 0.0333333 1.01757e-08
4.83333 0.0333333 1.00357e-08
4.9 0.0333333 9.94311e-09
4.96667 0.0333333 9.89706e-09
0.0333333 0.1 1.66252e-05
0.1 0.1 6.7966e-06
0.166667 0.1 7.73054e-06
0.233333 0.1 1.38356e-05
0.3 0.1 2.05976e-05
0.366667 0.1 2.39651e-05
0.433333 0.1 2.14919e-05
0.5 0.1 1.37268e-05
0.566667 0.1 3.55937e-06
0.633333 0.1 6.03393e-06
0.7 0.1 1.33e-05
0.766667 0.1 1.78101e-05
0.833333 0.1 2.07096e-05
0.9 0.1 1.27098e-05
0.966667 0.1 5.63086e-06
1.03333 0.1 3.35852e-06
1.1 0.1 1.06333e-06
1.16667 0.1 9.69521e-07
1.23333 0.1 2.87473e-06
1.3 0.1 2.76554e-06
1.36667 0.1 1.13592e-06
1.43333 0.1 5.76566e-07
1.5 0.1 1.15411e-06
1.56667 0.1 1.10428e-06
1.63333 0.1 7.63339e-07
1.7 0.1 1.83485e-07
1.76667 0.1 1.44187e-07
1.83333 0.1 1.33408e-07
1.9 0.1 6.21149e-08
1.96667 0.1 5.06728e-08
2.03333 0.1 5.32977e-08
2.1 0.1 5.92167e-08
2.16667 0.1 6.29923e-08
2.23333 0.1 6.25153e-08
2.3 0.1 5.74076e-08
2.36667 0.1 4.7989e-08
2.43333 0.1 3.47234e-08
2.5 0.1 1.79829e-08
2.56667 0.1 1.99589e-09
2.63333 0.1 2.50383e-08
2.7 0.1 5.08661e-08
2.76667 0.1 7.88229e-08
2.83333 0.1 1.07498e-07
