3.83333 0.0333333 1.85948e-08
3.9 0.0333333 1.21139e-08
3.96667 0.0333333 7.86198e-09
4.03333 0.0333333 5.08788e-09
4.1 0.0333333 3.28503e-09
4.16667 0.0333333 2.11659e-09
4.23333 0.0333333 1.36074e-09
4.3 0.0333333 8.72384e-10
4.36667 0.0333333 5.57098e-10
4.43333 0.0333333 3.53642e-10
4.5 0.0333333 2.22401e-10
4.56667 0.0333333 1.37795e-10
4.63333 0.0333333 8.3337e-11
4.7 0.0333333 4.84265e-11
4.76667 0.0333333 2.62777e-11
4.83333 0.0333333 1.25926e-11
4.9 0.0333333 4.719e-12
4.96667 0.0333333 1.13115e-12
0.0333333 0.1 2.10103e-05
0.1 0.1 2.7695e-05
0.166667 0.1 3.8307e-05
0.233333 0.1 4.79242e-05
0.3 0.1 5.00844e-05
0.366667 0.1 4.04098e-05
0.433333 0.1 1.95682e-05
0.5 0.1 6.19451e-06
0.566667 0.1 2.85778e-05
0.633333 0.1 4.20865e-05
0.7 0.1 4.56613e-05
0.766667 0.1 4.14059e-05
0.833333 0.1 3.25942e-05
0.9 0.1 2.23869e-05
0.966667 0.1 1.30889e-05
1.03333 0.1 5.90145e-06
1.1 0.1 1.09729e-06
1.16667 0.1 1.60765e-06
1.23333 0.1 2.71619e-06
1.3 0.1 2.74793e-06
1.36667 0.1 2.15603e-06
1.43333 0.1 1.30467e-06
1.5 0.1 4.63842e-07
1.56667 0.1 1.93548e-07
1.63333 0.1 5.8971e-07
1.7 0.1 7.28138e-07
1.76667 0.1 6.66657e-07
1.83333 0.1 4.84841e-07
1.9 0.1 2.56791e-07
1.96667 0.1 3.61807e-08
2.03333 0.1 1.46507e-07
2.1 0.1 2.79322e-07
2.16667 0.1 3.61959e-07
2.23333 0.1 3.99815e-07
2.3 0.1 4.00074e-07
2.36667 0.1 3.69614e-07
2.43333 0.1 3.14209e-07
2.5 0.1 2.38486e-07
2.56667 0.1 1.46301e-07
2.63333 0.1 4.13375e-08
2.7 0.1 7.21757e-08
2.76667 0.1 1.88687e-07
2.83333 0.1 3.00633e-07
2.9 0.1 3.982e-07
2.96667 0.1 4.70258e-07
3.03333 0.1 5.07011e-07
3.1 0.1 5.03794e-07
3.16667 0.1 4.63891e-07
3.23333 0.1 3.98115e-07
3.3 0.1 3.20923e-07
3.36667 0.1 2.45373e-07
3.43333 0.1 1.79837e-07
3.5 0.1 1.27603e-07
3.56667 0.1 8.83698e-08
3.63333 0.1 6.0103e-08
3.7 0.1 4.03288e-08
3.76667 0.1 2.67874e-08
3.83333 0.1 1.76577e-08
3.9 0.1 1.15727e-08
3.96667 0.1 7.55145e-09
4.03333 0.1 4.91075e-09
4.1 0.1 3.18472e-09
4.16667 0.1 2.06042e-09
4.23333 0.1 1.3299e-09
4.3 0.1 8.56081e-10
4.36667 0.1 5.49143e-10
4.43333 0.1 3.50485e-10
4.5 0.1 2.22004e-10
4.56667 0.1 1.38985e-10
4.63333 0.1 8.54391e-11
4.7 0.1 5.10492e-11
4.76667 0.1 2.91934e-11
4.83333 0.1 1.56679e-11
4.9 0.1 7.87636e-12
4.96667 0.1 4.32881e-12
0.0333333 0.166667 4.92709e-05
0.1 0.166667 4.33346e-05
0.166667 0.166667 3.4159e-05
0.233333 0.166667 2.44135e-05
0.3 0.166667 1.90132e-05
0.366667 0.166667 1.76201e-05
0.433333 0.166667 1.38635e-05
0.5 0.166667 2.1027e-06
0.566667 0.166667 1.439e-05
0.633333 0.166667 2.8241e-05
0.7 0.166667 3.58223e-05
0.766667 0.166667 3.64164e-05
0.833333 0.166667 3.1461e-05
0.9 0.166667 2.36273e-05
0.966667 0.166667 1.54952e-05
1.03333 0.166667 8.67727e-06
1.1 0.166667 3.72269e-06
1.16667 0.166667 5.13905e-07
1.23333 0.166667 1.30755e-06
1.3 0.166667 2.10665e-06
1.36667 0.166667 2.19031e-06
1.43333 0.166667 1.81378e-06
1.5 0.166667 1.19952e-06
1.56667 0.166667 5.42043e-07
1.63333 0.166667 8.05228e-09
1.7 0.166667 3.65987e-07
1.76667 0.166667 5.19078e-07
1.83333 0.166667 5.08716e-07
1.9 0.166667 3.98981e-07
1.96667 0.166667 2.49496e-07
2.03333 0.166667 1.02018e-07
2.1 0.166667 2.06983e-08
2.16667 0.166667 1.10028e-07
2.23333 0.166667 1.65702e-07
2.3 0.166667 1.91398e-07
2.36667 0.166667 1.92049e-07
2.43333 0.166667 1.72507e-07
2.5 0.166667 1.3704e-07
2.56667 0.166667 8.93063e-08
2.63333 0.166667 3.25023e-08
2.7 0.166667 3.04546e-08
2.76667 0.166667 9.67778e-08
2.83333 0.166667 1.63584e-07
2.9 0.166667 2.27536e-07
2.96667 0.166667 2.83892e-07
3.03333 0.166667 3.25796e-07
3.1 0.166667 3.45355e-07
3.16667 0.166667 3.3756e-07
3.23333 0.166667 3.04417e-07
3.3 0.166667 2.54996e-07
3.36667 0.166667 2.00852e-07
3.43333 0.166667 1.50897e-07
3.5 0.166667 1.09471e-07
3.56667 0.166667 7.73687e-08
3.63333 0.166667 5.35911e-08
3.7 0.166667 3.65453e-08
3.76667 0.166667 2.46195e-08
3.83333 0.166667 1.64285e-08
3.9 0.166667 1.08817e-08
3.96667 0.166667 7.16587e-09
4.03333 0.166667 4.69738e-09
4.1 0.166667 3.06801e-09
4.16667 0.166667 1.99779e-09
4.23333 0.166667 1.29748e-09
4.3 0.166667 8.40524e-10
4.36667 0.166667 5.43001e-10
4.43333 0.166667 3.49603e-10
4.5 0.166667 2.24063e-10
4.56667 0.166667 1.4269e-10
4.63333 0.166667 9.00664e-11
4.7 0.166667 5.61942e-11
4.76667 0.166667 3.46304e-11
4.83333 0.166667 2.12734e-11
4.9 0.166667 1.35873e-11
4.96667 0.166667 1.01175e-11
0.0333333 0.233333 8.22642e-05
0.1 0.233333 6.2088e-05
0.166667 0.233333 2.72422e-05
0.233333 0.233333 5.77392e-06
0.3 0.233333 3.94835e-05
0.366667 0.233333 3.02193e-05
0.433333 0.233333 6.01226e-07
0.5 0.233333 1.38933e-05
0.566667 0.233333 8.80226e-06
0.633333 0.233333 5.16104e-06
0.7 0.233333 1.97055e-05
0.766667 0.233333 2.86172e-05
0.833333 0.233333 3.00626e-05
0.9 0.233333 2.59064e-05
0.966667 0.233333 1.94161e-05
1.03333 0.233333 1.30982e-05
1.1 0.233333 7.97541e-06
1.16667 0.233333 4.08962e-06
1.23333 0.233333 1.24167e-06
1.3 0.233333 7.3315e-07
1.36667 0.233333 1.93057e-06
1.43333 0.233333 2.40709e-06
1.5 0.233333 2.25437e-06
1.56667 0.233333 1.65747e-06
1.63333 0.233333 8.7864e-07
1.7 0.233333 1.68274e-07
1.76667 0.233333 3.23514e-07
1.83333 0.233333 5.69675e-07
1.9 0.233333 6.24633e-07
1.96667 0.233333 5.66425e-07
2.03333 0.233333 4.59899e-07
2.1 0.233333 3.46049e-07
2.16667 0.233333 2.45613e-07
2.23333 0.233333 1.66195e-07
2.3 0.233333 1.08203e-07
2.36667 0.233333 6.8719e-08
2.43333 0.233333 4.36619e-08
2.5 0.233333 2.88389e-08
2.56667 0.233333 2.04031e-08
2.63333 0.233333 1.50943e-08
2.7 0.233333 1.05357e-08
2.76667 0.233333 5.77463e-09
2.83333 0.233333 2.04891e-09
2.9 0.233333 3.06577e-09
2.96667 0.233333 1.6909e-08
3.03333 0.233333 5.04165e-08
3.1 0.233333 9.93956e-08
3.16667 0.233333 1.45487e-07
3.23333 0.233333 1.69502e-07
3.3 0.233333 1.66511e-07
3.36667 0.233333 1.45218e-07
3.43333 0.233333 1.17088e-07
3.5 0.233333 8.95832e-08
3.56667 0.233333 6.59279e-08
3.63333 0.233333 4.71224e-08
3.7 0.233333 3.29389e-08
3.76667 0.233333 2.26329e-08
3.83333 0.233333 1.53461e-08
3.9 0.233333 1.02983e-08
3.96667 0.233333 6.8553e-09
4.03333 0.233333 4.53472e-09
4.1 0.233333 2.98496e-09
4.16667 0.233333 1.95732e-09
4.23333 0.233333 1.27963e-09
4.3 0.233333 8.34636e-10
4.36667 0.233333 5.43394e-10
4.43333 0.233333 3.53276e-10
4.5 0.233333 2.29439e-10
4.56667 0.233333 1.48946e-10
4.63333 0.233333 9.67766e-11
4.7 0.233333 6.31416e-11
4.76667 0.233333 4.17094e-11
4.83333 0.233333 2.84387e-11
4.9 0.233333 2.08284e-11
4.96667 0.233333 1.74437e-11
0.0333333 0.3 0.000107771
0.1 0.3 7.75837e-05
0.166667 0.3 2.2112e-05
0.233333 0.3 4.80042e-05
0.3 0.3 8.3076e-05
0.366667 0.3 0.00015341
0.433333 0.3 4.08205e-05
0.5 0.3 2.7719e-05
0.566667 0.3 4.37463e-05
0.633333 0.3 3.02924e-05
0.7 0.3 6.17238e-06
0.766667 0.3 1.54693e-05
0.833333 0.3 2.73721e-05
0.9 0.3 2.8719e-05
0.966667 0.3 2.4188e-05
1.03333 0.3 1.87245e-05
1.1 0.3 1.37125e-05
1.16667 0.3 9.2097e-06
1.23333 0.3 5.23789e-06
1.3 0.3 1.80759e-06
1.36667 0.3 9.64457e-07
1.43333 0.3 2.83686e-06
1.5 0.3 3.57958e-06
1.56667 0.3 3.22311e-06
1.63333 0.3 2.14978e-06
1.7 0.3 9.09933e-07
1.76667 0.3 7.88598e-08
1.83333 0.3 6.70909e-07
1.9 0.3 9.23715e-07
1.96667 0.3 9.61563e-07
2.03333 0.3 8.91013e-07
2.1 0.3 7.79539e-07
2.16667 0.3 6.62803e-07
2.23333 0.3 5.56212e-07
2.3 0.3 4.63942e-07
2.36667 0.3 3.84633e-07
2.43333 0.3 3.14561e-07
2.5 0.3 2.49265e-07
2.56667 0.3 1.84316e-07
2.63333 0.3 1.15754e-07
2.7 0.3 4.05334e-08
2.76667 0.3 4.27103e-08
2.83333 0.3 1.32304e-07
2.9 0.3 2.21617e-07
2.96667 0.3 3.01692e-07
3.03333 0.3 3.27702e-07
3.1 0.3 2.63758e-07
3.16667 0.3 1.34848e-07
3.23333 0.3 1.20862e-08
3.3 0.3 5.9587e-08
3.36667 0.3 8.45144e-08
3.43333 0.3 8.4012e-08
3.5 0.3 7.1788e-08
3.56667 0.3 5.64518e-08
3.63333 0.3 4.21284e-08
3.7 0.3 3.03401e-08
3.76667 0.3 2.13022e-08
3.83333 0.3 1.46789e-08
3.9 0.3 9.97335e-09
3.96667 0.3 6.70388e-09
4.03333 0.3 4.4694e-09
4.1 0.3 2.96117e-09
4.16667 0.3 1.9528e-09
4.23333 0.3 1.28356e-09
4.3 0.3 8.41915e-10
4.36667 0.3 5.51748e-10
4.43333 0.3 3.61769e-10
4.5 0.3 2.37742e-10
4.56667 0.3 1.56992e-10
4.63333 0.3 1.04596e-10
4.7 0.3 7.0794e-11
4.76667 0.3 4.92561e-11
4.83333 0.3 3.59368e-11
4.9 0.3 2.83321e-11
4.96667 0.3 2.5011e-11
0.0333333 0.366667 0.000114383
0.1 0.366667 8.2217e-05
0.166667 0.366667 2.24036e-05
0.233333 0.366667 5.52684e-05
0.3 0.366667 0.000149648
0.366667 0.366667 5.04469e-05
0.433333 0.366667 6.35298e-05
0.5 0.366667 5.70614e-05
0.566667 0.366667 8.80991e-05
0.633333 0.366667 7.95894e-05
0.7 0.366667 4.63492e-05
0.766667 0.366667 8.85216e-06
0.833333 0.366667 2.2667e-05
0.9 0.366667 3.07019e-05
0.966667 0.366667 2.82831e-05
1.03333 0.366667 2.47596e-05
1.1 0.366667 2.02368e-05
1.16667 0.366667 1.54292e-05
1.23333 0.366667 1.06042e-05
1.3 0.366667 5.84966e-06
1.36667 0.366667 1.25629e-06
1.43333 0.366667 2.67867e-06
1.5 0.366667 5.1173e-06
1.56667 0.366667 5.44668e-06
1.63333 0.366667 4.03761e-06
1.7 0.366667 1.98306e-06
1.76667 0.366667 2.61527e-07
1.83333 0.366667 7.77628e-07
1.9 0.366667 1.24623e-06
1.96667 0.366667 1.37105e-06
2.03333 0.366667 1.32371e-06
2.1 0.366667 1.20543e-06
2.16667 0.366667 1.0678e-06
2.23333 0.366667 9.33373e-07
2.3 0.366667 8.09193e-07
2.36667 0.366667 6.94784e-07
2.43333 0.366667 5.86401e-07
2.5 0.366667 4.79151e-07
2.56667 0.366667 3.67973e-07
2.63333 0.366667 2.48098e-07
2.7 0.366667 1.15366e-07
2.76667 0.366667 3.33207e-08
2.83333 0.366667 1.99071e-07
2.9 0.366667 3.7903e-07
2.96667 0.366667 5.63347e-07
3.03333 0.366667 7.93658e-07
3.1 0.366667 8.15602e-07
3.16667 0.366667 5.61682e-07
3.23333 0.366667 2.53817e-07
3.3 0.366667 6.31047e-08
3.36667 0.366667 2.6149e-08
3.43333 0.366667 5.57723e-08
3.5 0.366667 5.80301e-08
3.56667 0.366667 4.97444e-08
3.63333 0.366667 3.88901e-08
3.7 0.366667 2.88112e-08
3.76667 0.366667 2.06087e-08
3.83333 0.366667 1.4386e-08
3.9 0.366667 9.86643e-09
3.96667 0.366667 6.6787e-09
4.03333 0.366667 4.47681e-09
4.1 0.366667 2.97906e-09
4.16667 0.366667 1.97199e-09
4.23333 0.366667 1.3008e-09
4.3 0.366667 8.56481e-10
4.36667 0.366667 5.63902e-10
4.43333 0.366667 3.72037e-10
4.5 0.366667 2.46646e-10
4.56667 0.366667 1.64954e-10
4.63333 0.366667 1.11931e-10
4.7 0.366667 7.77253e-11
4.76667 0.366667 5.59395e-11
4.83333 0.366667 4.24826e-11
4.9 0.366667 3.4825e-11
4.96667 0.366667 3.15318e-11
0.0333333 0.433333 9.92676e-05
0.1 0.433333 7.24319e-05
0.166667 0.433333 2.47079e-05
0.233333 0.433333 2.6605e-05
0.3 0.433333 7.19618e-05
0.366667 0.433333 8.53546e-05
0.433333 0.433333 1.35972e-05
0.5 0.433333 9.01597e-05
0.566667 0.433333 0.000122623
0.633333 0.433333 0.0001272
0.7 0.433333 9.815e-05
0.766667 0.433333 4.9784e-05
0.833333 0.433333 4.56325e-06
0.9 0.433333 2.77941e-05
0.966667 0.433333 3.16163e-05
1.03333 0.433333 3.00182e-05
1.1 0.433333 2.61987e-05
1.16667 0.433333 2.15035e-05
1.23333 0.433333 1.64402e-05
1.3 0.433333 1.11233e-05
1.36667 0.433333 5.45076e-06
1.43333 0.433333 1.02342e-06
1.5 0.433333 6.52229e-06
1.56667 0.433333 8.75276e-06
1.63333 0.433333 7.02751e-06
1.7 0.433333 3.60308e-06
1.76667 0.433333 7.54045e-07
1.83333 0.433333 8.37709e-07
1.9 0.433333 1.51994e-06
1.96667 0.433333 1.71135e-06
2.03333 0.433333 1.67152e-06
2.1 0.433333 1.53816e-06
2.16667 0.433333 1.37762e-06
2.23333 0.433333 1.21793e-06
2.3 0.433333 1.06784e-06
2.36667 0.433333 9.27092e-07
2.43333 0.433333 7.91602e-07
2.5 0.433333 6.56016e-07
2.56667 0.433333 5.14797e-07
2.63333 0.433333 3.6267e-07
2.7 0.433333 1.94781e-07
2.76667 0.433333 6.79474e-09
2.83333 0.433333 2.04875e-07
2.9 0.433333 4.42356e-07
2.96667 0.433333 7.01186e-07
3.03333 0.433333 9.58751e-07
3.1 0.433333 1.74739e-06
3.16667 0.433333 1.35227e-06
3.23333 0.433333 5.46118e-07
3.3 0.433333 1.71041e-07
3.36667 0.433333 1.88511e-08
3.43333 0.433333 3.60418e-08
3.5 0.433333 4.91217e-08
3.56667 0.433333 4.56932e-08
3.63333 0.433333 3.70726e-08
3.7 0.433333 2.80279e-08
3.76667 0.433333 2.02991e-08
3.83333 0.433333 1.42865e-08
3.9 0.433333 9.85406e-09
3.96667 0.433333 6.6978e-09
4.03333 0.433333 4.50349e-09
4.1 0.433333 3.00412e-09
4.16667 0.433333 1.99271e-09
4.23333 0.433333 1.31706e-09
4.3 0.433333 8.69079e-10
4.36667 0.433333 5.73756e-10
4.43333 0.433333 3.79954e-10
4.5 0.433333 2.53244e-10
4.56667 0.433333 1.70679e-10
4.63333 0.433333 1.1709e-10
4.7 0.433333 8.25245e-11
4.76667 0.433333 6.05168e-11
4.83333 0.433333 4.69312e-11
4.9 0.433333 3.92139e-11
4.96667 0.433333 3.59257e-11
0.0333333 0.5 7.02017e-05
0.1 0.5 5.20845e-05
0.166667 0.5 2.18072e-05
0.233333 0.5 5.4177e-06
0.3 0.5 1.73872e-05
0.366667 0.5 9.91644e-06
0.433333 0.5 5.93308e-05
0.5 0.5 0.000100655
0.566667 0.5 0.000124134
0.633333 0.5 0.000130706
0.7 0.5 0.000105852
0.766667 0.5 5.7451e-05
0.833333 0.5 6.93808e-07
0.9 0.5 2.80255e-05
0.966667 0.5 3.40125e-05
1.03333 0.5 3.32386e-05
1.1 0.5 2.99415e-05
1.16667 0.5 2.5646e-05
1.23333 0.5 2.09519e-05
1.3 0.5 1.60431e-05
1.36667 0.5 1.08899e-05
1.43333 0.5 5.25238e-06
1.5 0.5 6.43956e-06
1.56667 0.5 1.36348e-05
1.63333 0.5 1.22537e-05
1.7 0.5 6.00681e-06
1.76667 0.5 1.33397e-06
1.83333 0.5 8.34408e-07
1.9 0.5 1.68525e-06
1.96667 0.5 1.91144e-06
2.03333 0.5 1.86329e-06
2.1 0.5 1.71022e-06
2.16667 0.5 1.52907e-06
2.23333 0.5 1.35081e-06
2.3 0.5 1.18452e-06
2.36667 0.5 1.02946e-06
2.43333 0.5 8.80919e-07
2.5 0.5 7.33019e-07
2.56667 0.5 5.79805e-07
2.63333 0.5 4.15684e-07
2.7 0.5 2.35515e-07
2.76667 0.5 3.45768e-08
2.83333 0.5 1.91483e-07
2.9 0.5 4.46276e-07
2.96667 0.5 7.32073e-07
3.03333 0.5 9.86398e-07
3.1 0.5 2.0435e-06
3.16667 0.5 2.05022e-06
3.23333 0.5 6.79957e-07
3.3 0.5 2.15556e-07
3.36667 0.5 3.5765e-08
3.43333 0.5 2.90841e-08
3.5 0.5 4.61574e-08
3.56667 0.5 4.44269e-08
3.63333 0.5 3.65484e-08
3.7 0.5 2.78291e-08
3.76667 0.5 2.02392e-08
3.83333 0.5 1.42822e-08
3.9 0.5 9.8687e-09
3.96667 0.5 6.71618e-09
4.03333 0.5 4.52e-09
4.1 0.5 3.01727e-09
4.16667 0.5 2.00263e-09
4.23333 0.5 1.32438e-09
4.3 0.5 8.74473e-10
4.36667 0.5 5.77802e-10
4.43333 0.5 3.83087e-10
4.5 0.5 2.55773e-10
4.56667 0.5 1.72816e-10
4.63333 0.5 1.18977e-10
4.7 0.5 8.42539e-11
4.76667 0.5 6.21491e-11
4.83333 0.5 4.85066e-11
4.9 0.5 4.07615e-11
4.96667 0.5 3.74727e-11
0.0333333 0.566667 3.93066e-05
0.1 0.566667 2.91693e-05
0.166667 0.566667 1.29286e-05
0.233333 0.566667 2.2888e-06
0.3 0.566667 7.48854e-06
0.366667 0.566667 2.97079e-05
0.433333 0.566667 5.86831e-05
0.5 0.566667 8.11201e-05
0.566667 0.566667 9.26811e-05
0.633333 0.566667 9.24307e-05
0.7 0.566667 6.97942e-05
0.766667 0.566667 3.11045e-05
0.833333 0.566667 1.42425e-05
0.9 0.566667 3.25329e-05
0.966667 0.566667 3.49258e-05
1.03333 0.566667 3.32569e-05
1.1 0.566667 2.99408e-05
1.16667 0.566667 2.59764e-05
1.23333 0.566667 2.17933e-05
1.3 0.566667 1.75745e-05
1.36667 0.566667 1.35323e-05
1.43333 0.566667 1.018e-05
1.5 0.566667 1.31139e-05
1.56667 0.566667 2.47559e-05
1.63333 0.566667 2.42189e-05
1.7 0.566667 8.1839e-06
1.76667 0.566667 1.78606e-06
1.83333 0.566667 7.58425e-07
1.9 0.566667 1.68523e-06
1.96667 0.566667 1.90901e-06
2.03333 0.566667 1.84239e-06
2.1 0.566667 1.67189e-06
2.16667 0.566667 1.47834e-06
2.23333 0.566667 1.29278e-06
2.3 0.566667 1.12342e-06
2.36667 0.566667 9.68604e-07
2.43333 0.566667 8.22909e-07
2.5 0.566667 6.79919e-07
2.56667 0.566667 5.33317e-07
2.63333 0.566667 3.77282e-07
2.7 0.566667 2.06586e-07
2.76667 0.566667 1.66518e-08
2.83333 0.566667 1.96233e-07
2.9 0.566667 4.34181e-07
2.96667 0.566667 6.92419e-07
3.03333 0.566667 9.4638e-07
3.1 0.566667 1.739e-06
3.16667 0.566667 1.35115e-06
3.23333 0.566667 5.4678e-07
3.3 0.566667 1.71431e-07
3.36667 0.566667 1.90543e-08
3.43333 0.566667 3.59401e-08
3.5 0.566667 4.90713e-08
3.56667 0.566667 4.56684e-08
3.63333 0.566667 3.70603e-08
3.7 0.566667 2.80219e-08
3.76667 0.566667 2.02961e-08
3.83333 0.566667 1.4285e-08
3.9 0.566667 9.85334e-09
3.96667 0.566667 6.69744e-09
4.03333 0.566667 4.50331e-09
4.1 0.566667 3.00403e-09
4.16667 0.566667 1.99266e-09
4.23333 0.566667 1.31704e-09
4.3 0.566667 8.69068e-10
4.36667 0.566667 5.73751e-10
4.43333 0.566667 3.79951e-10
4.5 0.566667 2.53242e-10
4.56667 0.566667 1.70678e-10
4.63333 0.566667 1.17089e-10
4.7 0.566667 8.25243e-11
4.76667 0.566667 6.05167e-11
4.83333 0.566667 4.69311e-11
4.9 0.566667 3.92138e-11
4.96667 0.566667 3.59257e-11
0.0333333 0.633333 1.56729e-05
0.1 0.633333 1.10954e-05
0.166667 0.633333 4.18059e-06
0.233333 0.633333 2.17759e-06
0.3 0.633333 8.96172e-06
0.366667 0.633333 2.29005e-05
0.433333 0.633333 3.76286e-05
0.5 0.633333 4.65809e-05
0.566667 0.633333 4.59933e-05
0.633333 0.633333 3.1121e-05
0.7 0.633333 6.18661e-06
0.766667 0.633333 1.77968e-05
0.833333 0.633333 3.69607e-05
0.9 0.633333 3.76492e-05
0.966667 0.633333 3.30404e-05
1.03333 0.633333 2.95972e-05
1.1 0.633333 2.58307e-05
1.16667 0.633333 2.19791e-05
1.23333 0.633333 1.81026e-05
1.3 0.633333 1.41736e-05
1.36667 0.633333 1.01717e-05
1.43333 0.633333 6.47468e-06
1.5 0.633333 3.23211e-06
1.56667 0.633333 2.67477e-05
1.63333 0.633333 2.85989e-05
1.7 0.633333 8.16235e-06
1.76667 0.633333 1.76914e-06
1.83333 0.633333 6.89377e-07
1.9 0.633333 1.53512e-06
1.96667 0.633333 1.70658e-06
2.03333 0.633333 1.61121e-06
2.1 0.633333 1.42865e-06
2.16667 0.633333 1.23443e-06
2.23333 0.633333 1.056e-06
2.3 0.633333 8.99317e-07
2.36667 0.633333 7.61385e-07
2.43333 0.633333 6.36075e-07
2.5 0.633333 5.16619e-07
2.56667 0.633333 3.96593e-07
2.63333 0.633333 2.7027e-07
2.7 0.633333 1.32826e-07
2.76667 0.633333 1.92969e-08
2.83333 0.633333 1.87531e-07
2.9 0.633333 3.69279e-07
2.96667 0.633333 5.55018e-07
3.03333 0.633333 7.88344e-07
3.1 0.633333 8.13844e-07
3.16667 0.633333 5.62115e-07
3.23333 0.633333 2.54765e-07
3.3 0.633333 6.37263e-08
3.36667 0.633333 2.58165e-08
3.43333 0.633333 5.56025e-08
3.5 0.633333 5.79448e-08
3.56667 0.633333 4.9702e-08
3.63333 0.633333 3.88691e-08
3.7 0.633333 2.88008e-08
3.76667 0.633333 2.06035e-08
3.83333 0.633333 1.43835e-08
3.9 0.633333 9.86517e-09
3.96667 0.633333 6.67808e-09
4.03333 0.633333 4.4765e-09
4.1 0.633333 2.97891e-09
4.16667 0.633333 1.97192e-09
4.23333 0.633333 1.30076e-09
4.3 0.633333 8.56462e-10
4.36667 0.633333 5.63892e-10
4.43333 0.633333 3.72032e-10
4.5 0.633333 2.46643e-10
4.56667 0.633333 1.64953e-10
4.63333 0.633333 1.1193e-10
4.7 0.633333 7.7725e-11
4.76667 0.633333 5.59393e-11
4.83333 0.633333 4.24825e-11
4.9 0.633333 3.48249e-11
4.96667 0.633333 3.15318e-11
0.0333333 0.7 2.07624e-06
0.1 0.7 4.10969e-07
0.166667 0.7 1.97692e-06
0.233333 0.7 1.79707e-06
0.3 0.7 2.13112e-06
0.366667 0.7 8.17405e-06
0.433333 0.7 1.28983e-05
0.5 0.7 1.29737e-05
0.566667 0.7 6.40559e-06
0.633333 0.7 6.20621e-06
0.7 0.7 2.0844e-05
0.766667 0.7 3.19607e-05
0.833333 0.7 3.61638e-05
0.9 0.7 3.3625e-05
0.966667 0.7 2.80539e-05
1.03333 0.7 2.28859e-05
1.1 0.7 1.85751e-05
1.16667 0.7 1.47376e-05
1.23333 0.7 1.11064e-05
1.3 0.7 7.36903e-06
1.36667 0.7 3.14531e-06
1.43333 0.7 2.3755e-06
1.5 0.7 1.21352e-05
1.56667 0.7 2.07155e-05
1.63333 0.7 1.50424e-05
1.7 0.7 5.84824e-06
1.76667 0.7 1.15588e-06
1.83333 0.7 6.8718e-07
1.9 0.7 1.28277e-06
1.96667 0.7 1.34816e-06
2.03333 0.7 1.21284e-06
2.1 0.7 1.02378e-06
2.16667 0.7 8.41005e-07
2.23333 0.7 6.84309e-07
2.3 0.7 5.55858e-07
2.36667 0.7 4.50946e-07
2.43333 0.7 3.6284e-07
2.5 0.7 2.84779e-07
2.56667 0.7 2.10702e-07
2.63333 0.7 1.3552e-07
2.7 0.7 5.54143e-08
2.76667 0.7 3.15225e-08
2.83333 0.7 1.24024e-07
2.9 0.7 2.15816e-07
2.96667 0.7 2.98357e-07
3.03333 0.7 3.26641e-07
3.1 0.7 2.64272e-07
3.16667 0.7 1.35961e-07
3.23333 0.7 1.30844e-08
3.3 0.7 5.89324e-08
3.36667 0.7 8.41507e-08
3.43333 0.7 8.38217e-08
3.5 0.7 7.16909e-08
3.56667 0.7 5.64028e-08
3.63333 0.7 4.21039e-08
