0.0333333 0.0333333 1.66824e-05
0.1 0.0333333 4.71588e-05
0.166667 0.0333333 8.72337e-05
0.233333 0.0333333 9.89942e-05
0.3 0.0333333 6.68357e-05
0.366667 0.0333333 1.78842e-06
0.433333 0.0333333 8.07956e-05
0.5 0.0333333 0.000141258
0.566667 0.0333333 0.000167713
0.633333 0.0333333 0.000161781
0.7 0.0333333 0.00013426
0.766667 0.0333333 9.61298e-05
0.833333 0.0333333 5.49553e-05
0.9 0.0333333 1.53823e-05
0.966667 0.0333333 1.95915e-05
1.03333 0.0333333 4.78123e-05
1.1 0.0333333 6.76269e-05
1.16667 0.0333333 7.78418e-05
1.23333 0.0333333 7.78842e-05
1.3 0.0333333 6.80927e-05
1.36667 0.0333333 4.99977e-05
1.43333 0.0333333 2.63801e-05
1.5 0.0333333 9.189e-07
1.56667 0.0333333 2.25821e-05
1.63333 0.0333333 4.11434e-05
1.7 0.0333333 5.33283e-05
1.76667 0.0333333 5.94091e-05
1.83333 0.0333333 6.09526e-05
1.9 0.0333333 6.00911e-05
1.96667 0.0333333 5.88339e-05
2.03333 0.0333333 5.86507e-05
2.1 0.0333333 6.03545e-05
2.16667 0.0333333 6.41835e-05
2.23333 0.0333333 6.99515e-05
2.3 0.0333333 7.71841e-05
2.36667 0.0333333 8.52063e-05
2.43333 0.0333333 9.31844e-05
2.5 0.0333333 0.000100142
2.56667 0.0333333 0.00010497
2.63333 0.0333333 0.000106474
2.7 0.0333333 0.000103481
2.76667 0.0333333 9.5073e-05
2.83333 0.0333333 8.09578e-05
2.9 0.0333333 6.18957e-05
2.96667 0.0333333 3.99314e-05
3.03333 0.0333333 1.81207e-05
3.1 0.0333333 3.33405e-07
3.16667 0.0333333 1.31728e-05
3.23333 0.0333333 1.97872e-05
3.3 0.0333333 2.11358e-05
3.36667 0.0333333 1.90382e-05
3.43333 0.0333333 1.53416e-05
3.5 0.0333333 1.13964e-05
3.56667 0.0333333 7.93793e-06
3.63333 0.0333333 5.22595e-06
3.7 0.0333333 3.24778e-06
3.76667 0.0333333 1.87658e-06
3.83333 0.0333333 9.62253e-07
3.9 0.0333333 3.71901e-07
3.96667 0.0333333 1.9655e-09
4.03333 0.0333333 2.22591e-07
4.1 0.0333333 3.5365e-07
4.16667 0.0333333 4.25924e-07
4.23333 0.0333333 4.6208e-07
4.3 0.0333333 4.76636e-07
4.36667 0.0333333 4.78748e-07
4.43333 0.0333333 4.74107e-07
4.5 0.0333333 4.66207e-07
4.56667 0.0333333 4.57166e-07
4.63333 0.0333333 4.4825e-07
4.7 0.0333333 4.40206e-07
4.76667 0.0333333 4.33467e-07
4.83333 0.0333333 4.28277e-07
4.9 0.0333333 4.24769e-07
4.96667 0.0333333 4.23006e-07
0.0333333 0.1 4.85682e-05
0.1 0.1 2.68189e-05
0.166667 0.1 4.92264e-05
0.233333 0.1 4.67518e-05
0.3 0.1 3.30307e-05
0.366667 0.1 1.86961e-05
0.433333 0.1 1.2162e-05
0.5 0.1 1.6775e-05
0.566667 0.1 2.75137e-05
0.633333 0.1 3.73154e-05
0.7 0.1 4.11354e-05
0.766667 0.1 3.73638e-05
0.833333 0.1 2.70255e-05
0.9 0.1 1.23196e-05
0.966667 0.1 4.44732e-06
1.03333 0.1 2.12659e-05
1.1 0.1 3.6506e-05
1.16667 0.1 4.884e-05
1.23333 0.1 5.71517e-05
1.3 0.1 6.05521e-05
1.36667 0.1 5.85531e-05
1.43333 0.1 5.13427e-05
1.5 0.1 3.99877e-05
1.56667 0.1 2.63528e-05
1.63333 0.1 1.26476e-05
1.7 0.1 7.70136e-07
1.76667 0.1 8.22196e-06
1.83333 0.1 1.42531e-05
1.9 0.1 1.79867e-05
1.96667 0.1 2.04081e-05
2.03333 0.1 2.24652e-05
2.1 0.1 2.48732e-05
2.16667 0.1 2.80692e-05
2.23333 0.1 3.22468e-05
2.3 0.1 3.74141e-05
2.36667 0.1 4.34421e-05
2.43333 0.1 5.00957e-05
2.5 0.1 5.70458e-05
2.56667 0.1 6.38673e-05
2.63333 0.1 7.00247e-05
2.7 0.1 7.48458e-05
2.76667 0.1 7.74908e-05
2.83333 0.1 7.69651e-05
2.9 0.1 7.23106e-05
2.96667 0.1 6.30784e-05
3.03333 0.1 4.99173e-05
3.1 0.1 3.47764e-05
3.16667 0.1 2.03242e-05
3.23333 0.1 8.83031e-06
3.3 0.1 1.29586e-06
3.36667 0.1 2.60414e-06
3.43333 0.1 3.92921e-06
3.5 0.1 3.8047e-06
3.56667 0.1 3.06007e-06
3.63333 0.1 2.17804e-06
3.7 0.1 1.38562e-06
3.76667 0.1 7.5983e-07
3.83333 0.1 3.03216e-07
3.9 0.1 1.13274e-08
3.96667 0.1 2.17684e-07
4.03333 0.1 3.46591e-07
4.1 0.1 4.22472e-07
4.16667 0.1 4.63352e-07
4.23333 0.1 4.81912e-07
4.3 0.1 4.86778e-07
4.36667 0.1 4.83664e-07
4.43333 0.1 4.76283e-07
4.5 0.1 4.67e-07
4.56667 0.1 4.573e-07
4.63333 0.1 4.481e-07
4.7 0.1 4.39959e-07
4.76667 0.1 4.33208e-07
4.83333 0.1 4.28044e-07
4.9 0.1 4.24579e-07
4.96667 0.1 4.22873e-07
0.0333333 0.166667 0.000100014
0.1 0.166667 9.18936e-05
0.166667 0.166667 0.00020274
0.233333 0.166667 0.000208645
0.3 0.166667 0.000169034
0.366667 0.166667 3.62229e-05
0.433333 0.166667 7.83799e-05
0.5 0.166667 0.000123312
0.566667 0.166667 0.000104848
0.633333 0.166667 6.36112e-05
0.7 0.166667 2.42426e-05
0.766667 0.166667 4.35065e-06
0.833333 0.166667 2.09148e-05
0.9 0.166667 2.70661e-05
0.966667 0.166667 2.51786e-05
1.03333 0.166667 1.73046e-05
1.1 0.166667 4.82132e-06
1.16667 0.166667 1.13306e-05
1.23333 0.166667 3.00501e-05
1.3 0.166667 4.94817e-05
1.36667 0.166667 6.68188e-05
1.43333 0.166667 7.87851e-05
1.5 0.166667 8.27854e-05
1.56667 0.166667 7.81497e-05
1.63333 0.166667 6.66228e-05
1.7 0.166667 5.16317e-05
1.76667 0.166667 3.68071e-05
1.83333 0.166667 2.4669e-05
1.9 0.166667 1.61712e-05
1.96667 0.166667 1.10371e-05
2.03333 0.166667 8.38116e-06
2.1 0.166667 7.20166e-06
2.16667 0.166667 6.62638e-06
2.23333 0.166667 5.97491e-06
2.3 0.166667 4.73067e-06
2.36667 0.166667 2.4829e-06
2.43333 0.166667 1.13113e-06
2.5 0.166667 6.4686e-06
2.56667 0.166667 1.38965e-05
2.63333 0.166667 2.37592e-05
2.7 0.166667 3.62582e-05
2.76667 0.166667 5.117e-05
2.83333 0.166667 6.7312e-05
2.9 0.166667 8.18575e-05
2.96667 0.166667 9.04574e-05
3.03333 0.166667 8.90709e-05
3.1 0.166667 7.68782e-05
3.16667 0.166667 5.75155e-05
3.23333 0.166667 3.7033e-05
3.3 0.166667 2.03313e-05
3.36667 0.166667 9.21717e-06
3.43333 0.166667 2.99509e-06
3.5 0.166667 6.53069e-08
3.56667 0.166667 9.97882e-07
3.63333 0.166667 1.14046e-06
3.7 0.166667 9.05298e-07
3.76667 0.166667 5.68658e-07
3.83333 0.166667 2.53004e-07
3.9 0.166667 7.21938e-10
3.96667 0.166667 1.83149e-07
4.03333 0.166667 3.08298e-07
4.1 0.166667 3.88227e-07
4.16667 0.166667 4.35588e-07
4.23333 0.166667 4.60631e-07
4.3 0.166667 4.71044e-07
4.36667 0.166667 4.72317e-07
4.43333 0.166667 4.68243e-07
4.5 0.166667 4.61375e-07
4.56667 0.166667 4.53399e-07
4.63333 0.166667 4.45411e-07
4.7 0.166667 4.38111e-07
4.76667 0.166667 4.31944e-07
4.83333 0.166667 4.27191e-07
4.9 0.166667 4.24033e-07
4.96667 0.166667 4.22602e-07
0.0333333 0.233333 0.000146237
0.1 0.233333 0.000156041
0.166667 0.233333 0.000396054
0.233333 0.233333 0.000529654
0.3 0.233333 0.000367228
0.366667 0.233333 9.7245e-05
0.433333 0.233333 0.000157841
0.5 0.233333 0.000281626
0.566667 0.233333 0.000267194
0.633333 0.233333 0.000132272
0.7 0.233333 5.8742e-05
0.766667 0.233333 2.12292e-06
0.833333 0.233333 3.68717e-05
0.9 0.233333 5.99695e-05
0.966667 0.233333 7.0028e-05
1.03333 0.233333 6.9716e-05
1.1 0.233333 5.99843e-05
1.16667 0.233333 4.02777e-05
1.23333 0.233333 1.04221e-05
1.3 0.233333 2.78608e-05
1.36667 0.233333 6.97424e-05
1.43333 0.233333 0.000107258
1.5 0.233333 0.000131712
1.56667 0.233333 0.000137724
1.63333 0.233333 0.000125931
1.7 0.233333 0.000102939
1.76667 0.233333 7.74653e-05
1.83333 0.233333 5.61789e-05
1.9 0.233333 4.1972e-05
1.96667 0.233333 3.47171e-05
2.03333 0.233333 3.2863e-05
2.1 0.233333 3.45966e-05
2.16667 0.233333 3.83406e-05
2.23333 0.233333 4.28433e-05
2.3 0.233333 4.71046e-05
2.36667 0.233333 5.02535e-05
2.43333 0.233333 5.14286e-05
2.5 0.233333 4.96805e-05
2.56667 0.233333 4.39087e-05
2.63333 0.233333 3.28495e-05
2.7 0.233333 1.51575e-05
2.76667 0.233333 1.03192e-05
2.83333 0.233333 4.38503e-05
2.9 0.233333 8.31034e-05
2.96667 0.233333 0.000119548
3.03333 0.233333 0.000139733
3.1 0.233333 0.000133881
3.16667 0.233333 0.00010539
3.23333 0.233333 6.8589e-05
3.3 0.233333 3.72098e-05
3.36667 0.233333 1.66782e-05
3.43333 0.233333 5.54866e-06
3.5 0.233333 3.72718e-07
3.56667 0.233333 1.56298e-06
3.63333 0.233333 1.93544e-06
3.7 0.233333 1.65988e-06
3.76667 0.233333 1.19093e-06
3.83333 0.233333 7.302e-07
3.9 0.233333 3.50816e-07
3.96667 0.233333 6.61918e-08
4.03333 0.233333 1.34423e-07
4.1 0.233333 2.68857e-07
4.16667 0.233333 3.54606e-07
4.23333 0.233333 4.06196e-07
4.3 0.233333 4.34715e-07
4.36667 0.233333 4.48206e-07
4.43333 0.233333 4.52307e-07
4.5 0.233333 4.50874e-07
4.56667 0.233333 4.46492e-07
4.63333 0.233333 4.40871e-07
4.7 0.233333 4.3513e-07
4.76667 0.233333 4.29994e-07
4.83333 0.233333 4.25938e-07
4.9 0.233333 4.23284e-07
4.96667 0.233333 4.22272e-07
0.0333333 0.3 0.00016886
0.1 0.3 0.000211954
0.166667 0.3 0.000555557
0.233333 0.3 0.000945051
0.3 0.3 0.00139692
0.366667 0.3 4.49491e-05
0.433333 0.3 0.000332818
0.5 0.3 0.000430878
0.566667 0.3 0.000452411
0.633333 0.3 0.000168832
0.7 0.3 6.82498e-05
0.766667 0.3 1.3156e-05
0.833333 0.3 7.36815e-05
0.9 0.3 0.000111541
0.966667 0.3 0.000126612
1.03333 0.3 0.000126609
1.1 0.3 0.000113431
1.16667 0.3 0.000113339
1.23333 0.3 7.49807e-05
1.3 0.3 1.70695e-05
1.36667 0.3 5.58707e-05
1.43333 0.3 0.000130751
1.5 0.3 0.000166664
1.56667 0.3 0.00023471
1.63333 0.3 0.000198204
1.7 0.3 0.000159584
1.76667 0.3 0.000115578
1.83333 0.3 8.04577e-05
1.9 0.3 5.91704e-05
1.96667 0.3 5.0365e-05
2.03333 0.3 5.06185e-05
2.1 0.3 5.66837e-05
2.16667 0.3 6.60426e-05
2.23333 0.3 7.68547e-05
2.3 0.3 8.77269e-05
2.36667 0.3 9.74738e-05
2.43333 0.3 0.000104919
2.5 0.3 0.000108745
2.56667 0.3 0.000107379
2.63333 0.3 9.89235e-05
2.7 0.3 8.11171e-05
2.76667 0.3 5.1335e-05
2.83333 0.3 6.68541e-06
2.9 0.3 5.55524e-05
2.96667 0.3 0.000134296
3.03333 0.3 0.000200755
3.1 0.3 0.000216988
3.16667 0.3 0.00017474
3.23333 0.3 0.000107348
3.3 0.3 5.1826e-05
3.36667 0.3 1.94847e-05
3.43333 0.3 3.9312e-06
3.5 0.3 2.40056e-06
3.56667 0.3 4.2381e-06
3.63333 0.3 4.12205e-06
3.7 0.3 3.31306e-06
3.76667 0.3 2.38581e-06
3.83333 0.3 1.56899e-06
3.9 0.3 9.27716e-07
3.96667 0.3 4.57028e-07
4.03333 0.3 1.27322e-07
4.1 0.3 9.51393e-08
4.16667 0.3 2.40132e-07
4.23333 0.3 3.31189e-07
4.3 0.3 3.85788e-07
4.36667 0.3 4.16402e-07
4.43333 0.3 4.31687e-07
4.5 0.3 4.37527e-07
4.56667 0.3 4.37862e-07
4.63333 0.3 4.35293e-07
4.7 0.3 4.31528e-07
4.76667 0.3 4.27682e-07
4.83333 0.3 4.24488e-07
4.9 0.3 4.22447e-07
4.96667 0.3 4.21936e-07
0.0333333 0.366667 0.000159677
0.1 0.366667 0.000211546
0.166667 0.366667 0.000548717
0.233333 0.366667 0.000881897
0.3 0.366667 0.00130149
0.366667 0.366667 0.00252669
0.433333 0.366667 0.000591213
0.5 0.366667 0.000523134
0.566667 0.366667 0.00048359
0.633333 0.366667 0.000311654
0.7 0.366667 0.000236511
0.766667 0.366667 0.000151817
0.833333 0.366667 7.73591e-05
0.9 0.366667 0.00016862
0.966667 0.366667 0.000198935
1.03333 0.366667 0.000224179
1.1 0.366667 0.000201449
1.16667 0.366667 0.000186669
1.23333 0.366667 0.000127018
1.3 0.366667 0.000103326
1.36667 0.366667 1.7296e-06
1.43333 0.366667 0.000129981
1.5 0.366667 0.000181577
1.56667 0.366667 0.000333873
1.63333 0.366667 0.000341176
1.7 0.366667 0.000230262
1.76667 0.366667 0.000155369
1.83333 0.366667 0.000100082
1.9 0.366667 7.00522e-05
1.96667 0.366667 5.96829e-05
2.03333 0.366667 6.23263e-05
2.1 0.366667 7.28303e-05
2.16667 0.366667 8.76744e-05
2.23333 0.366667 0.000104509
2.3 0.366667 0.000121682
2.36667 0.366667 0.000137858
2.43333 0.366667 0.000151756
2.5 0.366667 0.000161961
2.56667 0.366667 0.000166812
2.63333 0.366667 0.00016433
2.7 0.366667 0.000152146
2.76667 0.366667 0.000127374
2.83333 0.366667 8.61935e-05
2.9 0.366667 2.25419e-05
2.96667 0.366667 7.75704e-05
3.03333 0.366667 0.000247112
3.1 0.366667 0.000344805
3.16667 0.366667 0.000288219
3.23333 0.366667 0.000159302
3.3 0.366667 6.43619e-05
3.36667 0.366667 1.93452e-05
3.43333 0.366667 4.28799e-07
3.5 0.366667 6.1876e-06
3.56667 0.366667 7.40697e-06
3.63333 0.366667 6.52695e-06
3.7 0.366667 5.04877e-06
3.76667 0.366667 3.60101e-06
3.83333 0.366667 2.40248e-06
3.9 0.366667 1.49091e-06
3.96667 0.366667 8.3324e-07
4.03333 0.366667 3.76361e-07
4.1 0.366667 6.85123e-08
4.16667 0.366667 1.33231e-07
4.23333 0.366667 2.61696e-07
4.3 0.366667 3.40789e-07
4.36667 0.366667 3.87352e-07
4.43333 0.366667 4.12975e-07
4.5 0.366667 4.25492e-07
4.56667 0.366667 4.30127e-07
4.63333 0.366667 4.30325e-07
4.7 0.366667 4.28342e-07
4.76667 0.366667 4.25653e-07
4.83333 0.366667 4.2323e-07
4.9 0.366667 4.21736e-07
4.96667 0.366667 4.21666e-07
0.0333333 0.433333 0.000123846
0.1 0.433333 0.0001881
0.166667 0.433333 0.000378715
0.233333 0.433333 0.000459719
0.3 0.433333 0.000284085
0.366667 0.433333 0.000262705
0.433333 0.433333 0.000595512
0.5 0.433333 0.000561272
0.566667 0.433333 0.000550323
0.633333 0.433333 0.000461725
0.7 0.433333 0.000433225
0.766667 0.433333 0.000354515
0.833333 0.433333 0.000265384
0.9 0.433333 0.000230339
0.966667 0.433333 0.000279133
1.03333 0.433333 0.000320589
1.1 0.433333 0.000341851
1.16667 0.433333 0.000329039
1.23333 0.433333 0.000247117
1.3 0.433333 0.000174607
1.36667 0.433333 0.000130512
1.43333 0.433333 6.05932e-05
1.5 0.433333 0.000173181
1.56667 0.433333 0.00043761
1.63333 0.433333 0.000520873
1.7 0.433333 0.000372965
1.76667 0.433333 0.000199293
1.83333 0.433333 0.000117199
1.9 0.433333 7.70865e-05
1.96667 0.433333 6.46056e-05
2.03333 0.433333 6.87579e-05
2.1 0.433333 8.24088e-05
2.16667 0.433333 0.000101141
2.23333 0.433333 0.000122222
2.3 0.433333 0.000143851
2.36667 0.433333 0.000164657
2.43333 0.433333 0.000183376
2.5 0.433333 0.000198669
2.56667 0.433333 0.00020903
2.63333 0.433333 0.000212781
2.7 0.433333 0.000208124
2.76667 0.433333 0.000193239
2.83333 0.433333 0.000166389
2.9 0.433333 0.000125742
2.96667 0.433333 6.8788e-05
3.03333 0.433333 4.14495e-05
3.1 0.433333 0.000559801
3.16667 0.433333 0.000548341
3.23333 0.433333 0.000211024
3.3 0.433333 7.36828e-05
3.36667 0.433333 1.8539e-05
3.43333 0.433333 2.48197e-06
3.5 0.433333 9.03198e-06
3.56667 0.433333 9.67523e-06
3.63333 0.433333 8.19909e-06
3.7 0.433333 6.23284e-06
3.76667 0.433333 4.41925e-06
3.83333 0.433333 2.95854e-06
3.9 0.433333 1.86413e-06
3.96667 0.433333 1.08131e-06
4.03333 0.433333 5.39925e-07
4.1 0.433333 1.75647e-07
4.16667 0.433333 6.34438e-08
4.23333 0.433333 2.16446e-07
4.3 0.433333 3.11558e-07
4.36667 0.433333 3.68525e-07
4.43333 0.433333 4.00876e-07
4.5 0.433333 4.17729e-07
4.56667 0.433333 4.2515e-07
4.63333 0.433333 4.27135e-07
4.7 0.433333 4.26302e-07
4.76667 0.433333 4.2436e-07
4.83333 0.433333 4.22433e-07
4.9 0.433333 4.2129e-07
4.96667 0.433333 4.21502e-07
0.0333333 0.5 7.66105e-05
0.1 0.5 0.000129426
0.166667 0.5 0.00021757
0.233333 0.5 0.000166322
0.3 0.5 7.22407e-05
0.366667 0.5 0.000150248
0.433333 0.5 0.000424846
0.5 0.5 0.000511822
0.566667 0.5 0.000519157
0.633333 0.5 0.000370983
0.7 0.5 0.0004409
0.766667 0.5 0.000360128
0.833333 0.5 0.000265439
0.9 0.5 0.000269733
0.966667 0.5 0.000334441
1.03333 0.5 0.000394524
