0.0333333 0.0333333 1.22613e-05
0.1 0.0333333 3.03517e-05
0.166667 0.0333333 4.75372e-05
0.233333 0.0333333 5.74653e-05
0.3 0.0333333 7.02141e-05
0.366667 0.0333333 9.54343e-05
0.433333 0.0333333 0.00012977
0.5 0.0333333 0.000159014
0.566667 0.0333333 0.000170588
0.633333 0.0333333 0.000161926
0.7 0.0333333 0.000138851
0.766667 0.0333333 0.00010924
0.833333 0.0333333 7.88222e-05
0.9 0.0333333 5.05226e-05
0.966667 0.0333333 2.55659e-05
1.03333 0.0333333 4.70238e-06
1.1 0.0333333 1.11538e-05
1.16667 0.0333333 2.10147e-05
1.23333 0.0333333 2.43733e-05
1.3 0.0333333 2.15208e-05
1.36667 0.0333333 1.33905e-05
1.43333 0.0333333 1.1086e-06
1.5 0.0333333 1.43801e-05
1.56667 0.0333333 3.23809e-05
1.63333 0.0333333 5.23076e-05
1.7 0.0333333 7.3521e-05
1.76667 0.0333333 9.52407e-05
1.83333 0.0333333 0.00011651
1.9 0.0333333 0.000136164
1.96667 0.0333333 0.000152754
2.03333 0.0333333 0.000164229
2.1 0.0333333 0.000167906
2.16667 0.0333333 0.000161225
2.23333 0.0333333 0.000143103
2.3 0.0333333 0.000115469
2.36667 0.0333333 8.37984e-05
2.43333 0.0333333 5.52968e-05
2.5 0.0333333 3.50585e-05
2.56667 0.0333333 2.33209e-05
2.63333 0.0333333 1.68833e-05
2.7 0.0333333 1.28087e-05
2.76667 0.0333333 1.05072e-05
2.83333 0.0333333 1.0912e-05
2.9 0.0333333 1.43569e-05
2.96667 0.0333333 1.93088e-05
3.03333 0.0333333 2.27482e-05
3.1 0.0333333 2.17391e-05
3.16667 0.0333333 1.50876e-05
3.23333 0.0333333 3.97007e-06
3.3 0.0333333 8.92006e-06
3.36667 0.0333333 2.08333e-05
3.43333 0.0333333 2.9979e-05
3.5 0.0333333 3.5745e-05
3.56667 0.0333333 3.83885e-05
3.63333 0.0333333 3.85861e-05
3.7 0.0333333 3.70918e-05
3.76667 0.0333333 3.45599e-05
3.83333 0.0333333 3.14881e-05
3.9 0.0333333 2.82218e-05
3.96667 0.0333333 2.49826e-05
4.03333 0.0333333 2.19011e-05
4.1 0.0333333 1.90457e-05
4.16667 0.0333333 1.64453e-05
4.23333 0.0333333 1.41033e-05
4.3 0.0333333 1.2007e-05
4.36667 0.0333333 1.01358e-05
4.43333 0.0333333 8.46591e-06
4.5 0.0333333 6.97203e-06
4.56667 0.0333333 5.62865e-06
4.63333 0.0333333 4.41313e-06
4.7 0.0333333 3.30769e-06
4.76667 0.0333333 2.30319e-06
4.83333 0.0333333 1.4076e-06
4.9 0.0333333 6.64658e-07
4.96667 0.0333333 2.02542e-07
0.0333333 0.1 2.95707e-05
0.1 0.1 3.16644e-06
0.166667 0.1 3.0166e-05
0.233333 0.1 5.00021e-05
0.3 0.1 5.71158e-05
0.366667 0.1 4.60801e-05
0.433333 0.1 1.832e-05
0.5 0.1 1.53043e-05
0.566667 0.1 4.08843e-05
0.633333 0.1 5.1707e-05
0.7 0.1 4.97088e-05
0.766667 0.1 4.09059e-05
0.833333 0.1 2.99973e-05
0.9 0.1 1.91789e-05
0.966667 0.1 9.66723e-06
1.03333 0.1 1.8836e-06
1.1 0.1 4.25531e-06
1.16667 0.1 8.45824e-06
1.23333 0.1 1.02034e-05
1.3 0.1 9.17227e-06
1.36667 0.1 5.40745e-06
1.43333 0.1 7.8216e-07
1.5 0.1 9.05089e-06
1.56667 0.1 1.90863e-05
1.63333 0.1 3.05212e-05
1.7 0.1 4.28737e-05
1.76667 0.1 5.54155e-05
1.83333 0.1 6.72516e-05
1.9 0.1 7.73414e-05
1.96667 0.1 8.44743e-05
2.03333 0.1 8.76223e-05
2.1 0.1 8.42871e-05
2.16667 0.1 7.20441e-05
2.23333 0.1 5.16866e-05
2.3 0.1 2.57144e-05
2.36667 0.1 1.81429e-06
2.43333 0.1 2.44064e-05
2.5 0.1 3.7215e-05
2.56667 0.1 3.98557e-05
2.63333 0.1 3.68434e-05
2.7 0.1 3.34599e-05
2.76667 0.1 3.15933e-05
2.83333 0.1 3.00069e-05
2.9 0.1 2.67068e-05
2.96667 0.1 2.10539e-05
3.03333 0.1 1.41031e-05
3.1 0.1 8.0525e-06
3.16667 0.1 5.08474e-06
3.23333 0.1 6.09826e-06
3.3 0.1 1.03726e-05
3.36667 0.1 1.61824e-05
3.43333 0.1 2.17779e-05
3.5 0.1 2.5999e-05
3.56667 0.1 2.84146e-05
3.63333 0.1 2.91239e-05
3.7 0.1 2.84845e-05
3.76667 0.1 2.69148e-05
3.83333 0.1 2.47872e-05
3.9 0.1 2.23898e-05
3.96667 0.1 1.99245e-05
4.03333 0.1 1.7521e-05
4.1 0.1 1.52536e-05
4.16667 0.1 1.31626e-05
4.23333 0.1 1.12663e-05
4.3 0.1 9.56213e-06
4.36667 0.1 8.03671e-06
4.43333 0.1 6.67414e-06
4.5 0.1 5.45653e-06
4.56667 0.1 4.36692e-06
4.63333 0.1 3.39151e-06
4.7 0.1 2.52215e-06
4.76667 0.1 1.76171e-06
4.83333 0.1 1.13448e-06
4.9 0.1 7.07618e-07
4.96667 0.1 6.35214e-07
0.0333333 0.166667 4.05812e-05
0.1 0.166667 3.07272e-05
0.166667 0.166667 9.38216e-05
0.233333 0.166667 0.000126967
0.3 0.166667 0.000143333
0.366667 0.166667 0.000151565
0.433333 0.166667 0.000143477
0.5 0.166667 0.000111182
0.566667 0.166667 6.96023e-05
0.633333 0.166667 3.9441e-05
0.7 0.166667 2.27657e-05
0.766667 0.166667 1.50113e-05
0.833333 0.166667 1.1312e-05
0.9 0.166667 8.0857e-06
0.966667 0.166667 3.38216e-06
1.03333 0.166667 2.43695e-06
1.1 0.166667 7.51143e-06
1.16667 0.166667 1.01788e-05
1.23333 0.166667 1.02243e-05
1.3 0.166667 8.71848e-06
1.36667 0.166667 7.06987e-06
1.43333 0.166667 6.18627e-06
1.5 0.166667 6.44449e-06
1.56667 0.166667 7.86675e-06
1.63333 0.166667 1.03477e-05
1.7 0.166667 1.33641e-05
1.76667 0.166667 1.62934e-05
1.83333 0.166667 1.86707e-05
1.9 0.166667 1.94531e-05
1.96667 0.166667 1.75871e-05
2.03333 0.166667 1.23893e-05
2.1 0.166667 2.31759e-06
2.16667 0.166667 1.24819e-05
2.23333 0.166667 3.07278e-05
2.3 0.166667 5.06773e-05
2.36667 0.166667 6.60952e-05
2.43333 0.166667 7.72084e-05
2.5 0.166667 8.02334e-05
2.56667 0.166667 7.37422e-05
2.63333 0.166667 6.11071e-05
2.7 0.166667 5.09984e-05
2.76667 0.166667 4.87673e-05
2.83333 0.166667 5.22646e-05
2.9 0.166667 5.79021e-05
2.96667 0.166667 6.10736e-05
3.03333 0.166667 5.78579e-05
3.1 0.166667 4.7402e-05
3.16667 0.166667 3.301e-05
3.23333 0.166667 1.98703e-05
3.3 0.166667 1.16245e-05
3.36667 0.166667 8.78555e-06
3.43333 0.166667 9.61508e-06
3.5 0.166667 1.19036e-05
3.56667 0.166667 1.41599e-05
3.63333 0.166667 1.5671e-05
3.7 0.166667 1.62727e-05
3.76667 0.166667 1.6079e-05
3.83333 0.166667 1.53017e-05
3.9 0.166667 1.4154e-05
3.96667 0.166667 1.28105e-05
4.03333 0.166667 1.13986e-05
4.1 0.166667 1.00025e-05
4.16667 0.166667 8.67597e-06
4.23333 0.166667 7.447e-06
4.3 0.166667 6.32548e-06
4.36667 0.166667 5.3122e-06
4.43333 0.166667 4.40093e-06
4.5 0.166667 3.5845e-06
4.56667 0.166667 2.85711e-06
4.63333 0.166667 2.21581e-06
4.7 0.166667 1.66524e-06
4.76667 0.166667 1.22466e-06
4.83333 0.166667 9.40727e-07
4.9 0.166667 9.08474e-07
4.96667 0.166667 1.27351e-06
0.0333333 0.233333 3.46689e-05
0.1 0.233333 5.82228e-05
0.166667 0.233333 0.000128082
0.233333 0.233333 0.000155809
0.3 0.233333 9.88758e-05
0.366667 0.233333 0.00013273
0.433333 0.233333 0.000206596
0.5 0.233333 0.000185945
0.566667 0.233333 0.000128349
0.633333 0.233333 8.14602e-05
0.7 0.233333 4.86848e-05
0.766667 0.233333 2.9775e-05
0.833333 0.233333 2.05065e-05
0.9 0.233333 1.40965e-05
0.966667 0.233333 5.08713e-06
1.03333 0.233333 8.38202e-06
1.1 0.233333 2.23866e-05
1.16667 0.233333 3.09675e-05
1.23333 0.233333 3.18006e-05
1.3 0.233333 2.69581e-05
1.36667 0.233333 1.99304e-05
1.43333 0.233333 1.31824e-05
1.5 0.233333 7.6242e-06
1.56667 0.233333 3.0098e-06
1.63333 0.233333 1.19128e-06
1.7 0.233333 5.9076e-06
1.76667 0.233333 1.08735e-05
1.83333 0.233333 1.59647e-05
1.9 0.233333 2.27187e-05
1.96667 0.233333 3.16689e-05
2.03333 0.233333 4.35104e-05
2.1 0.233333 5.84193e-05
2.16667 0.233333 7.44379e-05
2.23333 0.233333 8.94994e-05
2.3 0.233333 0.000100587
2.36667 0.233333 0.000100883
2.43333 0.233333 6.65983e-05
2.5 0.233333 6.12504e-05
2.56667 0.233333 5.49161e-05
2.63333 0.233333 3.70475e-05
2.7 0.233333 2.65471e-05
2.76667 0.233333 2.49093e-05
2.83333 0.233333 3.588e-05
2.9 0.233333 5.7518e-05
2.96667 0.233333 8.12021e-05
3.03333 0.233333 9.50602e-05
3.1 0.233333 8.89162e-05
3.16667 0.233333 6.45544e-05
3.23333 0.233333 3.48725e-05
3.3 0.233333 1.19277e-05
3.36667 0.233333 1.23377e-07
3.43333 0.233333 3.72727e-06
3.5 0.233333 2.97057e-06
3.56667 0.233333 6.55362e-07
3.63333 0.233333 1.72507e-06
3.7 0.233333 3.56252e-06
3.76667 0.233333 4.71536e-06
3.83333 0.233333 5.26349e-06
3.9 0.233333 5.35931e-06
3.96667 0.233333 5.15292e-06
4.03333 0.233333 4.7668e-06
4.1 0.233333 4.29132e-06
4.16667 0.233333 3.78775e-06
4.23333 0.233333 3.28902e-06
4.3 0.233333 2.81426e-06
4.36667 0.233333 2.37542e-06
4.43333 0.233333 1.97627e-06
4.5 0.233333 1.61812e-06
4.56667 0.233333 1.30319e-06
4.63333 0.233333 1.03813e-06
4.7 0.233333 8.38989e-07
4.76667 0.233333 7.39757e-07
4.83333 0.233333 8.06007e-07
4.9 0.233333 1.15175e-06
4.96667 0.233333 1.9472e-06
0.0333333 0.3 2.77718e-05
0.1 0.3 7.7106e-05
0.166667 0.3 0.000138999
0.233333 0.3 7.29371e-05
0.3 0.3 0.000133306
0.366667 0.3 0.000307853
0.433333 0.3 0.000126224
0.5 0.3 0.000187385
0.566667 0.3 0.000136531
0.633333 0.3 7.37272e-05
0.7 0.3 2.44716e-05
0.766667 0.3 6.8596e-06
0.833333 0.3 1.72607e-05
0.9 0.3 1.07386e-05
0.966667 0.3 5.4245e-06
1.03333 0.3 1.39219e-05
1.1 0.3 3.33148e-05
1.16667 0.3 4.69169e-05
1.23333 0.3 4.77262e-05
1.3 0.3 3.8984e-05
1.36667 0.3 2.75217e-05
1.43333 0.3 1.80508e-05
1.5 0.3 1.1717e-05
1.56667 0.3 6.7645e-06
1.63333 0.3 6.00888e-07
1.7 0.3 8.37066e-06
1.76667 0.3 1.95877e-05
1.83333 0.3 3.16732e-05
1.9 0.3 4.48818e-05
1.96667 0.3 5.97496e-05
2.03333 0.3 7.65661e-05
2.1 0.3 9.5015e-05
2.16667 0.3 0.000113426
2.23333 0.3 0.000127298
2.3 0.3 0.000127312
2.36667 0.3 0.000101423
2.43333 0.3 3.29979e-05
2.5 0.3 0.000145129
2.56667 0.3 5.22521e-05
2.63333 0.3 2.52483e-05
2.7 0.3 3.27493e-05
2.76667 0.3 3.84025e-05
2.83333 0.3 2.80922e-05
2.9 0.3 2.90726e-06
2.96667 0.3 5.59027e-05
3.03333 0.3 0.000110275
3.1 0.3 0.000128042
3.16667 0.3 9.89259e-05
3.23333 0.3 4.97541e-05
3.3 0.3 1.10419e-05
3.36667 0.3 8.96636e-06
3.43333 0.3 1.54785e-05
3.5 0.3 1.54111e-05
3.56667 0.3 1.28378e-05
3.63333 0.3 9.77257e-06
3.7 0.3 7.04422e-06
3.76667 0.3 4.92865e-06
3.83333 0.3 3.42454e-06
3.9 0.3 2.40267e-06
3.96667 0.3 1.72521e-06
4.03333 0.3 1.28371e-06
4.1 0.3 9.92596e-07
4.16667 0.3 7.89516e-07
4.23333 0.3 6.36098e-07
4.3 0.3 5.1208e-07
4.36667 0.3 4.06356e-07
4.43333 0.3 3.12341e-07
4.5 0.3 2.24999e-07
4.56667 0.3 1.37638e-07
4.63333 0.3 3.81348e-08
4.7 0.3 9.67964e-08
4.76667 0.3 3.11002e-07
4.83333 0.3 6.83898e-07
4.9 0.3 1.35256e-06
4.96667 0.3 2.53994e-06
0.0333333 0.366667 4.32343e-05
0.1 0.366667 7.57934e-05
0.166667 0.366667 0.000150015
0.233333 0.366667 7.50042e-05
0.3 0.366667 0.00029875
0.366667 0.366667 0.00061955
0.433333 0.366667 3.55934e-05
0.5 0.366667 0.00016998
0.566667 0.366667 0.000112358
0.633333 0.366667 3.44226e-05
0.7 0.366667 3.37851e-05
0.766667 0.366667 8.59844e-05
0.833333 0.366667 0.000109555
0.9 0.366667 7.84091e-05
0.966667 0.366667 1.36491e-05
1.03333 0.366667 2.50798e-06
1.1 0.366667 2.07383e-05
1.16667 0.366667 4.82782e-05
1.23333 0.366667 5.075e-05
1.3 0.366667 3.78338e-05
1.36667 0.366667 2.25904e-05
1.43333 0.366667 1.40275e-05
1.5 0.366667 1.42861e-05
1.56667 0.366667 1.80339e-05
1.63333 0.366667 1.73238e-05
1.7 0.366667 8.02596e-06
1.76667 0.366667 9.38753e-06
1.83333 0.366667 2.97749e-05
1.9 0.366667 4.94625e-05
1.96667 0.366667 6.97207e-05
2.03333 0.366667 9.07303e-05
2.1 0.366667 0.000112453
2.16667 0.366667 0.000133264
2.23333 0.366667 0.00014784
2.3 0.366667 0.000142476
2.36667 0.366667 8.76642e-05
2.43333 0.366667 0.000146205
2.5 0.366667 0.000600634
2.56667 0.366667 0.000153887
2.63333 0.366667 9.14241e-05
2.7 0.366667 0.000101254
2.76667 0.366667 0.00011846
2.83333 0.366667 0.000123233
2.9 0.366667 0.000106186
2.96667 0.366667 4.87793e-05
3.03333 0.366667 7.98538e-05
3.1 0.366667 0.000169567
3.16667 0.366667 0.000147188
3.23333 0.366667 6.82312e-05
3.3 0.366667 6.28914e-06
3.36667 0.366667 1.81934e-05
3.43333 0.366667 2.57661e-05
3.5 0.366667 2.53616e-05
3.56667 0.366667 2.21615e-05
3.63333 0.366667 1.84279e-05
3.7 0.366667 1.50398e-05
