0.01 0.01 1.57594e-07
0.03 0.01 5.05453e-07
0.05 0.01 1.0354e-06
0.07 0.01 1.60461e-06
0.09 0.01 2.12652e-06
0.11 0.01 2.54669e-06
0.13 0.01 2.83683e-06
0.15 0.01 2.99271e-06
0.17 0.01 3.03251e-06
0.19 0.01 2.99456e-06
0.21 0.01 2.93367e-06
0.23 0.01 2.91679e-06
0.25 0.01 3.01739e-06
0.27 0.01 3.30762e-06
0.29 0.01 3.84975e-06
0.31 0.01 4.68857e-06
0.33 0.01 5.8448e-06
0.35 0.01 7.3139e-06
0.37 0.01 9.0666e-06
0.39 0.01 1.10484e-05
0.41 0.01 1.31859e-05
0.43 0.01 1.53966e-05
0.45 0.01 1.75961e-05
0.47 0.01 1.97052e-05
0.49 0.01 2.16559e-05
0.51 0.01 2.33947e-05
0.53 0.01 2.48841e-05
0.55 0.01 2.6103e-05
0.57 0.01 2.70447e-05
0.59 0.01 2.77145e-05
0.61 0.01 2.81273e-05
0.63 0.01 2.83038e-05
0.65 0.01 2.82688e-05
0.67 0.01 2.80482e-05
0.69 0.01 2.76678e-05
0.71 0.01 2.71523e-05
0.73 0.01 2.65246e-05
0.75 0.01 2.58055e-05
0.77 0.01 2.50135e-05
0.79 0.01 2.4165e-05
0.81 0.01 2.32743e-05
0.83 0.01 2.23537e-05
0.85 0.01 2.14138e-05
0.87 0.01 2.04637e-05
0.89 0.01 1.95109e-05
0.91 0.01 1.85618e-05
0.93 0.01 1.76219e-05
0.95 0.01 1.66956e-05
0.97 0.01 1.57866e-05
0.99 0.01 1.4898e-05
1.01 0.01 1.40324e-05
1.03 0.01 1.31918e-05
1.05 0.01 1.23781e-05
1.07 0.01 1.15925e-05
1.09 0.01 1.08362e-05
1.11 0.01 1.011e-05
1.13 0.01 9.41448e-06
1.15 0.01 8.74998e-06
1.17 0.01 8.11658e-06
1.19 0.01 7.51404e-06
1.21 0.01 6.94183e-06
1.23 0.01 6.3991e-06
1.25 0.01 5.88472e-06
1.27 0.01 5.39723e-06
1.29 0.01 4.93496e-06
1.31 0.01 4.496e-06
1.33 0.01 4.07832e-06
1.35 0.01 3.67975e-06
1.37 0.01 3.29815e-06
1.39 0.01 2.93132e-06
1.41 0.01 2.57713e-06
1.43 0.01 2.23389e-06
1.45 0.01 1.90032e-06
1.47 0.01 1.57541e-06
1.49 0.01 1.25852e-06
1.51 0.01 9.49472e-07
1.53 0.01 6.48597e-07
1.55 0.01 3.56731e-07
1.57 0.01 7.51817e-08
1.59 0.01 1.9433e-07
1.61 0.01 4.49751e-07
1.63 0.01 6.88794e-07
1.65 0.01 9.09048e-07
1.67 0.01 1.10809e-06
1.69 0.01 1.28361e-06
1.71 0.01 1.43347e-06
1.73 0.01 1.55586e-06
1.75 0.01 1.6493e-06
1.77 0.01 1.71274e-06
1.79 0.01 1.74555e-06
1.81 0.01 1.74759e-06
1.83 0.01 1.71914e-06
1.85 0.01 1.66092e-06
1.87 0.01 1.57402e-06
1.89 0.01 1.45991e-06
1.91 0.01 1.32034e-06
1.93 0.01 1.15731e-06
1.95 0.01 9.73005e-07
1.97 0.01 7.69766e-07
1.99 0.01 5.50019e-07
2.01 0.01 3.16241e-07
2.03 0.01 7.09214e-08
2.05 0.01 1.83472e-07
2.07 0.01 4.4452e-07
2.09 0.01 7.09871e-07
2.11 0.01 9.77262e-07
2.13 0.01 1.24453e-06
2.15 0.01 1.5096e-06
2.17 0.01 1.77053e-06
2.19 0.01 2.02547e-06
2.21 0.01 2.27268e-06
2.23 0.01 2.51051e-06
2.25 0.01 2.73743e-06
2.27 0.01 2.95195e-06
2.29 0.01 3.15272e-06
2.31 0.01 3.33851e-06
2.33 0.01 3.50818e-06
2.35 0.01 3.66068e-06
2.37 0.01 3.79499e-06
2.39 0.01 3.9102e-06
2.41 0.01 4.00543e-06
2.43 0.01 4.07988e-06
2.45 0.01 4.13283e-06
2.47 0.01 4.16366e-06
2.49 0.01 4.17185e-06
2.51 0.01 4.15705e-06
2.53 0.01 4.119e-06
2.55 0.01 4.05763e-06
2.57 0.01 3.97303e-06
2.59 0.01 3.86549e-06
2.61 0.01 3.73561e-06
2.63 0.01 3.58426e-06
2.65 0.01 3.41271e-06
2.67 0.01 3.2226e-06
2.69 0.01 3.01596e-06
2.71 0.01 2.79547e-06
2.73 0.01 2.56435e-06
2.75 0.01 2.32637e-06
2.77 0.01 2.08581e-06
2.79 0.01 1.84747e-06
2.81 0.01 1.61661e-06
2.83 0.01 1.39888e-06
2.85 0.01 1.20021e-06
2.87 0.01 1.0267e-06
2.89 0.01 8.84391e-07
2.91 0.01 7.79078e-07
2.93 0.01 7.16097e-07
2.95 0.01 7.00068e-07
2.97 0.01 7.34661e-07
2.99 0.01 8.22377e-07
3.01 0.01 9.6435e-07
3.03 0.01 1.16022e-06
3.05 0.01 1.40803e-06
3.07 0.01 1.70426e-06
3.09 0.01 2.04387e-06
3.11 0.01 2.42048e-06
3.13 0.01 2.82653e-06
3.15 0.01 3.2536e-06
3.17 0.01 3.69298e-06
3.19 0.01 4.13615e-06
3.21 0.01 4.57477e-06
3.23 0.01 5.00104e-06
3.25 0.01 5.40801e-06
3.27 0.01 5.78974e-06
3.29 0.01 6.14138e-06
3.31 0.01 6.45921e-06
3.33 0.01 6.74067e-06
3.35 0.01 6.98427e-06
3.37 0.01 7.1895e-06
3.39 0.01 7.35668e-06
3.41 0.01 7.48683e-06
3.43 0.01 7.58153e-06
3.45 0.01 7.64276e-06
3.47 0.01 7.67282e-06
3.49 0.01 7.67419e-06
3.51 0.01 7.64946e-06
3.53 0.01 7.60125e-06
3.55 0.01 7.53212e-06
3.57 0.01 7.4446e-06
3.59 0.01 7.34108e-06
3.61 0.01 7.22379e-06
3.63 0.01 7.09482e-06
3.65 0.01 6.95606e-06
3.67 0.01 6.8092e-06
3.69 0.01 6.65579e-06
3.71 0.01 6.49716e-06
3.73 0.01 6.33454e-06
3.75 0.01 6.16899e-06
3.77 0.01 6.00146e-06
3.79 0.01 5.83281e-06
3.81 0.01 5.66378e-06
3.83 0.01 5.49504e-06
3.85 0.01 5.32716e-06
3.87 0.01 5.16065e-06
3.89 0.01 4.99591e-06
3.91 0.01 4.8333e-06
3.93 0.01 4.6731e-06
3.95 0.01 4.51555e-06
3.97 0.01 4.36086e-06
3.99 0.01 4.20916e-06
4.01 0.01 4.06057e-06
4.03 0.01 3.91519e-06
4.05 0.01 3.77305e-06
4.07 0.01 3.6342e-06
4.09 0.01 3.49863e-06
4.11 0.01 3.36635e-06
4.13 0.01 3.23734e-06
4.15 0.01 3.1116e-06
4.17 0.01 2.98906e-06
4.19 0.01 2.86966e-06
4.21 0.01 2.75339e-06
4.23 0.01 2.64024e-06
4.25 0.01 2.5302e-06
4.27 0.01 2.42322e-06
4.29 0.01 2.31923e-06
4.31 0.01 2.21817e-06
4.33 0.01 2.11995e-06
4.35 0.01 2.02449e-06
4.37 0.01 1.93169e-06
4.39 0.01 1.84146e-06
4.41 0.01 1.75371e-06
4.43 0.01 1.66833e-06
4.45 0.01 1.58524e-06
4.47 0.01 1.50432e-06
4.49 0.01 1.42548e-06
4.51 0.01 1.34861e-06
4.53 0.01 1.27362e-06
