0.23 0.05 1.11775e-05
0.25 0.05 1.1803e-05
0.27 0.05 1.21352e-05
0.29 0.05 1.21335e-05
0.31 0.05 1.17726e-05
0.33 0.05 1.10455e-05
0.35 0.05 9.96581e-06
0.37 0.05 8.56703e-06
0.39 0.05 6.88929e-06
0.41 0.05 4.98073e-06
0.43 0.05 2.91251e-06
0.45 0.05 7.66125e-07
0.47 0.05 1.38168e-06
0.49 0.05 3.46318e-06
0.51 0.05 5.42237e-06
0.53 0.05 7.21593e-06
0.55 0.05 8.81276e-06
0.57 0.05 1.01922e-05
0.59 0.05 1.13336e-05
0.61 0.05 1.22336e-05
0.63 0.05 1.29192e-05
0.65 0.05 1.34132e-05
0.67 0.05 1.37298e-05
0.69 0.05 1.38859e-05
0.71 0.05 1.38981e-05
0.73 0.05 1.37841e-05
0.75 0.05 1.35613e-05
0.77 0.05 1.32465e-05
0.79 0.05 1.2855e-05
0.81 0.05 1.24003e-05
0.83 0.05 1.18941e-05
0.85 0.05 1.13452e-05
0.87 0.05 1.07614e-05
0.89 0.05 1.01462e-05
0.91 0.05 9.49875e-06
0.93 0.05 8.82862e-06
0.95 0.05 8.15056e-06
0.97 0.05 7.47393e-06
0.99 0.05 6.8061e-06
1.01 0.05 6.1532e-06
1.03 0.05 5.52034e-06
1.05 0.05 4.91178e-06
1.07 0.05 4.33107e-06
1.09 0.05 3.78109e-06
1.11 0.05 3.26416e-06
1.13 0.05 2.78208e-06
1.15 0.05 2.33619e-06
1.17 0.05 1.92738e-06
1.19 0.05 1.55617e-06
1.21 0.05 1.22266e-06
1.23 0.05 9.26626e-07
1.25 0.05 6.67485e-07
1.27 0.05 4.44337e-07
1.29 0.05 2.5597e-07
1.31 0.05 1.0088e-07
1.33 0.05 2.27115e-08
1.35 0.05 1.16836e-07
1.37 0.05 1.83753e-07
1.39 0.05 2.2592e-07
1.41 0.05 2.45965e-07
1.43 0.05 2.46647e-07
1.45 0.05 2.30826e-07
1.47 0.05 2.01412e-07
1.49 0.05 1.6133e-07
1.51 0.05 1.13461e-07
1.53 0.05 6.05859e-08
1.55 0.05 5.32266e-09
1.57 0.05 4.99373e-08
1.59 0.05 1.03089e-07
1.61 0.05 1.5236e-07
1.63 0.05 1.96343e-07
1.65 0.05 2.34009e-07
1.67 0.05 2.64694e-07
1.69 0.05 2.88082e-07
1.71 0.05 3.04161e-07
1.73 0.05 3.13177e-07
1.75 0.05 3.15582e-07
1.77 0.05 3.11986e-07
1.79 0.05 3.031e-07
1.81 0.05 2.89697e-07
1.83 0.05 2.7257e-07
1.85 0.05 2.52502e-07
1.87 0.05 2.30238e-07
1.89 0.05 2.06471e-07
1.91 0.05 1.81826e-07
1.93 0.05 1.56854e-07
1.95 0.05 1.3203e-07
1.97 0.05 1.07753e-07
1.99 0.05 8.43468e-08
2.01 0.05 6.20703e-08
2.03 0.05 4.11187e-08
2.05 0.05 2.16333e-08
2.07 0.05 3.70734e-09
2.09 0.05 1.26064e-08
2.11 0.05 2.72888e-08
2.13 0.05 4.03487e-08
2.15 0.05 5.18167e-08
2.17 0.05 6.17401e-08
2.19 0.05 7.0179e-08
2.21 0.05 7.72019e-08
2.23 0.05 8.2883e-08
2.25 0.05 8.72994e-08
2.27 0.05 9.05291e-08
2.29 0.05 9.26491e-08
2.31 0.05 9.37343e-08
2.33 0.05 9.38565e-08
2.35 0.05 9.30838e-08
2.37 0.05 9.14802e-08
2.39 0.05 8.91052e-08
2.41 0.05 8.60141e-08
2.43 0.05 8.22578e-08
2.45 0.05 7.78833e-08
2.47 0.05 7.2934e-08
2.49 0.05 6.74497e-08
2.51 0.05 6.14677e-08
2.53 0.05 5.50231e-08
2.55 0.05 4.81493e-08
2.57 0.05 4.08785e-08
2.59 0.05 3.32428e-08
2.61 0.05 2.52746e-08
2.63 0.05 1.70074e-08
2.65 0.05 8.47666e-09
2.67 0.05 2.79834e-10
2.69 0.05 9.22077e-09
2.71 0.05 1.83009e-08
2.73 0.05 2.74702e-08
2.75 0.05 3.66737e-08
2.77 0.05 4.58505e-08
2.79 0.05 5.4934e-08
2.81 0.05 6.38517e-08
2.83 0.05 7.25255e-08
2.85 0.05 8.08725e-08
2.87 0.05 8.88057e-08
2.89 0.05 9.62359e-08
2.91 0.05 1.03073e-07
2.93 0.05 1.0923e-07
2.95 0.05 1.14624e-07
2.97 0.05 1.19179e-07
2.99 0.05 1.22832e-07
3.01 0.05 1.25533e-07
3.03 0.05 1.2725e-07
3.05 0.05 1.27969e-07
3.07 0.05 1.27698e-07
3.09 0.05 1.26467e-07
3.11 0.05 1.24326e-07
3.13 0.05 1.21345e-07
3.15 0.05 1.17609e-07
3.17 0.05 1.13219e-07
3.19 0.05 1.08282e-07
3.21 0.05 1.02912e-07
3.23 0.05 9.72225e-08
3.25 0.05 9.13235e-08
3.27 0.05 8.53186e-08
3.29 0.05 7.93018e-08
3.31 0.05 7.33559e-08
3.33 0.05 6.75515e-08
3.35 0.05 6.19462e-08
3.37 0.05 5.65854e-08
3.39 0.05 5.15028e-08
3.41 0.05 4.67213e-08
3.43 0.05 4.22544e-08
3.45 0.05 3.81075e-08
3.47 0.05 3.42795e-08
3.49 0.05 3.07637e-08
3.51 0.05 2.75496e-08
3.53 0.05 2.46233e-08
3.55 0.05 2.19689e-08
3.57 0.05 1.95692e-08
3.59 0.05 1.74062e-08
3.61 0.05 1.54619e-08
3.63 0.05 1.37184e-08
3.65 0.05 1.21584e-08
3.67 0.05 1.07653e-08
3.69 0.05 9.52337e-09
3.71 0.05 8.41806e-09
3.73 0.05 7.43572e-09
3.75 0.05 6.56377e-09
3.77 0.05 5.79069e-09
3.79 0.05 5.106e-09
3.81 0.05 4.50013e-09
3.83 0.05 3.96446e-09
3.85 0.05 3.49122e-09
3.87 0.05 3.07339e-09
3.89 0.05 2.70473e-09
3.91 0.05 2.3796e-09
3.93 0.05 2.09302e-09
3.95 0.05 1.84051e-09
3.97 0.05 1.61812e-09
3.99 0.05 1.42232e-09
4.01 0.05 1.24997e-09
4.03 0.05 1.09832e-09
4.05 0.05 9.64903e-10
4.07 0.05 8.47558e-10
4.09 0.05 7.44368e-10
4.11 0.05 6.5364e-10
4.13 0.05 5.73879e-10
4.15 0.05 5.0377e-10
4.17 0.05 4.42152e-10
4.19 0.05 3.88e-10
4.21 0.05 3.40415e-10
4.23 0.05 2.98603e-10
4.25 0.05 2.61866e-10
4.27 0.05 2.29589e-10
4.29 0.05 2.01232e-10
4.31 0.05 1.76321e-10
4.33 0.05 1.54436e-10
4.35 0.05 1.35211e-10
4.37 0.05 1.18323e-10
4.39 0.05 1.03488e-10
4.41 0.05 9.04571e-11
4.43 0.05 7.90107e-11
4.45 0.05 6.89565e-11
4.47 0.05 6.01256e-11
4.49 0.05 5.23695e-11
4.51 0.05 4.55578e-11
4.53 0.05 3.9576e-11
4.55 0.05 3.43236e-11
4.57 0.05 2.97123e-11
4.59 0.05 2.56647e-11
4.61 0.05 2.21129e-11
4.63 0.05 1.89973e-11
4.65 0.05 1.62656e-11
4.67 0.05 1.3872e-11
4.69 0.05 1.17764e-11
4.71 0.05 9.94363e-12
4.73 0.05 8.34311e-12
4.75 0.05 6.94801e-12
4.77 0.05 5.73498e-12
4.79 0.05 4.68375e-12
4.81 0.05 3.77674e-12
4.83 0.05 2.9988e-12
4.85 0.05 2.33694e-12
4.87 0.05 1.78011e-12
4.89 0.05 1.31901e-12
4.91 0.05 9.45946e-13
4.93 0.05 6.54714e-13
4.95 0.05 4.4046e-13
4.97 0.05 2.99626e-13
4.99 0.05 2.2988e-13
0.01 0.07 1.88694e-06
0.03 0.07 2.09925e-06
0.05 0.07 2.51002e-06
0.07 0.07 3.10832e-06
0.09 0.07 3.87455e-06
0.11 0.07 4.7806e-06
0.13 0.07 5.78979e-06
0.15 0.07 6.85635e-06
0.17 0.07 7.93019e-06
0.19 0.07 8.95876e-06
0.21 0.07 9.89168e-06
0.23 0.07 1.06758e-05
0.25 0.07 1.12537e-05
0.27 0.07 1.15754e-05
0.29 0.07 1.15998e-05
0.31 0.07 1.12986e-05
0.33 0.07 1.06605e-05
0.35 0.07 9.69471e-06
0.37 0.07 8.43179e-06
0.39 0.07 6.9024e-06
0.41 0.07 5.1431e-06
0.43 0.07 3.22195e-06
0.45 0.07 1.21875e-06
0.47 0.07 7.96891e-07
0.49 0.07 2.76297e-06
0.51 0.07 4.62822e-06
0.53 0.07 6.35284e-06
0.55 0.07 7.90833e-06
0.57 0.07 9.27889e-06
0.59 0.07 1.04476e-05
0.61 0.07 1.13826e-05
0.63 0.07 1.20873e-05
0.65 0.07 1.2607e-05
0.67 0.07 1.29644e-05
0.69 0.07 1.31664e-05
0.71 0.07 1.32273e-05
0.73 0.07 1.31634e-05
0.75 0.07 1.29922e-05
0.77 0.07 1.27298e-05
0.79 0.07 1.23909e-05
0.81 0.07 1.19895e-05
0.83 0.07 1.15366e-05
0.85 0.07 1.10427e-05
0.87 0.07 1.05058e-05
0.89 0.07 9.91796e-06
0.91 0.07 9.29439e-06
0.93 0.07 8.65463e-06
0.95 0.07 8.00776e-06
0.97 0.07 7.36156e-06
0.99 0.07 6.72269e-06
1.01 0.07 6.09683e-06
1.03 0.07 5.48885e-06
1.05 0.07 4.90289e-06
1.07 0.07 4.34242e-06
1.09 0.07 3.81031e-06
1.11 0.07 3.30889e-06
1.13 0.07 2.84001e-06
1.15 0.07 2.40505e-06
1.17 0.07 2.00499e-06
1.19 0.07 1.64039e-06
1.21 0.07 1.31147e-06
1.23 0.07 1.01811e-06
1.25 0.07 7.59825e-07
1.27 0.07 5.3585e-07
1.29 0.07 3.45109e-07
1.31 0.07 1.86246e-07
1.33 0.07 5.76424e-08
1.35 0.07 4.25596e-08
1.37 0.07 1.16433e-07
1.39 0.07 1.66236e-07
1.41 0.07 1.94384e-07
1.43 0.07 2.03412e-07
1.45 0.07 1.9595e-07
1.47 0.07 1.74684e-07
1.49 0.07 1.42325e-07
1.51 0.07 1.01573e-07
1.53 0.07 5.50642e-08
1.55 0.07 5.32181e-09
1.57 0.07 4.53114e-08
1.59 0.07 9.47343e-08
1.61 0.07 1.41143e-07
1.63 0.07 1.83072e-07
1.65 0.07 2.19415e-07
1.67 0.07 2.49425e-07
1.69 0.07 2.72694e-07
1.71 0.07 2.8912e-07
1.73 0.07 2.98863e-07
1.75 0.07 3.02294e-07
1.77 0.07 2.99947e-07
1.79 0.07 2.92467e-07
1.81 0.07 2.80567e-07
1.83 0.07 2.64989e-07
1.85 0.07 2.46473e-07
1.87 0.07 2.2573e-07
1.89 0.07 2.03425e-07
1.91 0.07 1.8016e-07
1.93 0.07 1.56471e-07
1.95 0.07 1.32824e-07
1.97 0.07 1.09609e-07
1.99 0.07 8.71499e-08
2.01 0.07 6.57043e-08
2.03 0.07 4.54706e-08
2.05 0.07 2.65941e-08
2.07 0.07 9.17392e-09
2.09 0.07 6.73074e-09
2.11 0.07 2.1094e-08
2.13 0.07 3.39173e-08
2.15 0.07 4.5224e-08
2.17 0.07 5.50545e-08
2.19 0.07 6.34623e-08
2.21 0.07 7.05095e-08
2.23 0.07 7.62647e-08
2.25 0.07 8.07995e-08
2.27 0.07 8.41872e-08
2.29 0.07 8.65006e-08
2.31 0.07 8.78107e-08
2.33 0.07 8.81862e-08
2.35 0.07 8.76922e-08
2.37 0.07 8.63903e-08
2.39 0.07 8.4338e-08
2.41 0.07 8.15887e-08
2.43 0.07 7.81919e-08
2.45 0.07 7.41934e-08
2.47 0.07 6.96353e-08
2.49 0.07 6.45566e-08
