0.0333333 0.0333333 9.54378e-07
0.1 0.0333333 3.35984e-06
0.166667 0.0333333 7.00441e-06
0.233333 0.0333333 9.93321e-06
0.3 0.0333333 1.02523e-05
0.366667 0.0333333 7.29612e-06
0.433333 0.0333333 2.25708e-06
0.5 0.0333333 2.55464e-06
0.566667 0.0333333 5.27616e-06
0.633333 0.0333333 5.46168e-06
0.7 0.0333333 3.90173e-06
0.766667 0.0333333 1.84405e-06
0.833333 0.0333333 2.99024e-07
0.9 0.0333333 3.14443e-07
0.966667 0.0333333 1.63606e-07
1.03333 0.0333333 2.80507e-07
1.1 0.0333333 6.04801e-07
1.16667 0.0333333 6.54944e-07
1.23333 0.0333333 5.01558e-07
1.3 0.0333333 2.91323e-07
1.36667 0.0333333 1.28374e-07
1.43333 0.0333333 4.15452e-08
1.5 0.0333333 1.03188e-08
1.56667 0.0333333 2.88816e-09
1.63333 0.0333333 7.11462e-10
1.7 0.0333333 4.69255e-09
1.76667 0.0333333 5.34754e-09
1.83333 0.0333333 9.79921e-10
1.9 0.0333333 2.95601e-09
1.96667 0.0333333 3.6786e-09
2.03333 0.0333333 2.66249e-08
2.1 0.0333333 5.63201e-08
2.16667 0.0333333 6.38591e-08
2.23333 0.0333333 1.32604e-08
2.3 0.0333333 1.10153e-07
2.36667 0.0333333 2.74958e-07
2.43333 0.0333333 4.12521e-07
2.5 0.0333333 4.6238e-07
2.56667 0.0333333 4.14487e-07
2.63333 0.0333333 3.0763e-07
2.7 0.0333333 1.92836e-07
2.76667 0.0333333 1.02267e-07
2.83333 0.0333333 4.39568e-08
2.9 0.0333333 1.23785e-08
2.96667 0.0333333 1.46498e-09
3.03333 0.0333333 5.34219e-09
3.1 0.0333333 4.70848e-09
3.16667 0.0333333 2.82221e-09
3.23333 0.0333333 1.21877e-09
3.3 0.0333333 3.10869e-10
3.36667 0.0333333 3.49538e-11
3.43333 0.0333333 8.57032e-11
3.5 0.0333333 4.24374e-11
3.56667 0.0333333 1.20575e-12
3.63333 0.0333333 1.4153e-11
3.7 0.0333333 1.07329e-11
3.76667 0.0333333 9.85532e-13
3.83333 0.0333333 7.00821e-12
3.9 0.0333333 1.04471e-11
3.96667 0.0333333 9.76069e-12
4.03333 0.0333333 6.5525e-12
4.1 0.0333333 2.39441e-12
4.16667 0.0333333 1.62194e-12
4.23333 0.0333333 4.90742e-12
4.3 0.0333333 7.23669e-12
4.36667 0.0333333 8.59264e-12
4.43333 0.0333333 9.04829e-12
4.5 0.0333333 8.6947e-12
4.56667 0.0333333 7.60317e-12
4.63333 0.0333333 5.82848e-12
4.7 0.0333333 3.59427e-12
4.76667 0.0333333 1.49924e-12
4.83333 0.0333333 2.02914e-13
4.9 0.0333333 1.7599e-13
4.96667 0.0333333 1.10172e-13
0.0333333 0.1 3.66266e-06
0.1 0.1 4.73693e-06
0.166667 0.1 6.5759e-06
0.233333 0.1 8.2934e-06
0.3 0.1 8.62554e-06
0.366667 0.1 6.80495e-06
0.433333 0.1 3.148e-06
0.5 0.1 9.96293e-07
0.566667 0.1 4.02633e-06
0.633333 0.1 5.13038e-06
0.7 0.1 4.51399e-06
0.766667 0.1 2.98669e-06
0.833333 0.1 1.42119e-06
0.9 0.1 3.92374e-07
0.966667 0.1 3.79378e-08
1.03333 0.1 1.46145e-07
1.1 0.1 3.74193e-07
1.16667 0.1 4.83026e-07
1.23333 0.1 4.24873e-07
1.3 0.1 2.75779e-07
1.36667 0.1 1.28858e-07
1.43333 0.1 3.35978e-08
1.5 0.1 7.47241e-09
1.56667 0.1 1.53431e-08
1.63333 0.1 1.20438e-08
1.7 0.1 1.00703e-08
1.76667 0.1 1.27069e-08
1.83333 0.1 1.93434e-08
1.9 0.1 2.98077e-08
1.96667 0.1 4.44368e-08
2.03333 0.1 6.03054e-08
2.1 0.1 6.72317e-08
2.16667 0.1 4.82583e-08
2.23333 0.1 1.24075e-08
2.3 0.1 1.14414e-07
2.36667 0.1 2.34628e-07
2.43333 0.1 3.33005e-07
2.5 0.1 3.73042e-07
2.56667 0.1 3.41712e-07
2.63333 0.1 2.60893e-07
2.7 0.1 1.69691e-07
2.76667 0.1 9.5174e-08
2.83333 0.1 4.51971e-08
2.9 0.1 1.59193e-08
2.96667 0.1 1.32329e-09
3.03333 0.1 4.12765e-09
3.1 0.1 4.71379e-09
3.16667 0.1 3.36978e-09
3.23333 0.1 1.79293e-09
3.3 0.1 6.89288e-10
3.36667 0.1 1.3731e-10
3.43333 0.1 4.62888e-11
3.5 0.1 6.21374e-11
3.56667 0.1 3.43571e-11
3.63333 0.1 1.28048e-11
3.7 0.1 5.7482e-12
3.76667 0.1 7.09975e-12
3.83333 0.1 1.00991e-11
3.9 0.1 1.12617e-11
3.96667 0.1 9.94487e-12
4.03333 0.1 6.90071e-12
4.1 0.1 3.17799e-12
4.16667 0.1 3.99645e-13
4.23333 0.1 3.35788e-12
4.3 0.1 5.5139e-12
4.36667 0.1 6.87561e-12
4.43333 0.1 7.5629e-12
4.5 0.1 7.77343e-12
4.56667 0.1 7.80223e-12
4.63333 0.1 7.99883e-12
4.7 0.1 8.09542e-12
4.76667 0.1 6.83217e-12
4.83333 0.1 3.95706e-12
4.9 0.1 1.14734e-12
4.96667 0.1 2.05642e-13
0.0333333 0.166667 8.58145e-06
0.1 0.166667 7.35644e-06
0.166667 0.166667 6.1267e-06
0.233333 0.166667 5.07391e-06
0.3 0.166667 5.20076e-06
0.366667 0.166667 6.1142e-06
0.433333 0.166667 5.82616e-06
0.5 0.166667 3.0279e-06
0.566667 0.166667 1.01025e-06
0.633333 0.166667 4.2135e-06
0.7 0.166667 5.74722e-06
0.766667 0.166667 5.54078e-06
0.833333 0.166667 4.03432e-06
0.9 0.166667 2.06529e-06
0.966667 0.166667 5.08632e-07
1.03333 0.166667 1.68746e-07
1.1 0.166667 1.18145e-07
1.16667 0.166667 1.7516e-07
1.23333 0.166667 3.47433e-07
1.3 0.166667 3.18059e-07
1.36667 0.166667 1.78469e-07
1.43333 0.166667 3.92289e-08
1.5 0.166667 4.10218e-08
1.56667 0.166667 5.91755e-08
1.63333 0.166667 4.34722e-08
1.7 0.166667 2.68267e-08
1.76667 0.166667 3.00395e-08
1.83333 0.166667 5.71223e-08
1.9 0.166667 9.79924e-08
1.96667 0.166667 1.32826e-07
2.03333 0.166667 1.37133e-07
2.1 0.166667 9.19334e-08
2.16667 0.166667 2.00462e-11
2.23333 0.166667 1.06073e-07
2.3 0.166667 1.81188e-07
2.36667 0.166667 1.91128e-07
2.43333 0.166667 1.85252e-07
2.5 0.166667 2.04373e-07
2.56667 0.166667 2.23539e-07
2.63333 0.166667 1.99962e-07
2.7 0.166667 1.45587e-07
2.76667 0.166667 9.46338e-08
2.83333 0.166667 5.40264e-08
2.9 0.166667 2.55522e-08
2.96667 0.166667 7.77777e-09
3.03333 0.166667 1.55842e-09
3.1 0.166667 4.869e-09
3.16667 0.166667 4.60943e-09
3.23333 0.166667 2.96167e-09
3.3 0.166667 1.3666e-09
3.36667 0.166667 3.79232e-10
3.43333 0.166667 4.27409e-11
3.5 0.166667 1.39909e-10
3.56667 0.166667 1.1293e-10
3.63333 0.166667 6.61796e-11
3.7 0.166667 3.42411e-11
3.76667 0.166667 1.90889e-11
3.83333 0.166667 1.3629e-11
3.9 0.166667 1.16503e-11
3.96667 0.166667 9.99002e-12
4.03333 0.166667 7.75367e-12
4.1 0.166667 5.11146e-12
4.16667 0.166667 2.49813e-12
4.23333 0.166667 2.55728e-13
4.3 0.166667 1.45766e-12
4.36667 0.166667 2.65153e-12
4.43333 0.166667 3.47204e-12
4.5 0.166667 4.20287e-12
4.56667 0.166667 5.31389e-12
4.63333 0.166667 7.70591e-12
4.7 0.166667 1.29559e-11
4.76667 0.166667 1.84806e-11
4.83333 0.166667 1.44414e-11
4.9 0.166667 4.61493e-12
4.96667 0.166667 2.37156e-15
0.0333333 0.233333 1.4272e-05
0.1 0.233333 1.04052e-05
0.166667 0.233333 4.71095e-06
0.233333 0.233333 9.34824e-07
0.3 0.233333 6.37136e-06
0.366667 0.233333 3.84548e-07
0.433333 0.233333 1.1255e-05
0.5 0.233333 1.13492e-05
0.566667 0.233333 5.55038e-06
0.633333 0.233333 1.19651e-06
0.7 0.233333 6.9791e-06
0.766667 0.233333 9.94974e-06
0.833333 0.233333 9.07039e-06
0.9 0.233333 5.28632e-06
0.966667 0.233333 1.17385e-06
1.03333 0.233333 1.04054e-06
1.1 0.233333 1.13082e-06
1.16667 0.233333 2.97305e-07
1.23333 0.233333 3.62955e-07
1.3 0.233333 5.27041e-07
1.36667 0.233333 3.56122e-07
1.43333 0.233333 9.97994e-08
1.5 0.233333 7.73182e-08
1.56667 0.233333 1.2917e-07
1.63333 0.233333 9.67328e-08
1.7 0.233333 5.18444e-08
1.76667 0.233333 4.87836e-08
1.83333 0.233333 1.02739e-07
1.9 0.233333 1.91823e-07
1.96667 0.233333 2.67729e-07
2.03333 0.233333 2.67633e-07
2.1 0.233333 1.38309e-07
2.16667 0.233333 1.10424e-07
2.23333 0.233333 3.58901e-07
2.3 0.233333 4.34056e-07
2.36667 0.233333 2.43805e-07
2.43333 0.233333 1.6774e-07
2.5 0.233333 1.88579e-07
2.56667 0.233333 4.7686e-09
2.63333 0.233333 1.1136e-07
2.7 0.233333 1.29842e-07
2.76667 0.233333 1.05575e-07
2.83333 0.233333 7.25081e-08
2.9 0.233333 4.23915e-08
2.96667 0.233333 1.8545e-08
3.03333 0.233333 2.3037e-09
3.1 0.233333 5.80838e-09
3.16667 0.233333 7.19412e-09
3.23333 0.233333 5.02622e-09
3.3 0.233333 2.33556e-09
3.36667 0.233333 5.82166e-10
3.43333 0.233333 1.61961e-10
3.5 0.233333 3.16161e-10
3.56667 0.233333 2.46114e-10
3.63333 0.233333 1.41565e-10
3.7 0.233333 6.76644e-11
3.76667 0.233333 2.97175e-11
3.83333 0.233333 1.48916e-11
3.9 0.233333 1.0753e-11
3.96667 0.233333 9.97905e-12
4.03333 0.233333 9.49226e-12
4.1 0.233333 8.52833e-12
4.16667 0.233333 7.22204e-12
4.23333 0.233333 5.88396e-12
4.3 0.233333 4.72797e-12
4.36667 0.233333 3.81259e-12
4.43333 0.233333 3.05447e-12
4.5 0.233333 2.25341e-12
4.56667 0.233333 1.10848e-12
4.63333 0.233333 6.43513e-13
4.7 0.233333 4.74905e-12
4.76667 0.233333 2.27303e-11
4.83333 0.233333 4.48874e-11
4.9 0.233333 6.80489e-12
4.96667 0.233333 1.0462e-12
0.0333333 0.3 1.84276e-05
0.1 0.3 1.26606e-05
0.166667 0.3 2.98745e-06
0.233333 0.3 1.34403e-05
0.3 0.3 4.221e-05
0.366667 0.3 2.72674e-05
0.433333 0.3 1.91934e-05
0.5 0.3 2.40973e-05
0.566667 0.3 1.79971e-05
0.633333 0.3 7.17012e-06
0.7 0.3 6.26665e-06
0.766667 0.3 1.67261e-05
0.833333 0.3 1.88652e-05
0.9 0.3 1.16691e-05
0.966667 0.3 1.68735e-06
1.03333 0.3 3.54701e-06
1.1 0.3 3.20305e-06
1.16667 0.3 9.45863e-07
1.23333 0.3 6.37667e-07
1.3 0.3 1.06063e-06
1.36667 0.3 7.72143e-07
1.43333 0.3 2.75991e-07
1.5 0.3 9.36095e-08
1.56667 0.3 2.17877e-07
1.63333 0.3 1.57758e-07
1.7 0.3 5.54039e-08
1.76667 0.3 2.56348e-08
1.83333 0.3 1.05232e-07
1.9 0.3 2.61547e-07
1.96667 0.3 4.16934e-07
2.03333 0.3 4.61714e-07
2.1 0.3 2.63037e-07
2.16667 0.3 2.50973e-07
2.23333 0.3 8.70891e-07
2.3 0.3 1.13143e-06
2.36667 0.3 6.81688e-07
2.43333 0.3 6.55674e-07
2.5 0.3 1.63158e-06
2.56667 0.3 4.34956e-07
2.63333 0.3 1.67315e-08
2.7 0.3 1.21831e-07
2.76667 0.3 1.22667e-07
2.83333 0.3 9.65985e-08
2.9 0.3 6.5825e-08
2.96667 0.3 3.51135e-08
3.03333 0.3 8.41191e-09
3.1 0.3 8.23637e-09
3.16667 0.3 1.22587e-08
3.23333 0.3 8.40669e-09
3.3 0.3 3.47396e-09
3.36667 0.3 5.30721e-10
3.43333 0.3 5.18103e-10
3.5 0.3 6.2726e-10
3.56667 0.3 4.31362e-10
3.63333 0.3 2.24646e-10
3.7 0.3 9.30595e-11
3.76667 0.3 3.10737e-11
3.83333 0.3 1.03001e-11
3.9 0.3 7.49783e-12
3.96667 0.3 9.88951e-12
4.03333 0.3 1.22983e-11
4.1 0.3 1.34317e-11
4.16667 0.3 1.34689e-11
4.23333 0.3 1.29035e-11
4.3 0.3 1.21237e-11
4.36667 0.3 1.13285e-11
4.43333 0.3 1.05663e-11
4.5 0.3 9.82285e-12
4.56667 0.3 9.19515e-12
4.63333 0.3 9.24851e-12
4.7 0.3 1.51322e-11
4.76667 0.3 2.66402e-11
4.83333 0.3 1.66809e-11
4.9 0.3 7.619e-12
4.96667 0.3 2.43069e-12
0.0333333 0.366667 1.89418e-05
0.1 0.366667 1.29806e-05
0.166667 0.366667 2.91697e-06
0.233333 0.366667 1.48141e-05
0.3 0.366667 5.35692e-05
0.366667 0.366667 2.67009e-05
0.433333 0.366667 3.21287e-05
0.5 0.366667 3.84376e-05
0.566667 0.366667 3.46565e-05
0.633333 0.366667 2.5698e-05
0.7 0.366667 1.38978e-07
0.766667 0.366667 2.37993e-05
0.833333 0.366667 3.70586e-05
0.9 0.366667 2.52273e-05
0.966667 0.366667 5.04768e-08
1.03333 0.366667 1.04187e-05
1.1 0.366667 7.61761e-06
1.16667 0.366667 1.68539e-06
1.23333 0.366667 1.3351e-06
1.3 0.366667 2.02859e-06
1.36667 0.366667 1.51299e-06
1.43333 0.366667 6.29676e-07
1.5 0.366667 6.74674e-08
1.56667 0.366667 3.18824e-07
1.63333 0.366667 1.98518e-07
1.7 0.366667 2.44785e-08
1.76667 0.366667 1.25093e-07
1.83333 0.366667 3.57958e-08
1.9 0.366667 1.96767e-07
1.96667 0.366667 4.7469e-07
2.03333 0.366667 6.62997e-07
2.1 0.366667 5.56019e-07
2.16667 0.366667 1.88983e-07
2.23333 0.366667 1.53273e-06
2.3 0.366667 2.46334e-06
2.36667 0.366667 2.11379e-06
2.43333 0.366667 1.24871e-07
2.5 0.366667 3.20835e-06
2.56667 0.366667 6.47133e-07
2.63333 0.366667 3.25779e-08
2.7 0.366667 1.16369e-07
2.76667 0.366667 1.33244e-07
2.83333 0.366667 1.15548e-07
2.9 0.366667 9.00231e-08
2.96667 0.366667 6.08498e-08
3.03333 0.366667 2.03994e-08
3.1 0.366667 1.36447e-08
3.16667 0.366667 2.28158e-08
3.23333 0.366667 1.42523e-08
3.3 0.366667 4.34041e-09
3.36667 0.366667 1.12112e-12
3.43333 0.366667 1.18158e-09
3.5 0.366667 1.0661e-09
3.56667 0.366667 6.36857e-10
3.63333 0.366667 2.85867e-10
3.7 0.366667 9.20938e-11
3.76667 0.366667 1.49294e-11
3.83333 0.366667 2.4976e-12
3.9 0.366667 1.88499e-12
3.96667 0.366667 1.01404e-11
4.03333 0.366667 1.62354e-11
4.1 0.366667 1.93369e-11
4.16667 0.366667 2.02297e-11
4.23333 0.366667 1.98522e-11
4.3 0.366667 1.88663e-11
4.36667 0.366667 1.76321e-11
4.43333 0.366667 1.63045e-11
4.5 0.366667 1.49594e-11
4.56667 0.366667 1.37347e-11
4.63333 0.366667 1.31157e-11
4.7 0.366667 1.19581e-11
4.76667 0.366667 2.20781e-12
4.83333 0.366667 2.35198e-12
4.9 0.366667 4.57849e-12
4.96667 0.366667 3.40642e-12
0.0333333 0.433333 1.55142e-05
0.1 0.433333 1.09801e-05
0.166667 0.433333 4.31787e-06
0.233333 0.433333 2.5804e-06
0.3 0.433333 5.34501e-06
0.366667 0.433333 1.567e-05
0.433333 0.433333 4.06903e-05
0.5 0.433333 4.50403e-05
0.566667 0.433333 4.4677e-05
0.633333 0.433333 4.12444e-05
0.7 0.433333 6.81235e-06
0.766667 0.433333 3.06631e-05
0.833333 0.433333 5.91492e-05
0.9 0.433333 5.02754e-05
0.966667 0.433333 2.28368e-06
1.03333 0.433333 3.54977e-05
1.1 0.433333 1.41032e-05
1.16667 0.433333 2.02019e-06
1.23333 0.433333 2.46643e-06
1.3 0.433333 3.30438e-06
1.36667 0.433333 2.53373e-06
1.43333 0.433333 1.17399e-06
1.5 0.433333 1.64569e-08
1.56667 0.433333 4.93913e-07
1.63333 0.433333 2.32617e-07
1.7 0.433333 2.36508e-07
1.76667 0.433333 4.75867e-07
1.83333 0.433333 4.02414e-07
1.9 0.433333 1.04288e-07
1.96667 0.433333 3.10688e-07
2.03333 0.433333 7.29765e-07
2.1 0.433333 9.96958e-07
2.16667 0.433333 6.46572e-07
2.23333 0.433333 1.73556e-06
2.3 0.433333 4.15472e-06
2.36667 0.433333 3.58086e-06
2.43333 0.433333 2.42682e-06
2.5 0.433333 7.60575e-07
2.56667 0.433333 4.10287e-07
2.63333 0.433333 1.19604e-08
2.7 0.433333 1.03316e-07
2.76667 0.433333 1.23935e-07
2.83333 0.433333 1.15289e-07
2.9 0.433333 9.95465e-08
2.96667 0.433333 8.28703e-08
3.03333 0.433333 6.62435e-08
3.1 0.433333 2.20514e-08
3.16667 0.433333 5.54226e-08
3.23333 0.433333 2.02845e-08
3.3 0.433333 4.19054e-09
3.36667 0.433333 1.20018e-09
3.43333 0.433333 2.14136e-09
3.5 0.433333 1.56145e-09
3.56667 0.433333 7.88143e-10
3.63333 0.433333 2.73197e-10
3.7 0.433333 3.8388e-11
3.76667 0.433333 2.81242e-11
3.83333 0.433333 2.53526e-11
3.9 0.433333 5.90986e-12
3.96667 0.433333 1.07706e-11
4.03333 0.433333 2.07104e-11
4.1 0.433333 2.50901e-11
4.16667 0.433333 2.59687e-11
4.23333 0.433333 2.49625e-11
4.3 0.433333 2.30553e-11
4.36667 0.433333 2.07445e-11
4.43333 0.433333 1.8228e-11
4.5 0.433333 1.55485e-11
4.56667 0.433333 1.26647e-11
4.63333 0.433333 9.21283e-12
4.7 0.433333 4.28962e-12
4.76667 0.433333 8.44043e-14
4.83333 0.433333 2.21794e-12
4.9 0.433333 2.54288e-12
4.96667 0.433333 3.38913e-12
0.0333333 0.5 9.94378e-06
0.1 0.5 7.35438e-06
0.166667 0.5 4.39568e-06
0.233333 0.5 3.69915e-06
0.3 0.5 7.72059e-06
0.366667 0.5 1.94981e-05
0.433333 0.5 3.19716e-05
0.5 0.5 3.77737e-05
0.566667 0.5 4.01324e-05
0.633333 0.5 3.80899e-05
0.7 0.5 3.10799e-06
0.766667 0.5 3.75874e-05
0.833333 0.5 7.02579e-05
0.9 0.5 7.04709e-05
0.966667 0.5 2.93437e-06
1.03333 0.5 6.86358e-05
1.1 0.5 1.66815e-05
1.16667 0.5 1.2376e-06
1.23333 0.5 3.68754e-06
1.3 0.5 4.35557e-06
1.36667 0.5 3.36396e-06
1.43333 0.5 1.93026e-06
1.5 0.5 4.70601e-08
1.56667 0.5 9.70505e-07
1.63333 0.5 4.08019e-07
1.7 0.5 5.41753e-07
1.76667 0.5 9.70735e-07
1.83333 0.5 9.34401e-07
1.9 0.5 5.93312e-07
1.96667 0.5 6.89614e-08
2.03333 0.5 5.67137e-07
2.1 0.5 1.32342e-06
2.16667 0.5 2.32963e-06
2.23333 0.5 4.95981e-07
2.3 0.5 3.85543e-06
2.36667 0.5 3.14314e-06
2.43333 0.5 1.58055e-06
2.5 0.5 4.47911e-07
2.56667 0.5 8.09699e-09
2.63333 0.5 2.1255e-08
2.7 0.5 7.35031e-08
2.76667 0.5 8.972e-08
2.83333 0.5 8.87132e-08
2.9 0.5 8.13012e-08
2.96667 0.5 7.18796e-08
3.03333 0.5 7.08211e-08
3.1 0.5 5.42865e-08
3.16667 0.5 8.65005e-08
3.23333 0.5 2.12772e-08
3.3 0.5 2.34751e-09
3.36667 0.5 2.99946e-09
3.43333 0.5 3.21292e-09
3.5 0.5 1.92079e-09
3.56667 0.5 7.30329e-10
3.63333 0.5 9.56927e-11
3.7 0.5 1.05434e-10
3.76667 0.5 1.07714e-10
3.83333 0.5 5.90093e-11
3.9 0.5 1.5532e-11
3.96667 0.5 1.14144e-11
4.03333 0.5 2.46931e-11
4.1 0.5 2.93574e-11
4.16667 0.5 2.93393e-11
4.23333 0.5 2.70622e-11
4.3 0.5 2.38181e-11
4.36667 0.5 2.02019e-11
4.43333 0.5 1.64315e-11
4.5 0.5 1.25466e-11
4.56667 0.5 8.51542e-12
4.63333 0.5 4.37782e-12
4.7 0.5 7.76826e-13
4.76667 0.5 1.48756e-12
4.83333 0.5 2.1543e-12
4.9 0.5 2.18775e-12
4.96667 0.5 2.72671e-12
0.0333333 0.566667 4.63946e-06
0.1 0.566667 3.51498e-06
0.166667 0.566667 2.43458e-06
0.233333 0.566667 3.14591e-06
0.3 0.566667 6.87636e-06
0.366667 0.566667 1.30863e-05
0.433333 0.566667 1.93479e-05
0.5 0.566667 2.34062e-05
0.566667 0.566667 2.51814e-05
0.633333 0.566667 2.32877e-05
0.7 0.566667 5.42049e-06
0.766667 0.566667 3.6921e-05
0.833333 0.566667 6.04592e-05
0.9 0.566667 5.25368e-05
0.966667 0.566667 4.73128e-06
1.03333 0.566667 4.5545e-05
1.1 0.566667 1.19629e-05
1.16667 0.566667 5.60202e-07
1.23333 0.566667 4.29862e-06
1.3 0.566667 4.44874e-06
1.36667 0.566667 3.23394e-06
1.43333 0.566667 1.63624e-06
1.5 0.566667 9.60837e-07
1.56667 0.566667 2.45677e-06
1.63333 0.566667 1.04411e-06
1.7 0.566667 7.29144e-07
1.76667 0.566667 1.39787e-06
1.83333 0.566667 1.39136e-06
1.9 0.566667 1.0279e-06
