0.0333333 0.0333333 9.88688e-07
0.1 0.0333333 3.47923e-06
0.166667 0.0333333 7.24701e-06
0.233333 0.0333333 1.02673e-05
0.3 0.0333333 1.06037e-05
0.366667 0.0333333 7.60165e-06
0.433333 0.0333333 2.43793e-06
0.5 0.0333333 2.53956e-06
0.566667 0.0333333 5.34518e-06
0.633333 0.0333333 5.51499e-06
0.7 0.0333333 3.91094e-06
0.766667 0.0333333 1.81867e-06
0.833333 0.0333333 2.62717e-07
0.9 0.0333333 3.35759e-07
0.966667 0.0333333 1.59068e-07
1.03333 0.0333333 3.04049e-07
1.1 0.0333333 6.34526e-07
1.16667 0.0333333 6.80506e-07
1.23333 0.0333333 5.18466e-07
1.3 0.0333333 2.99793e-07
1.36667 0.0333333 1.30861e-07
1.43333 0.0333333 4.08366e-08
1.5 0.0333333 8.56706e-09
1.56667 0.0333333 1.31459e-09
1.63333 0.0333333 1.72277e-09
1.7 0.0333333 5.30574e-09
1.76667 0.0333333 5.9199e-09
1.83333 0.0333333 1.72231e-09
1.9 0.0333333 2.23282e-09
1.96667 0.0333333 3.72536e-09
2.03333 0.0333333 2.51014e-08
2.1 0.0333333 5.26484e-08
2.16667 0.0333333 5.84414e-08
2.23333 0.0333333 7.76058e-09
2.3 0.0333333 1.13427e-07
2.36667 0.0333333 2.74485e-07
2.43333 0.0333333 4.08656e-07
2.5 0.0333333 4.56976e-07
2.56667 0.0333333 4.0948e-07
2.63333 0.0333333 3.04024e-07
2.7 0.0333333 1.90707e-07
2.76667 0.0333333 1.01235e-07
2.83333 0.0333333 4.35711e-08
2.9 0.0333333 1.22848e-08
2.96667 0.0333333 1.48237e-09
3.03333 0.0333333 5.37827e-09
3.1 0.0333333 4.78014e-09
3.16667 0.0333333 2.9109e-09
3.23333 0.0333333 1.30075e-09
3.3 0.0333333 3.71814e-10
3.36667 0.0333333 2.13091e-12
3.43333 0.0333333 6.79017e-11
3.5 0.0333333 3.69411e-11
3.56667 0.0333333 1.8942e-12
3.63333 0.0333333 1.1343e-11
3.7 0.0333333 7.91904e-12
3.76667 0.0333333 1.04711e-12
3.83333 0.0333333 8.1896e-12
3.9 0.0333333 1.09882e-11
3.96667 0.0333333 9.91505e-12
4.03333 0.0333333 6.51782e-12
4.1 0.0333333 2.29196e-12
4.16667 0.0333333 1.73464e-12
4.23333 0.0333333 5.0158e-12
4.3 0.0333333 7.35115e-12
4.36667 0.0333333 8.73626e-12
4.43333 0.0333333 9.24937e-12
4.5 0.0333333 8.98149e-12
4.56667 0.0333333 7.99614e-12
4.63333 0.0333333 6.32296e-12
4.7 0.0333333 4.13756e-12
4.76667 0.0333333 1.99151e-12
4.83333 0.0333333 5.45934e-13
4.9 0.0333333 1.22782e-14
4.96667 0.0333333 6.44278e-14
0.0333333 0.1 3.7925e-06
0.1 0.1 4.9147e-06
0.166667 0.1 6.82765e-06
0.233333 0.1 8.6011e-06
0.3 0.1 8.92718e-06
0.366667 0.1 7.01917e-06
0.433333 0.1 3.24085e-06
0.5 0.1 1.01102e-06
0.566667 0.1 4.1358e-06
0.633333 0.1 5.22228e-06
0.7 0.1 4.54448e-06
0.766667 0.1 2.98583e-06
0.833333 0.1 1.40452e-06
0.9 0.1 3.71299e-07
0.966667 0.1 3.02935e-08
1.03333 0.1 1.56557e-07
1.1 0.1 3.94293e-07
1.16667 0.1 5.03733e-07
1.23333 0.1 4.40548e-07
1.3 0.1 2.85192e-07
1.36667 0.1 1.3321e-07
1.43333 0.1 3.47391e-08
1.5 0.1 7.94167e-09
1.56667 0.1 1.63569e-08
1.63333 0.1 1.30388e-08
1.7 0.1 1.08175e-08
1.76667 0.1 1.31065e-08
1.83333 0.1 1.92518e-08
1.9 0.1 2.89561e-08
1.96667 0.1 4.24979e-08
2.03333 0.1 5.71165e-08
2.1 0.1 6.3068e-08
2.16667 0.1 4.39456e-08
2.23333 0.1 1.57305e-08
2.3 0.1 1.16135e-07
2.36667 0.1 2.34876e-07
2.43333 0.1 3.32144e-07
2.5 0.1 3.71296e-07
2.56667 0.1 3.39538e-07
2.63333 0.1 2.58881e-07
2.7 0.1 1.68199e-07
2.76667 0.1 9.42926e-08
2.83333 0.1 4.47867e-08
2.9 0.1 1.57679e-08
2.96667 0.1 1.26235e-09
3.03333 0.1 4.18639e-09
3.1 0.1 4.79406e-09
3.16667 0.1 3.46093e-09
3.23333 0.1 1.87609e-09
3.3 0.1 7.51914e-10
3.36667 0.1 1.76622e-10
3.43333 0.1 2.62587e-11
3.5 0.1 5.48862e-11
3.56667 0.1 3.39497e-11
3.63333 0.1 1.51128e-11
3.7 0.1 8.46842e-12
3.76667 0.1 9.25528e-12
3.83333 0.1 1.14785e-11
3.9 0.1 1.19946e-11
3.96667 0.1 1.025e-11
4.03333 0.1 6.96927e-12
4.1 0.1 3.13877e-12
4.16667 0.1 4.76598e-13
4.23333 0.1 3.44486e-12
4.3 0.1 5.60903e-12
4.36667 0.1 6.99044e-12
4.43333 0.1 7.71422e-12
4.5 0.1 7.97793e-12
4.56667 0.1 8.07305e-12
4.63333 0.1 8.34244e-12
4.7 0.1 8.49336e-12
4.76667 0.1 7.22801e-12
4.83333 0.1 4.28706e-12
4.9 0.1 1.38501e-12
4.96667 0.1 3.25829e-14
0.0333333 0.166667 8.87669e-06
0.1 0.166667 7.63663e-06
0.166667 0.166667 6.53975e-06
0.233333 0.166667 5.49488e-06
0.3 0.166667 5.4882e-06
0.366667 0.166667 6.22777e-06
0.433333 0.166667 5.8075e-06
0.5 0.166667 3.05695e-06
0.566667 0.166667 1.02294e-06
0.633333 0.166667 4.37376e-06
0.7 0.166667 5.8652e-06
0.766667 0.166667 5.5772e-06
0.833333 0.166667 4.05713e-06
0.9 0.166667 2.05869e-06
0.966667 0.166667 4.7802e-07
1.03333 0.166667 1.88474e-07
1.1 0.166667 1.15703e-07
1.16667 0.166667 1.88726e-07
1.23333 0.166667 3.62284e-07
1.3 0.166667 3.30411e-07
1.36667 0.166667 1.87359e-07
1.43333 0.166667 4.47999e-08
1.5 0.166667 3.82817e-08
1.56667 0.166667 5.85772e-08
1.63333 0.166667 4.4149e-08
1.7 0.166667 2.77549e-08
1.76667 0.166667 3.01043e-08
1.83333 0.166667 5.52956e-08
1.9 0.166667 9.36747e-08
1.96667 0.166667 1.26327e-07
2.03333 0.166667 1.30061e-07
2.1 0.166667 8.69123e-08
2.16667 0.166667 7.68056e-10
2.23333 0.166667 1.02863e-07
2.3 0.166667 1.7753e-07
2.36667 0.166667 1.9445e-07
2.43333 0.166667 1.95483e-07
2.5 0.166667 2.14542e-07
2.56667 0.166667 2.28872e-07
2.63333 0.166667 2.01115e-07
2.7 0.166667 1.44995e-07
2.76667 0.166667 9.39155e-08
2.83333 0.166667 5.3585e-08
2.9 0.166667 2.5336e-08
2.96667 0.166667 7.66368e-09
3.03333 0.166667 1.65346e-09
3.1 0.166667 4.97387e-09
3.16667 0.166667 4.71868e-09
3.23333 0.166667 3.05939e-09
3.3 0.166667 1.4413e-09
3.36667 0.166667 4.28181e-10
3.43333 0.166667 1.57067e-11
3.5 0.166667 1.28253e-10
3.56667 0.166667 1.10312e-10
3.63333 0.166667 6.78244e-11
3.7 0.166667 3.71809e-11
3.76667 0.166667 2.18328e-11
3.83333 0.166667 1.56491e-11
3.9 0.166667 1.29247e-11
3.96667 0.166667 1.06918e-11
4.03333 0.166667 8.08325e-12
