0.0333333 0.0333333 1.91539e-06
0.1 0.0333333 6.73502e-06
0.166667 0.0333333 1.39942e-05
0.233333 0.0333333 1.97562e-05
0.3 0.0333333 2.02569e-05
0.366667 0.0333333 1.40841e-05
0.433333 0.0333333 3.23311e-06
0.5 0.0333333 8.18366e-06
0.566667 0.0333333 1.65359e-05
0.633333 0.0333333 2.03202e-05
0.7 0.0333333 2.00147e-05
0.766667 0.0333333 1.70363e-05
0.833333 0.0333333 1.28719e-05
0.9 0.0333333 8.66124e-06
0.966667 0.0333333 5.08896e-06
1.03333 0.0333333 2.43408e-06
1.1 0.0333333 6.93701e-07
1.16667 0.0333333 2.83959e-07
1.23333 0.0333333 6.98855e-07
1.3 0.0333333 7.42718e-07
1.36667 0.0333333 5.76588e-07
1.43333 0.0333333 3.25424e-07
1.5 0.0333333 7.79561e-08
1.56667 0.0333333 1.12219e-07
1.63333 0.0333333 2.23417e-07
1.7 0.0333333 2.59038e-07
1.76667 0.0333333 2.37753e-07
1.83333 0.0333333 1.83336e-07
1.9 0.0333333 1.17005e-07
1.96667 0.0333333 5.36328e-08
2.03333 0.0333333 1.33783e-09
2.1 0.0333333 3.70004e-08
2.16667 0.0333333 6.17144e-08
2.23333 0.0333333 7.46464e-08
2.3 0.0333333 7.80351e-08
2.36667 0.0333333 7.39321e-08
2.43333 0.0333333 6.39814e-08
2.5 0.0333333 4.94156e-08
2.56667 0.0333333 3.11662e-08
2.63333 0.0333333 1.00404e-08
2.7 0.0333333 1.30623e-08
2.76667 0.0333333 3.6916e-08
2.83333 0.0333333 5.97823e-08
2.9 0.0333333 7.94082e-08
2.96667 0.0333333 9.33644e-08
3.03333 0.0333333 9.97424e-08
3.1 0.0333333 9.79319e-08
3.16667 0.0333333 8.90052e-08
3.23333 0.0333333 7.53923e-08
3.3 0.0333333 6.00002e-08
3.36667 0.0333333 4.52875e-08
3.43333 0.0333333 3.27495e-08
3.5 0.0333333 2.29149e-08
3.56667 0.0333333 1.56488e-08
3.63333 0.0333333 1.05031e-08
3.7 0.0333333 6.96447e-09
3.76667 0.0333333 4.57959e-09
3.83333 0.0333333 2.99412e-09
3.9 0.0333333 1.94985e-09
3.96667 0.0333333 1.26632e-09
4.03333 0.0333333 8.20772e-10
4.1 0.0333333 5.31139e-10
4.16667 0.0333333 3.43185e-10
4.23333 0.0333333 2.21341e-10
4.3 0.0333333 1.42398e-10
4.36667 0.0333333 9.12639e-11
4.43333 0.0333333 5.81453e-11
4.5 0.0333333 3.66975e-11
4.56667 0.0333333 2.28142e-11
4.63333 0.0333333 1.38411e-11
4.7 0.0333333 8.06549e-12
4.76667 0.0333333 4.38703e-12
4.83333 0.0333333 2.10634e-12
4.9 0.0333333 7.90449e-13
4.96667 0.0333333 1.89661e-13
0.0333333 0.1 7.36132e-06
0.1 0.1 9.48396e-06
0.166667 0.1 1.29277e-05
0.233333 0.1 1.58945e-05
0.3 0.1 1.59884e-05
0.366667 0.1 1.17328e-05
0.433333 0.1 3.65138e-06
0.5 0.1 5.7694e-06
0.566667 0.1 1.34778e-05
0.633333 0.1 1.76741e-05
0.7 0.1 1.82297e-05
0.766667 0.1 1.60963e-05
0.833333 0.1 1.25424e-05
0.9 0.1 8.69449e-06
0.966667 0.1 5.30842e-06
1.03333 0.1 2.73108e-06
1.1 0.1 9.98149e-07
1.16667 0.1 2.15991e-08
1.23333 0.1 5.10518e-07
1.3 0.1 6.4097e-07
1.36667 0.1 5.55429e-07
1.43333 0.1 3.65128e-07
1.5 0.1 1.52385e-07
1.56667 0.1 2.8148e-08
1.63333 0.1 1.48347e-07
1.7 0.1 2.03148e-07
1.76667 0.1 2.03754e-07
1.83333 0.1 1.69035e-07
1.9 0.1 1.17947e-07
1.96667 0.1 6.49682e-08
2.03333 0.1 1.88232e-08
2.1 0.1 1.66532e-08
2.16667 0.1 4.08552e-08
2.23333 0.1 5.48666e-08
2.3 0.1 6.03871e-08
2.36667 0.1 5.91252e-08
2.43333 0.1 5.25311e-08
2.5 0.1 4.17387e-08
2.56667 0.1 2.76226e-08
2.63333 0.1 1.09149e-08
2.7 0.1 7.64516e-09
2.76667 0.1 2.71452e-08
2.83333 0.1 4.63371e-08
2.9 0.1 6.35367e-08
2.96667 0.1 7.67306e-08
3.03333 0.1 8.40246e-08
3.1 0.1 8.43675e-08
3.16667 0.1 7.81482e-08
3.23333 0.1 6.71948e-08
3.3 0.1 5.40821e-08
3.36667 0.1 4.11781e-08
3.43333 0.1 3.00057e-08
3.5 0.1 2.11542e-08
3.56667 0.1 1.45592e-08
3.63333 0.1 9.84824e-09
3.7 0.1 6.57922e-09
3.76667 0.1 4.35626e-09
3.83333 0.1 2.86595e-09
3.9 0.1 1.87679e-09
3.96667 0.1 1.2249e-09
4.03333 0.1 7.97407e-10
4.1 0.1 5.18057e-10
4.16667 0.1 3.35955e-10
4.23333 0.1 2.17443e-10
4.3 0.1 1.40401e-10
4.36667 0.1 9.03532e-11
4.43333 0.1 5.78569e-11
4.5 0.1 3.67665e-11
4.56667 0.1 2.30889e-11
4.63333 0.1 1.42341e-11
