1.83333 0.166667 1.75937e-07
1.9 0.166667 1.25748e-07
1.96667 0.166667 8.21795e-08
2.03333 0.166667 4.77273e-08
2.1 0.166667 2.27117e-08
2.16667 0.166667 6.20661e-09
2.23333 0.166667 3.22875e-09
2.3 0.166667 7.09434e-09
2.36667 0.166667 6.72224e-09
2.43333 0.166667 3.2012e-09
2.5 0.166667 2.61212e-09
2.56667 0.166667 1.00388e-08
2.63333 0.166667 1.85055e-08
2.7 0.166667 2.74688e-08
2.76667 0.166667 3.6342e-08
2.83333 0.166667 4.44352e-08
2.9 0.166667 5.09338e-08
2.96667 0.166667 5.49737e-08
3.03333 0.166667 5.58558e-08
3.1 0.166667 5.33418e-08
3.16667 0.166667 4.78584e-08
3.23333 0.166667 4.04367e-08
3.3 0.166667 3.23662e-08
3.36667 0.166667 2.47564e-08
3.43333 0.166667 1.82695e-08
3.5 0.166667 1.31206e-08
3.56667 0.166667 9.23231e-09
3.63333 0.166667 6.39715e-09
3.7 0.166667 4.38119e-09
3.76667 0.166667 2.97382e-09
3.83333 0.166667 2.00464e-09
3.9 0.166667 1.34401e-09
3.96667 0.166667 8.97213e-10
4.03333 0.166667 5.96836e-10
4.1 0.166667 3.95836e-10
4.16667 0.166667 2.61827e-10
4.23333 0.166667 1.72739e-10
4.3 0.166667 1.13653e-10
4.36667 0.166667 7.45392e-11
4.43333 0.166667 4.86899e-11
4.5 0.166667 3.16338e-11
4.56667 0.166667 2.0401e-11
4.63333 0.166667 1.30249e-11
4.7 0.166667 8.20829e-12
4.76667 0.166667 5.10122e-12
4.83333 0.166667 3.15379e-12
4.9 0.166667 2.02056e-12
4.96667 0.166667 1.50021e-12
0.0333333 0.233333 1.32306e-05
0.1 0.233333 1.15525e-05
0.166667 0.233333 8.9318e-06
0.233333 0.233333 6.12708e-06
0.3 0.233333 4.47423e-06
0.366667 0.233333 5.97951e-06
0.433333 0.233333 7.8309e-06
0.5 0.233333 5.97228e-06
0.566667 0.233333 1.79797e-06
0.633333 0.233333 2.26801e-06
0.7 0.233333 5.01344e-06
0.766667 0.233333 6.15258e-06
0.833333 0.233333 5.97056e-06
0.9 0.233333 5.01218e-06
0.966667 0.233333 3.80127e-06
1.03333 0.233333 2.68071e-06
1.1 0.233333 1.79722e-06
1.16667 0.233333 1.1698e-06
1.23333 0.233333 7.61411e-07
1.3 0.233333 5.19651e-07
1.36667 0.233333 3.93873e-07
1.43333 0.233333 3.40674e-07
1.5 0.233333 3.24894e-07
1.56667 0.233333 3.19835e-07
1.63333 0.233333 3.08081e-07
1.7 0.233333 2.82106e-07
1.76667 0.233333 2.42961e-07
1.83333 0.233333 1.967e-07
1.9 0.233333 1.5026e-07
1.96667 0.233333 1.0879e-07
2.03333 0.233333 7.49241e-08
2.1 0.233333 4.92635e-08
2.16667 0.233333 3.11807e-08
2.23333 0.233333 1.9497e-08
2.3 0.233333 1.29166e-08
2.36667 0.233333 1.02543e-08
2.43333 0.233333 1.05233e-08
2.5 0.233333 1.29405e-08
2.56667 0.233333 1.68935e-08
2.63333 0.233333 2.18907e-08
2.7 0.233333 2.75121e-08
2.76667 0.233333 3.33635e-08
2.83333 0.233333 3.90272e-08
2.9 0.233333 4.3996e-08
2.96667 0.233333 4.76191e-08
3.03333 0.233333 4.91631e-08
3.1 0.233333 4.8027e-08
3.16667 0.233333 4.40689e-08
3.23333 0.233333 3.7876e-08
3.3 0.233333 3.06356e-08
3.36667 0.233333 2.35762e-08
3.43333 0.233333 1.74788e-08
3.5 0.233333 1.26085e-08
3.56667 0.233333 8.91154e-09
3.63333 0.233333 6.20174e-09
3.7 0.233333 4.26478e-09
3.76667 0.233333 2.90573e-09
3.83333 0.233333 1.96543e-09
3.9 0.233333 1.32179e-09
3.96667 0.233333 8.84871e-10
4.03333 0.233333 5.90197e-10
4.1 0.233333 3.92477e-10
4.16667 0.233333 2.60352e-10
4.23333 0.233333 1.72347e-10
4.3 0.233333 1.13885e-10
4.36667 0.233333 7.51335e-11
4.43333 0.233333 4.9495e-11
4.5 0.233333 3.25627e-11
4.56667 0.233333 2.14031e-11
4.63333 0.233333 1.40704e-11
4.7 0.233333 9.27986e-12
4.76667 0.233333 6.18832e-12
4.83333 0.233333 4.24999e-12
4.9 0.233333 3.12177e-12
4.96667 0.233333 2.60362e-12
0.0333333 0.3 1.69251e-05
0.1 0.3 1.37684e-05
0.166667 0.3 8.61294e-06
0.233333 0.3 2.56015e-06
0.3 0.3 1.97834e-06
0.366667 0.3 4.43277e-06
0.433333 0.3 1.43998e-05
0.5 0.3 1.45909e-05
0.566667 0.3 9.54467e-06
0.633333 0.3 3.55286e-06
0.7 0.3 1.43099e-06
0.766667 0.3 4.51343e-06
0.833333 0.3 5.66954e-06
0.9 0.3 5.42256e-06
0.966667 0.3 4.48479e-06
1.03333 0.3 3.41439e-06
1.1 0.3 2.47575e-06
1.16667 0.3 1.74158e-06
1.23333 0.3 1.20416e-06
1.3 0.3 8.30714e-07
1.36667 0.3 5.86011e-07
1.43333 0.3 4.39242e-07
1.5 0.3 3.62874e-07
1.56667 0.3 3.29579e-07
1.63333 0.3 3.12953e-07
1.7 0.3 2.93323e-07
1.76667 0.3 2.62623e-07
1.83333 0.3 2.22861e-07
1.9 0.3 1.80239e-07
1.96667 0.3 1.40316e-07
2.03333 0.3 1.06285e-07
2.1 0.3 7.92334e-08
2.16667 0.3 5.89178e-08
2.23333 0.3 4.44406e-08
2.3 0.3 3.46997e-08
2.36667 0.3 2.86351e-08
2.43333 0.3 2.53373e-08
2.5 0.3 2.40708e-08
2.56667 0.3 2.42583e-08
2.63333 0.3 2.54504e-08
2.7 0.3 2.72992e-08
2.76667 0.3 2.95458e-08
2.83333 0.3 3.20222e-08
2.9 0.3 3.46326e-08
2.96667 0.3 3.72272e-08
3.03333 0.3 3.94028e-08
3.1 0.3 4.03449e-08
3.16667 0.3 3.89315e-08
3.23333 0.3 3.4697e-08
3.3 0.3 2.86122e-08
3.36667 0.3 2.22556e-08
3.43333 0.3 1.66305e-08
3.5 0.3 1.20769e-08
3.56667 0.3 8.58571e-09
3.63333 0.3 6.0059e-09
3.7 0.3 4.14902e-09
3.76667 0.3 2.83828e-09
3.83333 0.3 1.92666e-09
3.9 0.3 1.29983e-09
3.96667 0.3 8.72681e-10
4.03333 0.3 5.83651e-10
4.1 0.3 3.89181e-10
4.16667 0.3 2.58926e-10
4.23333 0.3 1.72e-10
4.3 0.3 1.14162e-10
4.36667 0.3 7.57728e-11
4.43333 0.3 5.03463e-11
4.5 0.3 3.35388e-11
4.56667 0.3 2.24532e-11
4.63333 0.3 1.51648e-11
4.7 0.3 1.04008e-11
4.76667 0.3 7.32512e-12
4.83333 0.3 5.39612e-12
4.9 0.3 4.27305e-12
4.96667 0.3 3.75716e-12
0.0333333 0.366667 1.73033e-05
0.1 0.366667 1.35822e-05
0.166667 0.366667 7.64381e-06
0.233333 0.366667 8.70999e-07
0.3 0.366667 4.02198e-06
0.366667 0.366667 6.34897e-06
0.433333 0.366667 2.11606e-05
0.5 0.366667 2.22345e-05
0.566667 0.366667 1.65407e-05
0.633333 0.366667 9.13113e-06
0.7 0.366667 2.12436e-06
0.766667 0.366667 2.86754e-06
0.833333 0.366667 5.43408e-06
0.9 0.366667 5.91975e-06
0.966667 0.366667 5.21026e-06
1.03333 0.366667 4.1608e-06
1.1 0.366667 3.15831e-06
1.16667 0.366667 2.31903e-06
1.23333 0.366667 1.65632e-06
1.3 0.366667 1.15103e-06
1.36667 0.366667 7.80205e-07
1.43333 0.366667 5.27482e-07
1.5 0.366667 3.80934e-07
1.56667 0.366667 3.19635e-07
1.63333 0.366667 3.06525e-07
1.7 0.366667 3.02061e-07
1.76667 0.366667 2.84337e-07
1.83333 0.366667 2.51895e-07
1.9 0.366667 2.12295e-07
1.96667 0.366667 1.72721e-07
2.03333 0.366667 1.37435e-07
2.1 0.366667 1.08194e-07
2.16667 0.366667 8.51603e-08
2.23333 0.366667 6.7672e-08
2.3 0.366667 5.47602e-08
2.36667 0.366667 4.54349e-08
2.43333 0.366667 3.88168e-08
2.5 0.366667 3.41773e-08
2.56667 0.366667 3.09334e-08
2.63333 0.366667 2.86255e-08
2.7 0.366667 2.69012e-08
2.76667 0.366667 2.5519e-08
2.83333 0.366667 2.43921e-08
2.9 0.366667 2.36946e-08
2.96667 0.366667 2.39633e-08
3.03333 0.366667 2.59187e-08
3.1 0.366667 2.96145e-08
3.16667 0.366667 3.24134e-08
3.23333 0.366667 3.10893e-08
3.3 0.366667 2.6479e-08
3.36667 0.366667 2.09685e-08
3.43333 0.366667 1.5855e-08
3.5 0.366667 1.16106e-08
3.56667 0.366667 8.30718e-09
3.63333 0.366667 5.84102e-09
3.7 0.366667 4.05239e-09
3.76667 0.366667 2.78223e-09
3.83333 0.366667 1.89451e-09
3.9 0.366667 1.28164e-09
3.96667 0.366667 8.62591e-10
4.03333 0.366667 5.78241e-10
4.1 0.366667 3.8647e-10
4.16667 0.366667 2.57772e-10
4.23333 0.366667 1.71745e-10
4.3 0.366667 1.14428e-10
4.36667 0.366667 7.63427e-11
4.43333 0.366667 5.10944e-11
4.5 0.366667 3.43922e-11
4.56667 0.366667 2.33693e-11
4.63333 0.366667 1.61185e-11
4.7 0.366667 1.13771e-11
4.76667 0.366667 8.31503e-12
4.83333 0.366667 6.39403e-12
4.9 0.366667 5.27536e-12
4.96667 0.366667 4.76142e-12
0.0333333 0.433333 1.41081e-05
0.1 0.433333 1.08746e-05
0.166667 0.433333 6.23361e-06
0.233333 0.433333 2.41111e-06
0.3 0.433333 3.05193e-06
0.366667 0.433333 1.3027e-05
0.433333 0.433333 2.34073e-05
0.5 0.433333 2.44238e-05
0.566667 0.433333 1.93738e-05
0.633333 0.433333 1.19513e-05
0.7 0.433333 4.13296e-06
0.766667 0.433333 1.90924e-06
0.833333 0.433333 5.38965e-06
0.9 0.433333 6.38116e-06
0.966667 0.433333 5.81154e-06
1.03333 0.433333 4.76047e-06
1.1 0.433333 3.70716e-06
1.16667 0.433333 2.79145e-06
1.23333 0.433333 2.03536e-06
1.3 0.433333 1.42483e-06
1.36667 0.433333 9.42651e-07
1.43333 0.433333 5.8284e-07
1.5 0.433333 3.57201e-07
1.56667 0.433333 2.71641e-07
1.63333 0.433333 2.79904e-07
1.7 0.433333 3.05496e-07
1.76667 0.433333 3.05442e-07
1.83333 0.433333 2.7996e-07
1.9 0.433333 2.41768e-07
1.96667 0.433333 2.00952e-07
2.03333 0.433333 1.63301e-07
2.1 0.433333 1.3131e-07
2.16667 0.433333 1.05461e-07
2.23333 0.433333 8.52178e-08
2.3 0.433333 6.96442e-08
2.36667 0.433333 5.77445e-08
2.43333 0.433333 4.86159e-08
2.5 0.433333 4.14985e-08
2.56667 0.433333 3.57719e-08
2.63333 0.433333 3.09336e-08
2.7 0.433333 2.65765e-08
2.76667 0.433333 2.23858e-08
2.83333 0.433333 1.81714e-08
2.9 0.433333 1.39847e-08
2.96667 0.433333 1.04569e-08
3.03333 0.433333 9.51155e-09
3.1 0.433333 1.51497e-08
3.16667 0.433333 2.48937e-08
3.23333 0.433333 2.75546e-08
3.3 0.433333 2.46516e-08
3.36667 0.433333 1.99824e-08
3.43333 0.433333 1.5299e-08
3.5 0.433333 1.12893e-08
3.56667 0.433333 8.11972e-09
3.63333 0.433333 5.73154e-09
3.7 0.433333 3.98871e-09
3.76667 0.433333 2.74545e-09
3.83333 0.433333 1.87345e-09
3.9 0.433333 1.26974e-09
3.96667 0.433333 8.55992e-10
4.03333 0.433333 5.74708e-10
4.1 0.433333 3.84707e-10
4.16667 0.433333 2.57029e-10
4.23333 0.433333 1.71594e-10
4.3 0.433333 1.1462e-10
4.36667 0.433333 7.67358e-11
4.43333 0.433333 5.16055e-11
4.5 0.433333 3.49731e-11
4.56667 0.433333 2.39919e-11
4.63333 0.433333 1.67662e-11
4.7 0.433333 1.20399e-11
4.76667 0.433333 8.98688e-12
4.83333 0.433333 7.07124e-12
4.9 0.433333 5.95554e-12
4.96667 0.433333 5.44291e-12
0.0333333 0.5 8.88597e-06
0.1 0.5 6.69602e-06
0.166667 0.5 4.01944e-06
0.233333 0.5 2.93585e-06
0.3 0.5 5.61831e-06
0.366667 0.5 1.23805e-05
0.433333 0.5 1.87004e-05
0.5 0.5 2.00041e-05
0.566667 0.5 1.66437e-05
0.633333 0.5 1.05858e-05
0.7 0.5 3.54953e-06
0.766667 0.5 2.18902e-06
0.833333 0.5 5.63262e-06
0.9 0.5 6.65874e-06
0.966667 0.5 6.10174e-06
1.03333 0.5 5.04621e-06
1.1 0.5 3.9808e-06
1.16667 0.5 3.04246e-06
1.23333 0.5 2.2501e-06
1.3 0.5 1.58709e-06
1.36667 0.5 1.03445e-06
1.43333 0.5 5.87449e-07
1.5 0.5 2.74702e-07
1.56667 0.5 1.67208e-07
1.63333 0.5 2.30087e-07
1.7 0.5 3.04535e-07
1.76667 0.5 3.23849e-07
1.83333 0.5 3.03101e-07
1.9 0.5 2.63761e-07
1.96667 0.5 2.19924e-07
2.03333 0.5 1.79058e-07
2.1 0.5 1.44213e-07
2.16667 0.5 1.15977e-07
2.23333 0.5 9.37621e-08
2.3 0.5 7.6545e-08
2.36667 0.5 6.32435e-08
2.43333 0.5 5.28833e-08
2.5 0.5 4.46474e-08
2.56667 0.5 3.78691e-08
2.63333 0.5 3.20043e-08
2.7 0.5 2.66026e-08
2.76667 0.5 2.12929e-08
2.83333 0.5 1.57957e-08
2.9 0.5 9.99553e-09
2.96667 0.5 4.18286e-09
3.03333 0.5 4.4857e-11
3.1 0.5 5.20686e-09
3.16667 0.5 2.02348e-08
3.23333 0.5 2.58763e-08
3.3 0.5 2.38964e-08
3.36667 0.5 1.9605e-08
3.43333 0.5 1.50949e-08
3.5 0.5 1.11742e-08
3.56667 0.5 8.0535e-09
3.63333 0.5 5.69317e-09
3.7 0.5 3.96649e-09
3.76667 0.5 2.73265e-09
3.83333 0.5 1.86613e-09
3.9 0.5 1.26561e-09
3.96667 0.5 8.53702e-10
4.03333 0.5 5.73483e-10
4.1 0.5 3.84096e-10
4.16667 0.5 2.56774e-10
4.23333 0.5 1.71544e-10
4.3 0.5 1.14691e-10
4.36667 0.5 7.68759e-11
4.43333 0.5 5.17868e-11
4.5 0.5 3.51789e-11
4.56667 0.5 2.42123e-11
4.63333 0.5 1.69953e-11
4.7 0.5 1.22743e-11
4.76667 0.5 9.22452e-12
4.83333 0.5 7.31077e-12
4.9 0.5 6.19611e-12
4.96667 0.5 5.68394e-12
0.0333333 0.566667 3.8138e-06
0.1 0.566667 2.60728e-06
0.166667 0.566667 1.38503e-06
0.233333 0.566667 1.49276e-06
0.3 0.566667 3.80524e-06
0.366667 0.566667 7.7936e-06
0.433333 0.566667 1.13041e-05
0.5 0.566667 1.22533e-05
0.566667 0.566667 1.02518e-05
0.633333 0.566667 6.06098e-06
0.7 0.566667 8.61892e-07
0.766667 0.566667 3.46698e-06
0.833333 0.566667 6.0177e-06
0.9 0.566667 6.62495e-06
0.966667 0.566667 5.95711e-06
1.03333 0.566667 4.91149e-06
1.1 0.566667 3.88671e-06
1.16667 0.566667 2.99102e-06
1.23333 0.566667 2.23277e-06
1.3 0.566667 1.58874e-06
1.36667 0.566667 1.03221e-06
1.43333 0.566667 5.49424e-07
1.5 0.566667 1.56724e-07
1.56667 0.566667 1.3546e-08
1.63333 0.566667 1.8141e-07
1.7 0.566667 3.12341e-07
1.76667 0.566667 3.42781e-07
1.83333 0.566667 3.19723e-07
1.9 0.566667 2.74906e-07
1.96667 0.566667 2.26028e-07
2.03333 0.566667 1.81409e-07
2.1 0.566667 1.44075e-07
2.16667 0.566667 1.14352e-07
2.23333 0.566667 9.13789e-08
2.3 0.566667 7.39073e-08
2.36667 0.566667 6.06944e-08
2.43333 0.566667 5.06572e-08
2.5 0.566667 4.29096e-08
2.56667 0.566667 3.67449e-08
2.63333 0.566667 3.16012e-08
2.7 0.566667 2.70313e-08
2.76667 0.566667 2.26924e-08
2.83333 0.566667 1.83752e-08
2.9 0.566667 1.41177e-08
2.96667 0.566667 1.05411e-08
3.03333 0.566667 9.56085e-09
3.1 0.566667 1.51718e-08
3.16667 0.566667 2.48992e-08
3.23333 0.566667 2.75541e-08
3.3 0.566667 2.46502e-08
3.36667 0.566667 1.99813e-08
3.43333 0.566667 1.52982e-08
3.5 0.566667 1.12888e-08
3.56667 0.566667 8.11946e-09
3.63333 0.566667 5.7314e-09
3.7 0.566667 3.98863e-09
3.76667 0.566667 2.7454e-09
3.83333 0.566667 1.87343e-09
3.9 0.566667 1.26973e-09
3.96667 0.566667 8.55986e-10
4.03333 0.566667 5.74705e-10
4.1 0.566667 3.84705e-10
4.16667 0.566667 2.57029e-10
4.23333 0.566667 1.71593e-10
4.3 0.566667 1.1462e-10
4.36667 0.566667 7.67356e-11
4.43333 0.566667 5.16054e-11
4.5 0.566667 3.49731e-11
4.56667 0.566667 2.39919e-11
4.63333 0.566667 1.67661e-11
4.7 0.566667 1.20398e-11
4.76667 0.566667 8.98687e-12
4.83333 0.566667 7.07124e-12
4.9 0.566667 5.95554e-12
4.96667 0.566667 5.4429e-12
0.0333333 0.633333 3.25886e-07
0.1 0.633333 2.53439e-07
0.166667 0.633333 7.53237e-07
0.233333 0.633333 4.82186e-07
0.3 0.633333 8.39602e-07
0.366667 0.633333 2.78355e-06
0.433333 0.633333 4.34176e-06
0.5 0.633333 4.58301e-06
0.566667 0.633333 3.20776e-06
0.633333 0.633333 5.40618e-07
0.7 0.633333 2.61087e-06
0.766667 0.633333 5.07059e-06
0.833333 0.633333 6.27688e-06
0.9 0.633333 6.21397e-06
0.966667 0.633333 5.3831e-06
1.03333 0.633333 4.36693e-06
1.1 0.633333 3.42671e-06
1.16667 0.633333 2.63099e-06
1.23333 0.633333 1.97409e-06
1.3 0.633333 1.4259e-06
1.36667 0.633333 9.54779e-07
1.43333 0.633333 5.42498e-07
1.5 0.633333 1.97306e-07
1.56667 0.633333 7.67361e-08
1.63333 0.633333 2.51438e-07
1.7 0.633333 3.62949e-07
1.76667 0.633333 3.71348e-07
1.83333 0.633333 3.31386e-07
1.9 0.633333 2.74823e-07
1.96667 0.633333 2.18536e-07
2.03333 0.633333 1.69753e-07
2.1 0.633333 1.30531e-07
2.16667 0.633333 1.00446e-07
2.23333 0.633333 7.80942e-08
2.3 0.633333 6.18657e-08
2.36667 0.633333 5.02855e-08
2.43333 0.633333 4.21319e-08
2.5 0.633333 3.64424e-08
2.56667 0.633333 3.2477e-08
2.63333 0.633333 2.96714e-08
2.7 0.633333 2.76029e-08
2.76667 0.633333 2.59827e-08
2.83333 0.633333 2.46915e-08
2.9 0.633333 2.38809e-08
2.96667 0.633333 2.40716e-08
3.03333 0.633333 2.59732e-08
3.1 0.633333 2.96344e-08
3.16667 0.633333 3.24159e-08
3.23333 0.633333 3.10862e-08
3.3 0.633333 2.64755e-08
3.36667 0.633333 2.0966e-08
3.43333 0.633333 1.58535e-08
3.5 0.633333 1.16097e-08
3.56667 0.633333 8.30667e-09
3.63333 0.633333 5.84074e-09
3.7 0.633333 4.05223e-09
3.76667 0.633333 2.78215e-09
3.83333 0.633333 1.89446e-09
3.9 0.633333 1.28162e-09
3.96667 0.633333 8.62578e-10
4.03333 0.633333 5.78234e-10
4.1 0.633333 3.86467e-10
4.16667 0.633333 2.5777e-10
4.23333 0.633333 1.71744e-10
4.3 0.633333 1.14427e-10
4.36667 0.633333 7.63424e-11
4.43333 0.633333 5.10943e-11
4.5 0.633333 3.43921e-11
4.56667 0.633333 2.33693e-11
4.63333 0.633333 1.61185e-11
4.7 0.633333 1.13771e-11
4.76667 0.633333 8.31502e-12
4.83333 0.633333 6.39402e-12
4.9 0.633333 5.27536e-12
4.96667 0.633333 4.76142e-12
0.0333333 0.7 1.30758e-06
0.1 0.7 1.61712e-06
0.166667 0.7 1.94393e-06
0.233333 0.7 1.99335e-06
0.3 0.7 1.68338e-06
0.366667 0.7 1.22241e-06
0.433333 0.7 1.00753e-06
0.5 0.7 1.38315e-06
0.566667 0.7 2.4322e-06
0.633333 0.7 3.91519e-06
0.7 0.7 5.32956e-06
0.766667 0.7 6.14604e-06
0.833333 0.7 6.15674e-06
0.9 0.7 5.5011e-06
0.966667 0.7 4.52355e-06
1.03333 0.7 3.54027e-06
1.1 0.7 2.70235e-06
1.16667 0.7 2.04071e-06
1.23333 0.7 1.53378e-06
1.3 0.7 1.14416e-06
1.36667 0.7 8.3785e-07
1.43333 0.7 5.96683e-07
1.5 0.7 4.28985e-07
1.56667 0.7 3.86468e-07
1.63333 0.7 4.42672e-07
1.7 0.7 4.5753e-07
1.76667 0.7 4.12058e-07
1.83333 0.7 3.40692e-07
1.9 0.7 2.6616e-07
1.96667 0.7 2.00062e-07
2.03333 0.7 1.46646e-07
2.1 0.7 1.0605e-07
2.16667 0.7 7.65933e-08
2.23333 0.7 5.60679e-08
2.3 0.7 4.23613e-08
2.36667 0.7 3.37008e-08
2.43333 0.7 2.8697e-08
2.5 0.7 2.63019e-08
2.56667 0.7 2.57366e-08
2.63333 0.7 2.64228e-08
2.7 0.7 2.79297e-08
2.76667 0.7 2.99447e-08
2.83333 0.7 3.22643e-08
2.9 0.7 3.47693e-08
2.96667 0.7 3.72945e-08
3.03333 0.7 3.94271e-08
3.1 0.7 4.03463e-08
3.16667 0.7 3.89242e-08
3.23333 0.7 3.46888e-08
3.3 0.7 2.8606e-08
3.36667 0.7 2.22515e-08
3.43333 0.7 1.66281e-08
3.5 0.7 1.20755e-08
