3.81 0.01 6.05015e-06
3.83 0.01 5.8606e-06
3.85 0.01 5.67276e-06
3.87 0.01 5.48713e-06
3.89 0.01 5.30416e-06
3.91 0.01 5.12417e-06
3.93 0.01 4.94748e-06
3.95 0.01 4.7743e-06
3.97 0.01 4.60481e-06
3.99 0.01 4.43915e-06
4.01 0.01 4.27741e-06
4.03 0.01 4.11965e-06
4.05 0.01 3.96591e-06
4.07 0.01 3.8162e-06
4.09 0.01 3.67049e-06
4.11 0.01 3.52878e-06
4.13 0.01 3.391e-06
4.15 0.01 3.25711e-06
4.17 0.01 3.12703e-06
4.19 0.01 3.00069e-06
4.21 0.01 2.87801e-06
4.23 0.01 2.7589e-06
4.25 0.01 2.64326e-06
4.27 0.01 2.53099e-06
4.29 0.01 2.42199e-06
4.31 0.01 2.31617e-06
4.33 0.01 2.2134e-06
4.35 0.01 2.11359e-06
4.37 0.01 2.01662e-06
4.39 0.01 1.92239e-06
4.41 0.01 1.83078e-06
4.43 0.01 1.74168e-06
4.45 0.01 1.65499e-06
4.47 0.01 1.57059e-06
4.49 0.01 1.48836e-06
4.51 0.01 1.40821e-06
4.53 0.01 1.33001e-06
4.55 0.01 1.25367e-06
4.57 0.01 1.17908e-06
4.59 0.01 1.10613e-06
4.61 0.01 1.03473e-06
4.63 0.01 9.64774e-07
4.65 0.01 8.9619e-07
4.67 0.01 8.28892e-07
4.69 0.01 7.62819e-07
4.71 0.01 6.97923e-07
4.73 0.01 6.34175e-07
4.75 0.01 5.71573e-07
4.77 0.01 5.10148e-07
4.79 0.01 4.49975e-07
4.81 0.01 3.91182e-07
4.83 0.01 3.33968e-07
4.85 0.01 2.78621e-07
4.87 0.01 2.25544e-07
4.89 0.01 1.75291e-07
4.91 0.01 1.28615e-07
4.93 0.01 8.65476e-08
4.95 0.01 5.05261e-08
4.97 0.01 2.26569e-08
4.99 0.01 6.4866e-09
0.01 0.03 3.96946e-07
0.03 0.03 3.56779e-07
0.05 0.03 4.32998e-07
0.07 0.03 5.01069e-07
0.09 0.03 4.86413e-07
0.11 0.03 3.47329e-07
0.13 0.03 6.8987e-08
0.15 0.03 3.39141e-07
0.17 0.03 8.45102e-07
0.19 0.03 1.39672e-06
0.21 0.03 1.92501e-06
0.23 0.03 2.34924e-06
0.25 0.03 2.58342e-06
0.27 0.03 2.54409e-06
0.29 0.03 2.15858e-06
0.31 0.03 1.37293e-06
0.33 0.03 1.59102e-07
0.35 0.03 1.47993e-06
0.37 0.03 3.50854e-06
0.39 0.03 5.8612e-06
0.41 0.03 8.44683e-06
0.43 0.03 1.11544e-05
0.45 0.03 1.38764e-05
0.47 0.03 1.65229e-05
0.49 0.03 1.90098e-05
0.51 0.03 2.12652e-05
0.53 0.03 2.32387e-05
0.55 0.03 2.48992e-05
0.57 0.03 2.62345e-05
0.59 0.03 2.72467e-05
0.61 0.03 2.79498e-05
0.63 0.03 2.83663e-05
0.65 0.03 2.85237e-05
0.67 0.03 2.84524e-05
0.69 0.03 2.81835e-05
0.71 0.03 2.77474e-05
0.73 0.03 2.71726e-05
0.75 0.03 2.64849e-05
0.77 0.03 2.57077e-05
0.79 0.03 2.48612e-05
0.81 0.03 2.3963e-05
0.83 0.03 2.3028e-05
0.85 0.03 2.20684e-05
0.87 0.03 2.10948e-05
0.89 0.03 2.01154e-05
0.91 0.03 1.91372e-05
0.93 0.03 1.81658e-05
0.95 0.03 1.72057e-05
0.97 0.03 1.62605e-05
0.99 0.03 1.53334e-05
1.01 0.03 1.44267e-05
1.03 0.03 1.35428e-05
1.05 0.03 1.26836e-05
1.07 0.03 1.1851e-05
1.09 0.03 1.10469e-05
1.11 0.03 1.02727e-05
1.13 0.03 9.52855e-06
1.15 0.03 8.81579e-06
1.17 0.03 8.13507e-06
1.19 0.03 7.48553e-06
1.21 0.03 6.86809e-06
1.23 0.03 6.28446e-06
1.25 0.03 5.73463e-06
1.27 0.03 5.21749e-06
1.29 0.03 4.73132e-06
1.31 0.03 4.27391e-06
1.33 0.03 3.84268e-06
1.35 0.03 3.43481e-06
1.37 0.03 3.0474e-06
1.39 0.03 2.67756e-06
1.41 0.03 2.32254e-06
1.43 0.03 1.97986e-06
1.45 0.03 1.64743e-06
1.47 0.03 1.32359e-06
1.49 0.03 1.00724e-06
1.51 0.03 6.97859e-07
1.53 0.03 3.9552e-07
1.55 0.03 1.00893e-07
1.57 0.03 1.84799e-07
1.59 0.03 4.59849e-07
1.61 0.03 7.22153e-07
1.63 0.03 9.69317e-07
1.65 0.03 1.19878e-06
1.67 0.03 1.40795e-06
1.69 0.03 1.59428e-06
1.71 0.03 1.75545e-06
1.73 0.03 1.8894e-06
1.75 0.03 1.99445e-06
1.77 0.03 2.06935e-06
1.79 0.03 2.11329e-06
1.81 0.03 2.12597e-06
1.83 0.03 2.10753e-06
1.85 0.03 2.05861e-06
1.87 0.03 1.98022e-06
1.89 0.03 1.8738e-06
1.91 0.03 1.74107e-06
1.93 0.03 1.58405e-06
1.95 0.03 1.40497e-06
1.97 0.03 1.20621e-06
1.99 0.03 9.90285e-07
2.01 0.03 7.59748e-07
2.03 0.03 5.17191e-07
2.05 0.03 2.65193e-07
2.07 0.03 6.28766e-09
2.09 0.03 2.57052e-07
2.11 0.03 5.22438e-07
2.13 0.03 7.87577e-07
2.15 0.03 1.05028e-06
2.17 0.03 1.30846e-06
2.19 0.03 1.56016e-06
2.21 0.03 1.80352e-06
2.23 0.03 2.03679e-06
2.25 0.03 2.25832e-06
2.27 0.03 2.46658e-06
2.29 0.03 2.66011e-06
2.31 0.03 2.83758e-06
2.33 0.03 2.99771e-06
2.35 0.03 3.13934e-06
2.37 0.03 3.26138e-06
2.39 0.03 3.36284e-06
2.41 0.03 3.44281e-06
2.43 0.03 3.5005e-06
2.45 0.03 3.53521e-06
2.47 0.03 3.54636e-06
2.49 0.03 3.53353e-06
2.51 0.03 3.49641e-06
2.53 0.03 3.43491e-06
2.55 0.03 3.34912e-06
2.57 0.03 3.23937e-06
2.59 0.03 3.10624e-06
2.61 0.03 2.95062e-06
2.63 0.03 2.77376e-06
2.65 0.03 2.57725e-06
2.67 0.03 2.36313e-06
2.69 0.03 2.1339e-06
2.71 0.03 1.89251e-06
2.73 0.03 1.64249e-06
2.75 0.03 1.38784e-06
2.77 0.03 1.13313e-06
2.79 0.03 8.83431e-07
2.81 0.03 6.44284e-07
2.83 0.03 4.21621e-07
2.85 0.03 2.21664e-07
2.87 0.03 5.07798e-08
2.89 0.03 8.46961e-08
2.91 0.03 1.78672e-07
2.93 0.03 2.25537e-07
2.95 0.03 2.20423e-07
2.97 0.03 1.59459e-07
2.99 0.03 4.00232e-08
3.01 0.03 1.39042e-07
3.03 0.03 3.77271e-07
3.05 0.03 6.72483e-07
3.07 0.03 1.02078e-06
3.09 0.03 1.41661e-06
3.11 0.03 1.85301e-06
3.13 0.03 2.32178e-06
3.15 0.03 2.81389e-06
3.17 0.03 3.31982e-06
3.19 0.03 3.82993e-06
3.21 0.03 4.33486e-06
3.23 0.03 4.82587e-06
3.25 0.03 5.29508e-06
3.27 0.03 5.73575e-06
3.29 0.03 6.14232e-06
3.31 0.03 6.51054e-06
3.33 0.03 6.83743e-06
3.35 0.03 7.12128e-06
3.37 0.03 7.36141e-06
3.39 0.03 7.55806e-06
3.41 0.03 7.71235e-06
3.43 0.03 7.82604e-06
3.45 0.03 7.90143e-06
3.47 0.03 7.94134e-06
3.49 0.03 7.94866e-06
3.51 0.03 7.92634e-06
3.53 0.03 7.87745e-06
3.55 0.03 7.80495e-06
3.57 0.03 7.71157e-06
3.59 0.03 7.60001e-06
3.61 0.03 7.47292e-06
3.63 0.03 7.33273e-06
3.65 0.03 7.18167e-06
3.67 0.03 7.0217e-06
3.69 0.03 6.85463e-06
3.71 0.03 6.68209e-06
3.73 0.03 6.50551e-06
3.75 0.03 6.32614e-06
3.77 0.03 6.1451e-06
3.79 0.03 5.96337e-06
3.81 0.03 5.78176e-06
3.83 0.03 5.601e-06
3.85 0.03 5.4217e-06
3.87 0.03 5.24438e-06
3.89 0.03 5.06945e-06
3.91 0.03 4.89729e-06
3.93 0.03 4.72818e-06
3.95 0.03 4.56235e-06
3.97 0.03 4.39999e-06
3.99 0.03 4.24123e-06
4.01 0.03 4.08617e-06
4.03 0.03 3.93489e-06
4.05 0.03 3.78742e-06
4.07 0.03 3.64377e-06
4.09 0.03 3.50395e-06
4.11 0.03 3.36792e-06
4.13 0.03 3.23566e-06
4.15 0.03 3.1071e-06
4.17 0.03 2.98218e-06
4.19 0.03 2.86086e-06
4.21 0.03 2.74302e-06
4.23 0.03 2.62861e-06
4.25 0.03 2.51752e-06
4.27 0.03 2.40966e-06
4.29 0.03 2.30494e-06
4.31 0.03 2.20327e-06
4.33 0.03 2.10454e-06
4.35 0.03 2.00865e-06
4.37 0.03 1.91549e-06
4.39 0.03 1.82497e-06
4.41 0.03 1.73697e-06
4.43 0.03 1.6514e-06
4.45 0.03 1.56815e-06
4.47 0.03 1.48711e-06
4.49 0.03 1.40818e-06
4.51 0.03 1.33127e-06
4.53 0.03 1.25626e-06
4.55 0.03 1.18306e-06
4.57 0.03 1.11156e-06
4.59 0.03 1.04168e-06
4.61 0.03 9.73329e-07
4.63 0.03 9.06423e-07
4.65 0.03 8.40886e-07
4.67 0.03 7.76656e-07
4.69 0.03 7.13677e-07
4.71 0.03 6.51915e-07
4.73 0.03 5.91359e-07
4.75 0.03 5.32019e-07
4.77 0.03 4.73948e-07
4.79 0.03 4.1724e-07
4.81 0.03 3.62043e-07
4.83 0.03 3.08581e-07
4.85 0.03 2.57171e-07
4.87 0.03 2.08251e-07
4.89 0.03 1.62415e-07
4.91 0.03 1.20474e-07
4.93 0.03 8.3541e-08
4.95 0.03 5.31735e-08
4.97 0.03 3.16619e-08
4.99 0.03 2.26491e-08
0.01 0.05 7.56429e-07
0.03 0.05 4.29755e-07
0.05 0.05 1.58958e-07
0.07 0.05 1.18579e-07
0.09 0.05 4.60112e-07
0.11 0.05 9.00178e-07
0.13 0.05 1.45122e-06
0.15 0.05 2.10439e-06
0.17 0.05 2.8306e-06
0.19 0.05 3.58212e-06
0.21 0.05 4.29529e-06
0.23 0.05 4.89489e-06
0.25 0.05 5.2998e-06
0.27 0.05 5.42997e-06
0.29 0.05 5.21443e-06
0.31 0.05 4.59911e-06
0.33 0.05 3.55236e-06
0.35 0.05 2.07281e-06
0.37 0.05 1.92497e-07
0.39 0.05 2.02979e-06
0.41 0.05 4.51231e-06
0.43 0.05 7.15202e-06
0.45 0.05 9.82985e-06
0.47 0.05 1.24432e-05
0.49 0.05 1.49192e-05
0.51 0.05 1.71888e-05
0.53 0.05 1.91963e-05
0.55 0.05 2.09123e-05
0.57 0.05 2.23219e-05
0.59 0.05 2.3424e-05
0.61 0.05 2.42304e-05
0.63 0.05 2.47605e-05
0.65 0.05 2.50395e-05
0.67 0.05 2.50956e-05
0.69 0.05 2.49577e-05
0.71 0.05 2.46546e-05
0.73 0.05 2.42132e-05
0.75 0.05 2.36585e-05
0.77 0.05 2.30128e-05
0.79 0.05 2.22957e-05
0.81 0.05 2.15241e-05
0.83 0.05 2.07125e-05
0.85 0.05 1.9873e-05
0.87 0.05 1.90156e-05
0.89 0.05 1.81487e-05
0.91 0.05 1.7279e-05
0.93 0.05 1.64119e-05
0.95 0.05 1.55519e-05
0.97 0.05 1.47027e-05
0.99 0.05 1.38672e-05
1.01 0.05 1.30478e-05
1.03 0.05 1.22469e-05
1.05 0.05 1.14663e-05
1.07 0.05 1.07082e-05
1.09 0.05 9.97468e-06
1.11 0.05 9.26884e-06
1.13 0.05 8.59009e-06
1.15 0.05 7.93435e-06
1.17 0.05 7.30395e-06
1.19 0.05 6.70374e-06
1.21 0.05 6.13616e-06
1.23 0.05 5.60188e-06
1.25 0.05 5.09997e-06
1.27 0.05 4.62926e-06
1.29 0.05 4.18804e-06
1.31 0.05 3.7742e-06
1.33 0.05 3.38527e-06
1.35 0.05 3.01858e-06
1.37 0.05 2.67134e-06
1.39 0.05 2.34074e-06
1.41 0.05 2.02409e-06
1.43 0.05 1.71895e-06
1.45 0.05 1.42319e-06
1.47 0.05 1.13509e-06
1.49 0.05 8.53448e-07
1.51 0.05 5.77605e-07
1.53 0.05 3.07467e-07
1.55 0.05 4.35183e-08
1.57 0.05 2.13218e-07
1.59 0.05 4.61234e-07
1.61 0.05 6.98619e-07
1.63 0.05 9.23155e-07
1.65 0.05 1.13244e-06
1.67 0.05 1.32398e-06
1.69 0.05 1.49534e-06
1.71 0.05 1.64424e-06
1.73 0.05 1.76864e-06
1.75 0.05 1.86684e-06
1.77 0.05 1.93751e-06
1.79 0.05 1.97978e-06
1.81 0.05 1.99323e-06
1.83 0.05 1.97786e-06
1.85 0.05 1.93415e-06
1.87 0.05 1.86296e-06
1.89 0.05 1.76554e-06
1.91 0.05 1.64343e-06
1.93 0.05 1.49849e-06
1.95 0.05 1.33275e-06
1.97 0.05 1.14844e-06
1.99 0.05 9.47895e-07
2.01 0.05 7.33521e-07
2.03 0.05 5.07762e-07
2.05 0.05 2.73062e-07
2.07 0.05 3.18296e-08
2.09 0.05 2.13576e-07
2.11 0.05 4.60871e-07
2.13 0.05 7.07855e-07
2.15 0.05 9.52426e-07
2.17 0.05 1.19258e-06
2.19 0.05 1.42642e-06
2.21 0.05 1.65215e-06
2.23 0.05 1.86808e-06
2.25 0.05 2.07263e-06
2.27 0.05 2.26428e-06
2.29 0.05 2.44166e-06
2.31 0.05 2.60344e-06
2.33 0.05 2.74841e-06
2.35 0.05 2.87542e-06
2.37 0.05 2.98344e-06
2.39 0.05 3.07149e-06
2.41 0.05 3.1387e-06
2.43 0.05 3.18431e-06
2.45 0.05 3.20763e-06
2.47 0.05 3.20812e-06
2.49 0.05 3.18535e-06
2.51 0.05 3.13905e-06
2.53 0.05 3.06911e-06
2.55 0.05 2.97562e-06
2.57 0.05 2.85889e-06
2.59 0.05 2.71949e-06
2.61 0.05 2.55828e-06
2.63 0.05 2.37643e-06
2.65 0.05 2.17548e-06
2.67 0.05 1.95739e-06
2.69 0.05 1.72452e-06
2.71 0.05 1.47975e-06
2.73 0.05 1.22643e-06
2.75 0.05 9.68432e-07
2.77 0.05 7.10151e-07
2.79 0.05 4.56488e-07
2.81 0.05 2.12813e-07
2.83 0.05 1.51014e-08
2.85 0.05 2.21175e-07
2.87 0.05 3.99153e-07
2.89 0.05 5.42773e-07
2.91 0.05 6.45966e-07
2.93 0.05 7.03092e-07
2.95 0.05 7.09191e-07
2.97 0.05 6.60243e-07
2.99 0.05 5.53425e-07
3.01 0.05 3.87335e-07
3.03 0.05 1.62163e-07
3.05 0.05 1.20195e-07
3.07 0.05 4.56121e-07
3.09 0.05 8.40346e-07
3.11 0.05 1.26612e-06
3.13 0.05 1.72545e-06
3.15 0.05 2.20946e-06
3.17 0.05 2.70873e-06
3.19 0.05 3.21371e-06
3.21 0.05 3.71508e-06
3.23 0.05 4.2041e-06
3.25 0.05 4.6729e-06
3.27 0.05 5.11468e-06
3.29 0.05 5.52387e-06
3.31 0.05 5.89617e-06
3.33 0.05 6.22853e-06
3.35 0.05 6.51912e-06
3.37 0.05 6.7672e-06
3.39 0.05 6.97298e-06
3.41 0.05 7.13748e-06
3.43 0.05 7.26258e-06
3.45 0.05 7.3504e-06
3.47 0.05 7.4031e-06
3.49 0.05 7.42342e-06
3.51 0.05 7.41439e-06
3.53 0.05 7.37882e-06
3.55 0.05 7.31961e-06
3.57 0.05 7.23989e-06
3.59 0.05 7.14236e-06
3.61 0.05 7.02933e-06
3.63 0.05 6.90313e-06
3.65 0.05 6.76589e-06
3.67 0.05 6.61956e-06
3.69 0.05 6.46592e-06
3.71 0.05 6.30654e-06
3.73 0.05 6.1428e-06
3.75 0.05 5.97599e-06
3.77 0.05 5.80718e-06
3.79 0.05 5.63733e-06
3.81 0.05 5.46728e-06
3.83 0.05 5.29773e-06
3.85 0.05 5.12929e-06
3.87 0.05 4.96247e-06
3.89 0.05 4.79772e-06
3.91 0.05 4.63539e-06
3.93 0.05 4.47579e-06
3.95 0.05 4.31914e-06
3.97 0.05 4.16565e-06
3.99 0.05 4.01545e-06
4.01 0.05 3.86866e-06
4.03 0.05 3.72536e-06
4.05 0.05 3.58558e-06
4.07 0.05 3.44937e-06
4.09 0.05 3.31673e-06
4.11 0.05 3.18763e-06
4.13 0.05 3.06205e-06
4.15 0.05 2.93994e-06
4.17 0.05 2.82124e-06
4.19 0.05 2.70592e-06
4.21 0.05 2.5939e-06
4.23 0.05 2.4851e-06
4.25 0.05 2.37944e-06
4.27 0.05 2.27684e-06
4.29 0.05 2.1772e-06
4.31 0.05 2.08044e-06
4.33 0.05 1.98647e-06
4.35 0.05 1.89519e-06
4.37 0.05 1.80651e-06
4.39 0.05 1.72033e-06
4.41 0.05 1.63656e-06
4.43 0.05 1.5551e-06
4.45 0.05 1.47585e-06
4.47 0.05 1.39873e-06
4.49 0.05 1.32363e-06
4.51 0.05 1.25045e-06
4.53 0.05 1.17911e-06
4.55 0.05 1.10952e-06
4.57 0.05 1.0416e-06
4.59 0.05 9.75263e-07
4.61 0.05 9.10418e-07
4.63 0.05 8.47011e-07
4.65 0.05 7.84975e-07
4.67 0.05 7.2426e-07
4.69 0.05 6.64832e-07
4.71 0.05 6.06672e-07
4.73 0.05 5.49792e-07
4.75 0.05 4.94218e-07
4.77 0.05 4.40032e-07
4.79 0.05 3.8735e-07
4.81 0.05 3.36362e-07
4.83 0.05 2.87323e-07
4.85 0.05 2.4059e-07
4.87 0.05 1.9666e-07
4.89 0.05 1.56193e-07
4.91 0.05 1.20083e-07
4.93 0.05 8.95379e-08
4.95 0.05 6.62116e-08
4.97 0.05 5.23654e-08
4.99 0.05 5.05393e-08
0.01 0.07 1.04882e-06
0.03 0.07 4.70537e-07
0.05 0.07 1.23173e-07
0.07 0.07 7.44919e-07
0.09 0.07 1.41905e-06
0.11 0.07 2.16485e-06
0.13 0.07 2.9887e-06
0.15 0.07 3.88145e-06
0.17 0.07 4.81805e-06
0.19 0.07 5.75848e-06
0.21 0.07 6.64817e-06
0.23 0.07 7.41949e-06
0.25 0.07 7.99733e-06
0.27 0.07 8.30663e-06
0.29 0.07 8.27861e-06
0.31 0.07 7.85856e-06
0.33 0.07 7.01208e-06
0.35 0.07 5.73616e-06
0.37 0.07 4.05178e-06
0.39 0.07 2.00433e-06
0.41 0.07 3.27452e-07
0.43 0.07 2.85711e-06
0.45 0.07 5.4817e-06
0.47 0.07 8.09049e-06
0.49 0.07 1.05702e-05
0.51 0.07 1.28434e-05
0.53 0.07 1.48858e-05
0.55 0.07 1.66659e-05
0.57 0.07 1.81567e-05
0.59 0.07 1.93586e-05
0.61 0.07 2.02794e-05
0.63 0.07 2.09346e-05
0.65 0.07 2.13471e-05
0.67 0.07 2.15424e-05
0.69 0.07 2.15476e-05
0.71 0.07 2.13893e-05
0.73 0.07 2.10933e-05
0.75 0.07 2.06832e-05
0.77 0.07 2.01805e-05
0.79 0.07 1.9604e-05
0.81 0.07 1.89701e-05
0.83 0.07 1.82927e-05
0.85 0.07 1.75837e-05
0.87 0.07 1.68527e-05
0.89 0.07 1.61077e-05
0.91 0.07 1.53555e-05
0.93 0.07 1.46012e-05
0.95 0.07 1.38492e-05
0.97 0.07 1.31031e-05
0.99 0.07 1.23656e-05
1.01 0.07 1.1639e-05
1.03 0.07 1.09258e-05
1.05 0.07 1.0228e-05
1.07 0.07 9.54629e-06
1.09 0.07 8.88549e-06
1.11 0.07 8.24644e-06
1.13 0.07 7.62355e-06
1.15 0.07 7.01847e-06
1.17 0.07 6.43916e-06
1.19 0.07 5.89144e-06
1.21 0.07 5.37633e-06
1.23 0.07 4.89278e-06
1.25 0.07 4.44004e-06
1.27 0.07 4.01691e-06
1.29 0.07 3.62181e-06
1.31 0.07 3.25278e-06
1.33 0.07 2.90758e-06
1.35 0.07 2.58371e-06
1.37 0.07 2.27856e-06
1.39 0.07 1.98948e-06
1.41 0.07 1.71389e-06
1.43 0.07 1.44936e-06
1.45 0.07 1.19374e-06
1.47 0.07 9.45253e-07
1.49 0.07 7.02536e-07
1.51 0.07 4.64727e-07
1.53 0.07 2.31488e-07
1.55 0.07 3.01861e-09
1.57 0.07 2.1996e-07
1.59 0.07 4.36251e-07
1.61 0.07 6.44246e-07
1.63 0.07 8.42009e-07
1.65 0.07 1.02738e-06
1.67 0.07 1.19809e-06
1.69 0.07 1.35185e-06
1.71 0.07 1.48647e-06
1.73 0.07 1.59998e-06
1.75 0.07 1.69066e-06
1.77 0.07 1.75714e-06
1.79 0.07 1.79844e-06
1.81 0.07 1.81399e-06
1.83 0.07 1.80364e-06
1.85 0.07 1.76764e-06
1.87 0.07 1.70666e-06
1.89 0.07 1.62169e-06
1.91 0.07 1.51405e-06
1.93 0.07 1.38535e-06
1.95 0.07 1.23739e-06
1.97 0.07 1.07216e-06
1.99 0.07 8.91775e-07
2.01 0.07 6.98438e-07
2.03 0.07 4.94395e-07
2.05 0.07 2.81906e-07
2.07 0.07 6.3216e-08
2.09 0.07 1.59471e-07
2.11 0.07 3.84009e-07
2.13 0.07 6.08323e-07
2.15 0.07 8.30424e-07
2.17 0.07 1.04841e-06
2.19 0.07 1.26048e-06
2.21 0.07 1.46491e-06
2.23 0.07 1.66009e-06
2.25 0.07 1.84451e-06
2.27 0.07 2.01671e-06
2.29 0.07 2.17537e-06
2.31 0.07 2.31923e-06
2.33 0.07 2.4471e-06
2.35 0.07 2.5579e-06
2.37 0.07 2.65063e-06
2.39 0.07 2.72435e-06
2.41 0.07 2.77823e-06
2.43 0.07 2.81152e-06
2.45 0.07 2.82358e-06
2.47 0.07 2.81388e-06
2.49 0.07 2.782e-06
