0.0333333 0.0333333 6.3807e-06
0.1 0.0333333 2.24534e-05
0.166667 0.0333333 4.67043e-05
0.233333 0.0333333 6.58871e-05
0.3 0.0333333 6.68538e-05
0.366667 0.0333333 4.38932e-05
0.433333 0.0333333 2.57146e-06
0.5 0.0333333 4.33468e-05
0.566667 0.0333333 8.04882e-05
0.633333 0.0333333 0.000102761
0.7 0.0333333 0.000110693
0.766667 0.0333333 0.000107707
0.833333 0.0333333 9.76921e-05
0.9 0.0333333 8.38374e-05
0.966667 0.0333333 6.84571e-05
1.03333 0.0333333 5.3096e-05
1.1 0.0333333 3.87913e-05
1.16667 0.0333333 2.62599e-05
1.23333 0.0333333 1.5943e-05
1.3 0.0333333 8.0933e-06
1.36667 0.0333333 2.83077e-06
1.43333 0.0333333 7.84635e-09
1.5 0.0333333 8.66949e-07
1.56667 0.0333333 5.24261e-07
1.63333 0.0333333 2.75443e-07
1.7 0.0333333 9.63017e-07
1.76667 0.0333333 1.27118e-06
1.83333 0.0333333 1.19292e-06
1.9 0.0333333 8.58505e-07
1.96667 0.0333333 4.22441e-07
2.03333 0.0333333 2.53295e-09
2.1 0.0333333 3.34977e-07
2.16667 0.0333333 5.6591e-07
2.23333 0.0333333 6.92021e-07
2.3 0.0333333 7.27227e-07
2.36667 0.0333333 6.8871e-07
2.43333 0.0333333 5.92346e-07
2.5 0.0333333 4.51104e-07
2.56667 0.0333333 2.75258e-07
2.63333 0.0333333 7.36376e-08
2.7 0.0333333 1.44477e-07
2.76667 0.0333333 3.67192e-07
2.83333 0.0333333 5.78251e-07
2.9 0.0333333 7.56992e-07
2.96667 0.0333333 8.81469e-07
3.03333 0.0333333 9.34843e-07
3.1 0.0333333 9.12423e-07
3.16667 0.0333333 8.24984e-07
3.23333 0.0333333 6.95545e-07
3.3 0.0333333 5.5113e-07
3.36667 0.0333333 4.14268e-07
3.43333 0.0333333 2.98406e-07
3.5 0.0333333 2.08034e-07
3.56667 0.0333333 1.41594e-07
3.63333 0.0333333 9.47517e-08
3.7 0.0333333 6.26667e-08
3.76667 0.0333333 4.11174e-08
3.83333 0.0333333 2.68345e-08
3.9 0.0333333 1.74506e-08
3.96667 0.0333333 1.13212e-08
4.03333 0.0333333 7.33232e-09
4.1 0.0333333 4.74261e-09
4.16667 0.0333333 3.06358e-09
4.23333 0.0333333 1.97579e-09
4.3 0.0333333 1.27124e-09
4.36667 0.0333333 8.14934e-10
4.43333 0.0333333 5.19369e-10
4.5 0.0333333 3.27916e-10
4.56667 0.0333333 2.03944e-10
4.63333 0.0333333 1.23783e-10
4.7 0.0333333 7.21594e-11
4.76667 0.0333333 3.92638e-11
4.83333 0.0333333 1.88577e-11
4.9 0.0333333 7.07857e-12
4.96667 0.0333333 1.69877e-12
0.0333333 0.1 2.45507e-05
0.1 0.1 3.19484e-05
0.166667 0.1 4.44288e-05
0.233333 0.1 5.5748e-05
0.3 0.1 5.71087e-05
0.366667 0.1 4.29828e-05
0.433333 0.1 1.49364e-05
0.5 0.1 1.97022e-05
0.566667 0.1 5.1831e-05
0.633333 0.1 7.4395e-05
0.7 0.1 8.59242e-05
0.766667 0.1 8.787e-05
0.833333 0.1 8.25946e-05
