2.77 0.01 1.92553e-06
2.79 0.01 1.67892e-06
2.81 0.01 1.4412e-06
2.83 0.01 1.2182e-06
2.85 0.01 1.01603e-06
2.87 0.01 8.40933e-07
2.89 0.01 6.99104e-07
2.91 0.01 5.96474e-07
2.93 0.01 5.38475e-07
2.95 0.01 5.29784e-07
2.97 0.01 5.74074e-07
2.99 0.01 6.73782e-07
3.01 0.01 8.29911e-07
3.03 0.01 1.0419e-06
3.05 0.01 1.30756e-06
3.07 0.01 1.62306e-06
3.09 0.01 1.98308e-06
3.11 0.01 2.38091e-06
3.13 0.01 2.8088e-06
3.15 0.01 3.25814e-06
3.17 0.01 3.71986e-06
3.19 0.01 4.1847e-06
3.21 0.01 4.6439e-06
3.23 0.01 5.08958e-06
3.25 0.01 5.51465e-06
3.27 0.01 5.91293e-06
3.29 0.01 6.27944e-06
3.31 0.01 6.61041e-06
3.33 0.01 6.90324e-06
3.35 0.01 7.15641e-06
3.37 0.01 7.36945e-06
3.39 0.01 7.54273e-06
3.41 0.01 7.67738e-06
3.43 0.01 7.7751e-06
3.45 0.01 7.83803e-06
3.47 0.01 7.86858e-06
3.49 0.01 7.86934e-06
3.51 0.01 7.84299e-06
3.53 0.01 7.79221e-06
3.55 0.01 7.71965e-06
3.57 0.01 7.62788e-06
3.59 0.01 7.51935e-06
3.61 0.01 7.39639e-06
3.63 0.01 7.26118e-06
3.65 0.01 7.11572e-06
3.67 0.01 6.96184e-06
3.69 0.01 6.80122e-06
3.71 0.01 6.63533e-06
3.73 0.01 6.46549e-06
3.75 0.01 6.29284e-06
3.77 0.01 6.11839e-06
3.79 0.01 5.94301e-06
3.81 0.01 5.76747e-06
3.83 0.01 5.59243e-06
3.85 0.01 5.41844e-06
3.87 0.01 5.246e-06
3.89 0.01 5.0755e-06
3.91 0.01 4.9073e-06
3.93 0.01 4.74171e-06
3.95 0.01 4.57897e-06
3.97 0.01 4.41929e-06
3.99 0.01 4.26281e-06
4.01 0.01 4.10963e-06
4.03 0.01 3.95973e-06
4.05 0.01 3.81322e-06
4.07 0.01 3.67024e-06
4.09 0.01 3.53087e-06
4.11 0.01 3.39513e-06
4.13 0.01 3.26303e-06
4.15 0.01 3.13453e-06
4.17 0.01 3.00961e-06
4.19 0.01 2.88819e-06
4.21 0.01 2.77023e-06
4.23 0.01 2.65565e-06
4.25 0.01 2.54436e-06
4.27 0.01 2.43628e-06
4.29 0.01 2.33132e-06
4.31 0.01 2.22939e-06
4.33 0.01 2.13039e-06
4.35 0.01 2.03422e-06
4.37 0.01 1.94078e-06
4.39 0.01 1.84997e-06
4.41 0.01 1.76168e-06
4.43 0.01 1.67581e-06
4.45 0.01 1.59226e-06
4.47 0.01 1.51092e-06
4.49 0.01 1.43168e-06
4.51 0.01 1.35444e-06
4.53 0.01 1.2791e-06
4.55 0.01 1.20554e-06
4.57 0.01 1.13368e-06
4.59 0.01 1.06341e-06
4.61 0.01 9.9464e-07
4.63 0.01 9.27279e-07
4.65 0.01 8.61244e-07
4.67 0.01 7.9646e-07
4.69 0.01 7.32868e-07
4.71 0.01 6.7042e-07
4.73 0.01 6.09091e-07
4.75 0.01 5.48876e-07
4.77 0.01 4.89806e-07
4.79 0.01 4.31954e-07
4.81 0.01 3.75443e-07
4.83 0.01 3.20463e-07
4.85 0.01 2.67291e-07
4.87 0.01 2.16314e-07
4.89 0.01 1.68063e-07
4.91 0.01 1.23263e-07
4.93 0.01 8.29021e-08
4.95 0.01 4.83598e-08
4.97 0.01 2.16566e-08
4.99 0.01 6.19455e-09
0.01 0.03 4.80745e-07
0.03 0.03 4.97086e-07
0.05 0.03 6.82734e-07
0.07 0.03 9.07203e-07
0.09 0.03 1.08872e-06
0.11 0.03 1.17717e-06
0.13 0.03 1.14822e-06
0.15 0.03 1.00101e-06
0.17 0.03 7.56756e-07
0.19 0.03 4.56298e-07
0.21 0.03 1.56402e-07
0.23 0.03 7.54246e-08
0.25 0.03 1.64523e-07
0.27 0.03 3.46936e-08
0.29 0.03 3.78086e-07
0.31 0.03 1.1181e-06
0.33 0.03 2.20997e-06
0.35 0.03 3.65185e-06
0.37 0.03 5.4127e-06
0.39 0.03 7.43206e-06
0.41 0.03 9.63114e-06
0.43 0.03 1.19276e-05
0.45 0.03 1.42324e-05
0.47 0.03 1.64598e-05
0.49 0.03 1.85382e-05
0.51 0.03 2.04108e-05
0.53 0.03 2.20374e-05
0.55 0.03 2.3395e-05
0.57 0.03 2.44749e-05
0.59 0.03 2.52807e-05
0.61 0.03 2.58252e-05
0.63 0.03 2.61274e-05
0.65 0.03 2.62105e-05
0.67 0.03 2.60995e-05
0.69 0.03 2.58199e-05
0.71 0.03 2.53965e-05
0.73 0.03 2.48528e-05
0.75 0.03 2.42105e-05
0.77 0.03 2.34892e-05
0.79 0.03 2.27064e-05
0.81 0.03 2.18775e-05
0.83 0.03 2.10157e-05
0.85 0.03 2.01325e-05
0.87 0.03 1.92373e-05
0.89 0.03 1.8338e-05
0.91 0.03 1.74413e-05
0.93 0.03 1.65525e-05
0.95 0.03 1.56761e-05
0.97 0.03 1.48156e-05
0.99 0.03 1.39739e-05
1.01 0.03 1.31534e-05
1.03 0.03 1.23562e-05
1.05 0.03 1.15838e-05
1.07 0.03 1.08376e-05
1.09 0.03 1.01188e-05
1.11 0.03 9.42839e-06
1.13 0.03 8.76716e-06
1.15 0.03 8.13561e-06
1.17 0.03 7.53398e-06
1.19 0.03 6.96216e-06
1.21 0.03 6.41959e-06
1.23 0.03 5.90543e-06
1.25 0.03 5.4185e-06
1.27 0.03 4.95735e-06
1.29 0.03 4.52069e-06
1.31 0.03 4.10685e-06
1.33 0.03 3.71345e-06
1.35 0.03 3.33862e-06
1.37 0.03 2.98079e-06
1.39 0.03 2.638e-06
1.41 0.03 2.30818e-06
1.43 0.03 1.98941e-06
1.45 0.03 1.68004e-06
1.47 0.03 1.37879e-06
1.49 0.03 1.08481e-06
1.51 0.03 7.97775e-07
1.53 0.03 5.17874e-07
1.55 0.03 2.45823e-07
1.57 0.03 1.71751e-08
1.59 0.03 2.69482e-07
1.61 0.03 5.09111e-07
1.63 0.03 7.33821e-07
1.65 0.03 9.4123e-07
1.67 0.03 1.12893e-06
1.69 0.03 1.29458e-06
1.71 0.03 1.43604e-06
1.73 0.03 1.55144e-06
1.75 0.03 1.63925e-06
1.77 0.03 1.69837e-06
1.79 0.03 1.72808e-06
1.81 0.03 1.72817e-06
1.83 0.03 1.69884e-06
1.85 0.03 1.64072e-06
1.87 0.03 1.55483e-06
1.89 0.03 1.44255e-06
1.91 0.03 1.30556e-06
1.93 0.03 1.1458e-06
1.95 0.03 9.65385e-07
1.97 0.03 7.66607e-07
1.99 0.03 5.51843e-07
2.01 0.03 3.23532e-07
2.03 0.03 8.41313e-08
2.05 0.03 1.63915e-07
2.07 0.03 4.18204e-07
2.09 0.03 6.76394e-07
2.11 0.03 9.36225e-07
2.13 0.03 1.19553e-06
2.15 0.03 1.45223e-06
2.17 0.03 1.70437e-06
2.19 0.03 1.95008e-06
2.21 0.03 2.18762e-06
2.23 0.03 2.41532e-06
2.25 0.03 2.63164e-06
2.27 0.03 2.83511e-06
2.29 0.03 3.02437e-06
2.31 0.03 3.19813e-06
2.33 0.03 3.35519e-06
2.35 0.03 3.49444e-06
2.37 0.03 3.61482e-06
2.39 0.03 3.71536e-06
2.41 0.03 3.79519e-06
2.43 0.03 3.85348e-06
2.45 0.03 3.88955e-06
2.47 0.03 3.90277e-06
2.49 0.03 3.89264e-06
2.51 0.03 3.85882e-06
2.53 0.03 3.80112e-06
2.55 0.03 3.71952e-06
2.57 0.03 3.61424e-06
2.59 0.03 3.48573e-06
2.61 0.03 3.33474e-06
2.63 0.03 3.16234e-06
2.65 0.03 2.96998e-06
2.67 0.03 2.75952e-06
2.69 0.03 2.53328e-06
2.71 0.03 2.29406e-06
2.73 0.03 2.04516e-06
2.75 0.03 1.79045e-06
2.77 0.03 1.53429e-06
2.79 0.03 1.28159e-06
2.81 0.03 1.03771e-06
2.83 0.03 8.08418e-07
2.85 0.03 5.99755e-07
2.87 0.03 4.17928e-07
2.89 0.03 2.69107e-07
2.91 0.03 1.59224e-07
2.93 0.03 9.37364e-08
2.95 0.03 7.73714e-08
2.97 0.03 1.13879e-07
2.99 0.03 2.05795e-07
3.01 0.03 3.54244e-07
3.03 0.03 5.58797e-07
3.05 0.03 8.17395e-07
3.07 0.03 1.12636e-06
3.09 0.03 1.48049e-06
3.11 0.03 1.87321e-06
3.13 0.03 2.29686e-06
3.15 0.03 2.74295e-06
3.17 0.03 3.20256e-06
3.19 0.03 3.66654e-06
3.21 0.03 4.12581e-06
3.23 0.03 4.57225e-06
3.25 0.03 4.99905e-06
3.27 0.03 5.40009e-06
3.29 0.03 5.77026e-06
3.31 0.03 6.10584e-06
3.33 0.03 6.40418e-06
3.35 0.03 6.66369e-06
3.37 0.03 6.88382e-06
3.39 0.03 7.06489e-06
3.41 0.03 7.20795e-06
3.43 0.03 7.31467e-06
3.45 0.03 7.3871e-06
3.47 0.03 7.42759e-06
3.49 0.03 7.43864e-06
3.51 0.03 7.42284e-06
3.53 0.03 7.38281e-06
3.55 0.03 7.3211e-06
3.57 0.03 7.24022e-06
3.59 0.03 7.14259e-06
3.61 0.03 7.03047e-06
3.63 0.03 6.90601e-06
3.65 0.03 6.77117e-06
3.67 0.03 6.62778e-06
3.69 0.03 6.47747e-06
3.71 0.03 6.32173e-06
3.73 0.03 6.16183e-06
3.75 0.03 5.9989e-06
3.77 0.03 5.83395e-06
3.79 0.03 5.66783e-06
3.81 0.03 5.5013e-06
3.83 0.03 5.33503e-06
3.85 0.03 5.16957e-06
3.87 0.03 5.0054e-06
3.89 0.03 4.84292e-06
3.91 0.03 4.68249e-06
3.93 0.03 4.52442e-06
3.95 0.03 4.36896e-06
3.97 0.03 4.21636e-06
3.99 0.03 4.06674e-06
4.01 0.03 3.92006e-06
4.03 0.03 3.77641e-06
4.05 0.03 3.63603e-06
4.07 0.03 3.49904e-06
4.09 0.03 3.36548e-06
4.11 0.03 3.23539e-06
4.13 0.03 3.10876e-06
4.15 0.03 2.98556e-06
4.17 0.03 2.86577e-06
4.19 0.03 2.74933e-06
4.21 0.03 2.63619e-06
4.23 0.03 2.52627e-06
4.25 0.03 2.4195e-06
4.27 0.03 2.31581e-06
4.29 0.03 2.2151e-06
4.31 0.03 2.1173e-06
4.33 0.03 2.02232e-06
4.35 0.03 1.93005e-06
4.37 0.03 1.84039e-06
4.39 0.03 1.75326e-06
4.41 0.03 1.66856e-06
4.43 0.03 1.58619e-06
4.45 0.03 1.50606e-06
4.47 0.03 1.42806e-06
4.49 0.03 1.35209e-06
4.51 0.03 1.27806e-06
4.53 0.03 1.20587e-06
4.55 0.03 1.13543e-06
4.57 0.03 1.06664e-06
4.59 0.03 9.99415e-07
4.61 0.03 9.33669e-07
4.63 0.03 8.69329e-07
4.65 0.03 8.06313e-07
4.67 0.03 7.44565e-07
4.69 0.03 6.84035e-07
4.71 0.03 6.24691e-07
4.73 0.03 5.66515e-07
4.75 0.03 5.09527e-07
4.77 0.03 4.53772e-07
4.79 0.03 3.99344e-07
4.81 0.03 3.46385e-07
4.83 0.03 2.95109e-07
4.85 0.03 2.45822e-07
4.87 0.03 1.98943e-07
4.89 0.03 1.55045e-07
4.91 0.03 1.14906e-07
4.93 0.03 7.95924e-08
4.95 0.03 5.0599e-08
4.97 0.03 3.01219e-08
4.99 0.03 2.16536e-08
0.01 0.05 9.60597e-07
0.03 0.05 6.82866e-07
0.05 0.05 5.07188e-07
0.07 0.05 3.66861e-07
0.09 0.05 1.98796e-07
0.11 0.05 3.87233e-08
0.13 0.05 3.66396e-07
0.15 0.05 7.85036e-07
0.17 0.05 1.27472e-06
0.19 0.05 1.79673e-06
0.21 0.05 2.29903e-06
0.23 0.05 2.71902e-06
0.25 0.05 2.98619e-06
0.27 0.05 3.02915e-06
0.29 0.05 2.78664e-06
0.31 0.05 2.21273e-06
0.33 0.05 1.28001e-06
0.35 0.05 1.74333e-08
0.37 0.05 1.6541e-06
0.39 0.05 3.56807e-06
0.41 0.05 5.68559e-06
0.43 0.05 7.91536e-06
0.45 0.05 1.01632e-05
0.47 0.05 1.23579e-05
0.49 0.05 1.44286e-05
0.51 0.05 1.63143e-05
0.53 0.05 1.79766e-05
0.55 0.05 1.9391e-05
0.57 0.05 2.05466e-05
0.59 0.05 2.1445e-05
0.61 0.05 2.2096e-05
0.63 0.05 2.25161e-05
0.65 0.05 2.27254e-05
0.67 0.05 2.27465e-05
0.69 0.05 2.26024e-05
0.71 0.05 2.23159e-05
0.73 0.05 2.1909e-05
0.75 0.05 2.14019e-05
0.77 0.05 2.08133e-05
0.79 0.05 2.01602e-05
0.81 0.05 1.94575e-05
0.83 0.05 1.87182e-05
0.85 0.05 1.79534e-05
0.87 0.05 1.71726e-05
0.89 0.05 1.63837e-05
0.91 0.05 1.55931e-05
0.93 0.05 1.48063e-05
0.95 0.05 1.40276e-05
0.97 0.05 1.32607e-05
0.99 0.05 1.25085e-05
1.01 0.05 1.17735e-05
1.03 0.05 1.10578e-05
1.05 0.05 1.03629e-05
1.07 0.05 9.69039e-06
1.09 0.05 9.04158e-06
1.11 0.05 8.41763e-06
1.13 0.05 7.81953e-06
1.15 0.05 7.24801e-06
1.17 0.05 6.70354e-06
1.19 0.05 6.18637e-06
1.21 0.05 5.69612e-06
1.23 0.05 5.23167e-06
1.25 0.05 4.79237e-06
1.27 0.05 4.37685e-06
1.29 0.05 3.98264e-06
1.31 0.05 3.60881e-06
1.33 0.05 3.25481e-06
1.35 0.05 2.91925e-06
1.37 0.05 2.60023e-06
1.39 0.05 2.29554e-06
1.41 0.05 2.00306e-06
1.43 0.05 1.72085e-06
1.45 0.05 1.44719e-06
1.47 0.05 1.18073e-06
1.49 0.05 9.20532e-07
1.51 0.05 6.66114e-07
1.53 0.05 4.17513e-07
1.55 0.05 1.75266e-07
1.57 0.05 5.96103e-08
1.59 0.05 2.85668e-07
1.61 0.05 5.01102e-07
1.63 0.05 7.03839e-07
1.65 0.05 8.9164e-07
1.67 0.05 1.06221e-06
1.69 0.05 1.2133e-06
1.71 0.05 1.34281e-06
1.73 0.05 1.44889e-06
1.75 0.05 1.53e-06
1.77 0.05 1.58495e-06
1.79 0.05 1.61298e-06
1.81 0.05 1.61375e-06
1.83 0.05 1.58732e-06
1.85 0.05 1.53419e-06
1.87 0.05 1.45522e-06
1.89 0.05 1.35162e-06
1.91 0.05 1.2249e-06
1.93 0.05 1.07682e-06
1.95 0.05 9.09343e-07
1.97 0.05 7.2458e-07
1.99 0.05 5.24756e-07
2.01 0.05 3.12162e-07
2.03 0.05 8.91155e-08
2.05 0.05 1.4207e-07
2.07 0.05 3.7911e-07
2.09 0.05 6.19775e-07
2.11 0.05 8.61903e-07
2.13 0.05 1.10341e-06
2.15 0.05 1.34232e-06
2.17 0.05 1.57674e-06
2.19 0.05 1.80487e-06
2.21 0.05 2.02501e-06
2.23 0.05 2.23558e-06
2.25 0.05 2.43507e-06
2.27 0.05 2.62208e-06
2.29 0.05 2.79527e-06
2.31 0.05 2.95341e-06
2.33 0.05 3.09533e-06
2.35 0.05 3.21996e-06
2.37 0.05 3.32627e-06
2.39 0.05 3.41335e-06
2.41 0.05 3.48033e-06
2.43 0.05 3.52645e-06
2.45 0.05 3.55102e-06
2.47 0.05 3.55344e-06
2.49 0.05 3.53326e-06
2.51 0.05 3.49014e-06
2.53 0.05 3.42388e-06
2.55 0.05 3.33448e-06
2.57 0.05 3.22213e-06
2.59 0.05 3.08727e-06
2.61 0.05 2.93062e-06
2.63 0.05 2.7532e-06
2.65 0.05 2.5564e-06
2.67 0.05 2.34199e-06
2.69 0.05 2.11218e-06
2.71 0.05 1.86967e-06
2.73 0.05 1.61762e-06
2.75 0.05 1.35975e-06
2.77 0.05 1.10027e-06
2.79 0.05 8.43904e-07
2.81 0.05 5.95853e-07
2.83 0.05 3.61717e-07
2.85 0.05 1.47405e-07
2.87 0.05 4.09951e-08
2.89 0.05 1.9739e-07
2.91 0.05 3.15878e-07
2.93 0.05 3.90981e-07
2.95 0.05 4.17892e-07
2.97 0.05 3.92727e-07
2.99 0.05 3.12768e-07
3.01 0.05 1.76661e-07
3.03 0.05 1.54192e-08
3.05 0.05 2.61691e-07
3.07 0.05 5.58755e-07
3.09 0.05 9.01671e-07
3.11 0.05 1.28412e-06
3.13 0.05 1.69866e-06
3.15 0.05 2.13701e-06
3.17 0.05 2.5904e-06
3.19 0.05 3.05002e-06
3.21 0.05 3.50708e-06
3.23 0.05 3.95315e-06
3.25 0.05 4.38035e-06
3.27 0.05 4.7824e-06
3.29 0.05 5.15519e-06
3.31 0.05 5.49502e-06
3.33 0.05 5.79891e-06
3.35 0.05 6.06528e-06
3.37 0.05 6.29344e-06
3.39 0.05 6.48359e-06
3.41 0.05 6.63676e-06
3.43 0.05 6.75452e-06
3.45 0.05 6.83883e-06
3.47 0.05 6.89191e-06
3.49 0.05 6.91615e-06
3.51 0.05 6.91399e-06
3.53 0.05 6.88788e-06
3.55 0.05 6.84028e-06
3.57 0.05 6.7736e-06
3.59 0.05 6.69016e-06
3.61 0.05 6.59215e-06
3.63 0.05 6.48167e-06
3.65 0.05 6.36064e-06
3.67 0.05 6.23083e-06
3.69 0.05 6.09389e-06
3.71 0.05 5.95126e-06
3.73 0.05 5.80422e-06
3.75 0.05 5.65382e-06
3.77 0.05 5.50106e-06
3.79 0.05 5.34677e-06
3.81 0.05 5.19173e-06
3.83 0.05 5.03656e-06
3.85 0.05 4.88186e-06
3.87 0.05 4.72813e-06
3.89 0.05 4.57573e-06
3.91 0.05 4.42493e-06
3.93 0.05 4.27622e-06
3.95 0.05 4.12989e-06
3.97 0.05 3.98578e-06
3.99 0.05 3.84404e-06
4.01 0.05 3.70504e-06
4.03 0.05 3.56902e-06
4.05 0.05 3.43617e-06
4.07 0.05 3.30648e-06
4.09 0.05 3.18001e-06
4.11 0.05 3.05675e-06
4.13 0.05 2.93673e-06
4.15 0.05 2.81993e-06
4.17 0.05 2.7063e-06
4.19 0.05 2.59583e-06
4.21 0.05 2.48845e-06
4.23 0.05 2.3841e-06
4.25 0.05 2.28272e-06
4.27 0.05 2.18422e-06
4.29 0.05 2.08856e-06
4.31 0.05 1.99563e-06
4.33 0.05 1.90534e-06
4.35 0.05 1.81764e-06
4.37 0.05 1.73244e-06
4.39 0.05 1.64961e-06
4.41 0.05 1.5691e-06
4.43 0.05 1.4908e-06
4.45 0.05 1.41463e-06
4.47 0.05 1.3405e-06
4.49 0.05 1.26832e-06
4.51 0.05 1.19799e-06
4.53 0.05 1.12944e-06
4.55 0.05 1.06258e-06
4.57 0.05 9.97316e-07
4.59 0.05 9.33594e-07
4.61 0.05 8.71317e-07
4.63 0.05 8.10423e-07
4.65 0.05 7.50867e-07
4.67 0.05 6.92595e-07
4.69 0.05 6.35569e-07
4.71 0.05 5.79771e-07
4.73 0.05 5.25222e-07
4.75 0.05 4.71949e-07
4.77 0.05 4.20022e-07
4.79 0.05 3.69559e-07
4.81 0.05 3.20737e-07
4.83 0.05 2.73808e-07
4.85 0.05 2.29117e-07
4.87 0.05 1.87135e-07
4.89 0.05 1.48499e-07
4.91 0.05 1.14065e-07
4.93 0.05 8.49933e-08
4.95 0.05 6.28689e-08
4.97 0.05 4.98579e-08
4.99 0.05 4.83913e-08
0.01 0.07 1.42785e-06
0.03 0.07 8.88931e-07
0.05 0.07 3.71068e-07
0.07 0.07 1.40185e-07
0.09 0.07 6.72793e-07
0.11 0.07 1.25114e-06
0.13 0.07 1.88852e-06
0.15 0.07 2.58288e-06
0.17 0.07 3.31549e-06
0.19 0.07 4.05495e-06
0.21 0.07 4.75706e-06
0.23 0.07 5.36525e-06
0.25 0.07 5.81542e-06
0.27 0.07 6.04199e-06
0.29 0.07 5.98589e-06
0.31 0.07 5.59995e-06
0.33 0.07 4.85466e-06
0.35 0.07 3.74296e-06
0.37 0.07 2.28943e-06
0.39 0.07 5.31911e-07
0.41 0.07 1.47064e-06
0.43 0.07 3.61639e-06
0.45 0.07 5.81833e-06
0.47 0.07 7.98275e-06
0.49 0.07 1.00272e-05
0.51 0.07 1.19179e-05
0.53 0.07 1.36157e-05
0.55 0.07 1.50874e-05
0.57 0.07 1.63238e-05
0.59 0.07 1.73231e-05
0.61 0.07 1.80913e-05
0.63 0.07 1.86416e-05
0.65 0.07 1.8991e-05
0.67 0.07 1.91586e-05
0.69 0.07 1.91647e-05
0.71 0.07 1.90299e-05
0.73 0.07 1.8774e-05
0.75 0.07 1.84158e-05
0.77 0.07 1.79732e-05
0.79 0.07 1.74623e-05
0.81 0.07 1.68978e-05
0.83 0.07 1.62924e-05
0.85 0.07 1.56572e-05
0.87 0.07 1.50014e-05
0.89 0.07 1.43328e-05
0.91 0.07 1.36579e-05
0.93 0.07 1.29819e-05
0.95 0.07 1.23092e-05
0.97 0.07 1.16435e-05
0.99 0.07 1.09878e-05
1.01 0.07 1.03447e-05
1.03 0.07 9.71603e-06
1.05 0.07 9.10361e-06
1.07 0.07 8.50895e-06
1.09 0.07 7.93355e-06
1.11 0.07 7.37887e-06
1.13 0.07 6.8462e-06
1.15 0.07 6.3365e-06
1.17 0.07 5.85056e-06
1.19 0.07 5.38887e-06
1.21 0.07 4.95241e-06
1.23 0.07 4.5395e-06
1.25 0.07 4.1459e-06
1.27 0.07 3.77196e-06
1.29 0.07 3.41877e-06
1.31 0.07 3.08591e-06
1.33 0.07 2.77321e-06
1.35 0.07 2.4789e-06
1.37 0.07 2.20065e-06
1.39 0.07 1.93632e-06
1.41 0.07 1.68382e-06
1.43 0.07 1.44116e-06
1.45 0.07 1.2066e-06
1.47 0.07 9.78686e-07
1.49 0.07 7.56318e-07
1.51 0.07 5.38833e-07
1.53 0.07 3.26027e-07
1.55 0.07 1.18171e-07
1.57 0.07 8.40083e-08
1.59 0.07 2.79355e-07
1.61 0.07 4.66352e-07
1.63 0.07 6.43192e-07
1.65 0.07 8.07873e-07
1.67 0.07 9.58295e-07
1.69 0.07 1.09236e-06
1.71 0.07 1.20807e-06
1.73 0.07 1.30362e-06
1.75 0.07 1.37745e-06
1.77 0.07 1.42834e-06
1.79 0.07 1.45543e-06
1.81 0.07 1.45823e-06
1.83 0.07 1.43665e-06
1.85 0.07 1.39099e-06
1.87 0.07 1.3219e-06
1.89 0.07 1.23037e-06
1.91 0.07 1.11768e-06
1.93 0.07 9.85356e-07
1.95 0.07 8.35133e-07
1.97 0.07 6.68905e-07
1.99 0.07 4.88684e-07
2.01 0.07 2.96559e-07
2.03 0.07 9.4659e-08
2.05 0.07 1.14874e-07
2.07 0.07 3.29918e-07
2.09 0.07 5.48388e-07
2.11 0.07 7.68254e-07
2.13 0.07 9.8756e-07
2.15 0.07 1.20442e-06
2.17 0.07 1.41705e-06
2.19 0.07 1.62375e-06
2.21 0.07 1.82288e-06
2.23 0.07 2.01294e-06
2.25 0.07 2.19249e-06
2.27 0.07 2.36018e-06
2.29 0.07 2.51474e-06
2.31 0.07 2.65499e-06
2.33 0.07 2.77981e-06
2.35 0.07 2.88816e-06
2.37 0.07 2.9791e-06
2.39 0.07 3.05172e-06
2.41 0.07 3.10521e-06
2.43 0.07 3.13883e-06
2.45 0.07 3.15195e-06
2.47 0.07 3.14398e-06
2.49 0.07 3.1145e-06
