0.0333333 0.0333333 1.53508e-05
0.1 0.0333333 6.80468e-05
0.166667 0.0333333 0.000160124
0.233333 0.0333333 0.000241609
0.3 0.0333333 0.000243702
0.366667 0.0333333 0.000126776
0.433333 0.0333333 8.61281e-05
0.5 0.0333333 0.000322803
0.566667 0.0333333 0.000510115
0.633333 0.0333333 0.000611617
0.7 0.0333333 0.00063016
0.766667 0.0333333 0.00058891
0.833333 0.0333333 0.000513697
0.9 0.0333333 0.000424952
0.966667 0.0333333 0.00033646
1.03333 0.0333333 0.000256527
1.1 0.0333333 0.000189444
1.16667 0.0333333 0.000136557
1.23333 0.0333333 9.70123e-05
1.3 0.0333333 6.84047e-05
1.36667 0.0333333 4.74924e-05
1.43333 0.0333333 3.1061e-05
1.5 0.0333333 1.68064e-05
1.56667 0.0333333 3.92583e-06
1.63333 0.0333333 6.86618e-06
1.7 0.0333333 1.39223e-05
1.76667 0.0333333 1.55534e-05
1.83333 0.0333333 1.07958e-05
1.9 0.0333333 2.38546e-07
1.96667 0.0333333 1.64473e-05
2.03333 0.0333333 3.60752e-05
2.1 0.0333333 5.70882e-05
2.16667 0.0333333 7.74498e-05
2.23333 0.0333333 9.52729e-05
2.3 0.0333333 0.000108881
2.36667 0.0333333 0.000116832
2.43333 0.0333333 0.000117964
2.5 0.0333333 0.000111492
2.56667 0.0333333 9.72039e-05
2.63333 0.0333333 7.57771e-05
2.7 0.0333333 4.91888e-05
2.76667 0.0333333 2.11268e-05
2.83333 0.0333333 2.89309e-06
2.9 0.0333333 1.61505e-05
2.96667 0.0333333 1.24191e-05
3.03333 0.0333333 1.15604e-05
3.1 0.0333333 5.40238e-05
3.16667 0.0333333 0.000108018
3.23333 0.0333333 0.000163627
3.3 0.0333333 0.000211475
3.36667 0.0333333 0.000245534
3.43333 0.0333333 0.000263998
3.5 0.0333333 0.000268382
3.56667 0.0333333 0.000261896
3.63333 0.0333333 0.000248055
3.7 0.0333333 0.000229888
3.76667 0.0333333 0.000209674
3.83333 0.0333333 0.000188972
3.9 0.0333333 0.000168769
3.96667 0.0333333 0.000149635
4.03333 0.0333333 0.000131861
4.1 0.0333333 0.000115558
4.16667 0.0333333 0.000100723
4.23333 0.0333333 8.72878e-05
4.3 0.0333333 7.51481e-05
4.36667 0.0333333 6.418e-05
4.43333 0.0333333 5.42511e-05
4.5 0.0333333 4.52263e-05
4.56667 0.0333333 3.69733e-05
4.63333 0.0333333 2.93685e-05
4.7 0.0333333 2.2311e-05
4.76667 0.0333333 1.57521e-05
4.83333 0.0333333 9.76045e-06
4.9 0.0333333 4.66669e-06
4.96667 0.0333333 1.44084e-06
0.0333333 0.1 7.797e-05
0.1 0.1 0.00014536
0.166667 0.1 0.000229394
0.233333 0.1 0.000302765
0.3 0.1 0.000322037
0.366667 0.1 0.000254673
0.433333 0.1 0.000103778
0.5 0.1 8.50464e-05
0.566667 0.1 0.000251047
0.633333 0.1 0.000356332
0.7 0.1 0.000396207
0.766667 0.1 0.000385817
0.833333 0.1 0.000343973
0.9 0.1 0.000286628
0.966667 0.1 0.000225472
1.03333 0.1 0.000168194
1.1 0.1 0.00011923
1.16667 0.1 8.05464e-05
1.23333 0.1 5.22463e-05
1.3 0.1 3.30401e-05
1.36667 0.1 2.07072e-05
1.43333 0.1 1.26619e-05
1.5 0.1 6.62272e-06
1.56667 0.1 1.22886e-06
1.63333 0.1 3.6614e-06
1.7 0.1 7.16011e-06
1.76667 0.1 7.94497e-06
1.83333 0.1 4.95028e-06
1.9 0.1 2.16936e-06
1.96667 0.1 1.29371e-05
2.03333 0.1 2.62322e-05
2.1 0.1 4.0573e-05
2.16667 0.1 5.43677e-05
2.23333 0.1 6.60773e-05
2.3 0.1 7.43016e-05
2.36667 0.1 7.78258e-05
2.43333 0.1 7.56675e-05
2.5 0.1 6.7157e-05
2.56667 0.1 5.20808e-05
2.63333 0.1 3.09051e-05
2.7 0.1 5.08748e-06
2.76667 0.1 2.25559e-05
2.83333 0.1 4.75831e-05
2.9 0.1 6.41384e-05
2.96667 0.1 6.61352e-05
3.03333 0.1 4.94701e-05
3.1 0.1 1.43547e-05
3.16667 0.1 3.38294e-05
3.23333 0.1 8.61297e-05
3.3 0.1 0.000133355
3.36667 0.1 0.000169147
3.43333 0.1 0.000191176
3.5 0.1 0.000200403
3.56667 0.1 0.00019951
3.63333 0.1 0.000191543
3.7 0.1 0.000179175
3.76667 0.1 0.000164455
3.83333 0.1 0.000148825
3.9 0.1 0.000133226
3.96667 0.1 0.000118232
4.03333 0.1 0.000104161
4.1 0.1 9.1161e-05
4.16667 0.1 7.92715e-05
4.23333 0.1 6.84666e-05
4.3 0.1 5.86822e-05
4.36667 0.1 4.98335e-05
4.43333 0.1 4.18269e-05
4.5 0.1 3.45676e-05
4.56667 0.1 2.7967e-05
4.63333 0.1 2.19536e-05
4.7 0.1 1.64921e-05
4.76667 0.1 1.16219e-05
4.83333 0.1 7.53809e-06
4.9 0.1 4.75795e-06
4.96667 0.1 4.46781e-06
0.0333333 0.166667 0.000213985
0.1 0.166667 0.000255987
0.166667 0.166667 0.000279253
0.233333 0.166667 0.00027182
0.3 0.166667 0.000265309
0.366667 0.166667 0.000264948
0.433333 0.166667 0.00023935
0.5 0.166667 0.000154379
0.566667 0.166667 3.76588e-05
0.633333 0.166667 6.06219e-05
0.7 0.166667 0.000124339
0.766667 0.166667 0.000154013
0.833333 0.166667 0.000156227
0.9 0.166667 0.000140026
0.966667 0.166667 0.000113879
1.03333 0.166667 8.43386e-05
1.1 0.166667 5.58741e-05
1.16667 0.166667 3.12758e-05
1.23333 0.166667 1.21437e-05
1.3 0.166667 7.58867e-07
1.36667 0.166667 7.39982e-06
1.43333 0.166667 8.58018e-06
1.5 0.166667 5.97793e-06
1.56667 0.166667 1.81242e-06
1.63333 0.166667 1.91291e-06
1.7 0.166667 4.17557e-06
1.76667 0.166667 5.17377e-06
1.83333 0.166667 5.89946e-06
1.9 0.166667 7.41238e-06
1.96667 0.166667 1.02934e-05
2.03333 0.166667 1.44796e-05
2.1 0.166667 1.9387e-05
2.16667 0.166667 2.41341e-05
2.23333 0.166667 2.77413e-05
2.3 0.166667 2.92666e-05
2.36667 0.166667 2.78872e-05
2.43333 0.166667 2.29529e-05
2.5 0.166667 1.4033e-05
2.56667 0.166667 9.68722e-07
2.63333 0.166667 1.60638e-05
2.7 0.166667 3.64726e-05
2.76667 0.166667 5.91016e-05
2.83333 0.166667 8.1861e-05
2.9 0.166667 0.000101261
2.96667 0.166667 0.000112362
3.03333 0.166667 0.00010994
3.1 0.166667 9.08794e-05
3.16667 0.166667 5.65497e-05
3.23333 0.166667 1.32345e-05
3.3 0.166667 3.03608e-05
3.36667 0.166667 6.69415e-05
3.43333 0.166667 9.29622e-05
3.5 0.166667 0.000108363
3.56667 0.166667 0.000114948
3.63333 0.166667 0.000115016
3.7 0.166667 0.000110674
3.76667 0.166667 0.000103612
3.83333 0.166667 9.50811e-05
3.9 0.166667 8.59473e-05
3.96667 0.166667 7.67786e-05
4.03333 0.166667 6.79237e-05
4.1 0.166667 5.95785e-05
4.16667 0.166667 5.18378e-05
4.23333 0.166667 4.47306e-05
4.3 0.166667 3.82458e-05
4.36667 0.166667 3.23497e-05
4.43333 0.166667 2.69977e-05
4.5 0.166667 2.21447e-05
4.56667 0.166667 1.77564e-05
4.63333 0.166667 1.38253e-05
4.7 0.166667 1.03996e-05
4.76667 0.166667 7.63645e-06
4.83333 0.166667 5.90092e-06
4.9 0.166667 5.93208e-06
4.96667 0.166667 8.87032e-06
0.0333333 0.233333 0.000392166
0.1 0.233333 0.000386587
0.166667 0.233333 0.000291951
0.233333 0.233333 0.000172226
