0.0333333 0.0333333 5.9656e-06
0.1 0.0333333 9.00813e-06
0.166667 0.0333333 4.40132e-06
0.233333 0.0333333 2.28305e-06
0.3 0.0333333 9.72934e-06
0.366667 0.0333333 5.49353e-05
0.433333 0.0333333 0.000125328
0.5 0.0333333 0.000196002
0.566667 0.0333333 0.000245755
0.633333 0.0333333 0.000267101
0.7 0.0333333 0.000263868
0.766667 0.0333333 0.000244752
0.833333 0.0333333 0.000217472
0.9 0.0333333 0.000186939
0.966667 0.0333333 0.000156112
1.03333 0.0333333 0.00012707
1.1 0.0333333 0.000101112
1.16667 0.0333333 7.8803e-05
1.23333 0.0333333 6.01758e-05
1.3 0.0333333 4.47664e-05
1.36667 0.0333333 3.17638e-05
1.43333 0.0333333 2.03443e-05
1.5 0.0333333 9.87769e-06
1.56667 0.0333333 1.97155e-07
1.63333 0.0333333 8.26162e-06
1.7 0.0333333 1.46581e-05
1.76667 0.0333333 1.81363e-05
1.83333 0.0333333 1.81988e-05
1.9 0.0333333 1.48871e-05
1.96667 0.0333333 8.73896e-06
2.03333 0.0333333 6.07291e-07
2.1 0.0333333 8.54464e-06
2.16667 0.0333333 1.7795e-05
2.23333 0.0333333 2.63404e-05
2.3 0.0333333 3.35165e-05
2.36667 0.0333333 3.87875e-05
2.43333 0.0333333 4.17211e-05
2.5 0.0333333 4.19862e-05
2.56667 0.0333333 3.93925e-05
2.63333 0.0333333 3.39894e-05
2.7 0.0333333 2.62124e-05
2.76667 0.0333333 1.70704e-05
2.83333 0.0333333 8.2812e-06
2.9 0.0333333 2.11909e-06
2.96667 0.0333333 8.46805e-07
3.03333 0.0333333 5.85642e-06
3.1 0.0333333 1.69106e-05
3.16667 0.0333333 3.20039e-05
3.23333 0.0333333 4.80338e-05
3.3 0.0333333 6.20206e-05
3.36667 0.0333333 7.21e-05
3.43333 0.0333333 7.76701e-05
3.5 0.0333333 7.91188e-05
3.56667 0.0333333 7.74143e-05
3.63333 0.0333333 7.36273e-05
3.7 0.0333333 6.86459e-05
3.76667 0.0333333 6.30829e-05
3.83333 0.0333333 5.73189e-05
3.9 0.0333333 5.15924e-05
3.96667 0.0333333 4.60658e-05
4.03333 0.0333333 4.08602e-05
4.1 0.0333333 3.60297e-05
4.16667 0.0333333 3.15707e-05
4.23333 0.0333333 2.74787e-05
4.3 0.0333333 2.37448e-05
4.36667 0.0333333 2.03453e-05
4.43333 0.0333333 1.72495e-05
4.5 0.0333333 1.44211e-05
4.56667 0.0333333 1.18222e-05
4.63333 0.0333333 9.41672e-06
4.7 0.0333333 7.17441e-06
4.76667 0.0333333 5.08126e-06
4.83333 0.0333333 3.16039e-06
4.9 0.0333333 1.51897e-06
4.96667 0.0333333 4.70258e-07
0.0333333 0.1 6.11028e-06
0.1 0.1 3.15479e-05
0.166667 0.1 6.80719e-05
0.233333 0.1 9.68928e-05
0.3 0.1 0.000104755
0.366667 0.1 8.10335e-05
0.433333 0.1 2.87327e-05
0.5 0.1 3.52584e-05
0.566667 0.1 9.20828e-05
0.633333 0.1 0.000128427
0.7 0.1 0.000142069
0.766667 0.1 0.000141199
0.833333 0.1 0.000131804
0.9 0.1 0.000116342
0.966667 0.1 9.795e-05
1.03333 0.1 7.9248e-05
