3.63333 0.0333333 5.16149e-08
3.7 0.0333333 4.04055e-08
3.76667 0.0333333 3.2475e-08
3.83333 0.0333333 2.687e-08
3.9 0.0333333 2.28808e-08
3.96667 0.0333333 2.00023e-08
4.03333 0.0333333 1.78849e-08
4.1 0.0333333 1.62913e-08
4.16667 0.0333333 1.50618e-08
4.23333 0.0333333 1.409e-08
4.3 0.0333333 1.33053e-08
4.36667 0.0333333 1.26608e-08
4.43333 0.0333333 1.21253e-08
4.5 0.0333333 1.16778e-08
4.56667 0.0333333 1.13045e-08
4.63333 0.0333333 1.09959e-08
4.7 0.0333333 1.07456e-08
4.76667 0.0333333 1.05493e-08
4.83333 0.0333333 1.04041e-08
4.9 0.0333333 1.0308e-08
4.96667 0.0333333 1.02603e-08
0.0333333 0.1 1.71837e-05
0.1 0.1 7.53566e-06
0.166667 0.1 8.85442e-06
0.233333 0.1 1.53673e-05
0.3 0.1 2.2331e-05
0.366667 0.1 2.55644e-05
0.433333 0.1 2.26987e-05
0.5 0.1 1.45153e-05
0.566667 0.1 4.11558e-06
0.633333 0.1 5.41941e-06
0.7 0.1 1.22945e-05
0.766667 0.1 1.60826e-05
0.833333 0.1 1.71817e-05
0.9 0.1 1.68847e-05
0.966667 0.1 7.40528e-06
1.03333 0.1 2.08195e-06
1.1 0.1 1.33343e-07
1.16667 0.1 1.85023e-06
1.23333 0.1 3.58561e-06
1.3 0.1 3.38548e-06
1.36667 0.1 3.16421e-06
1.43333 0.1 1.61581e-06
1.5 0.1 1.40285e-06
1.56667 0.1 8.50577e-07
1.63333 0.1 3.94268e-07
1.7 0.1 9.15494e-08
1.76667 0.1 6.56753e-08
1.83333 0.1 1.464e-07
1.9 0.1 4.32951e-08
1.96667 0.1 2.98915e-08
2.03333 0.1 3.53228e-08
2.1 0.1 4.54305e-08
2.16667 0.1 5.30433e-08
2.23333 0.1 5.53792e-08
2.3 0.1 5.19596e-08
2.36667 0.1 4.32529e-08
2.43333 0.1 2.99444e-08
2.5 0.1 1.26205e-08
2.56667 0.1 8.30254e-09
2.63333 0.1 3.25049e-08
2.7 0.1 5.95835e-08
2.76667 0.1 8.87563e-08
2.83333 0.1 1.18466e-07
2.9 0.1 1.46029e-07
2.96667 0.1 1.67722e-07
3.03333 0.1 1.79667e-07
3.1 0.1 1.79398e-07
3.16667 0.1 1.67242e-07
3.23333 0.1 1.4643e-07
3.3 0.1 1.21745e-07
3.36667 0.1 9.75926e-08
3.43333 0.1 7.67277e-08
3.5 0.1 6.01156e-08
3.56667 0.1 4.75354e-08
3.63333 0.1 3.82671e-08
3.7 0.1 3.15228e-08
3.76667 0.1 2.66239e-08
3.83333 0.1 2.30419e-08
3.9 0.1 2.03873e-08
3.96667 0.1 1.83828e-08
4.03333 0.1 1.6835e-08
4.1 0.1 1.56114e-08
4.16667 0.1 1.46219e-08
4.23333 0.1 1.38058e-08
4.3 0.1 1.31219e-08
4.36667 0.1 1.25428e-08
4.43333 0.1 1.20496e-08
4.5 0.1 1.16297e-08
4.56667 0.1 1.12743e-08
4.63333 0.1 1.09773e-08
4.7 0.1 1.07347e-08
4.76667 0.1 1.05434e-08
4.83333 0.1 1.04016e-08
4.9 0.1 1.03079e-08
4.96667 0.1 1.0262e-08
0.0333333 0.166667 3.63895e-05
0.1 0.166667 1.01329e-05
0.166667 0.166667 3.27756e-06
0.233333 0.166667 6.68554e-06
0.3 0.166667 4.69353e-07
0.366667 0.166667 9.9611e-06
0.433333 0.166667 1.71346e-05
0.5 0.166667 1.66182e-05
0.566667 0.166667 9.92667e-06
0.633333 0.166667 1.15432e-06
0.7 0.166667 7.20616e-06
0.766667 0.166667 1.33448e-05
0.833333 0.166667 1.62711e-05
0.9 0.166667 1.50324e-05
0.966667 0.166667 1.09851e-05
1.03333 0.166667 6.26247e-06
1.1 0.166667 2.88146e-06
1.16667 0.166667 3.92386e-07
1.23333 0.166667 1.75994e-06
1.3 0.166667 1.75166e-06
1.36667 0.166667 1.47285e-06
1.43333 0.166667 6.87164e-07
1.5 0.166667 1.44257e-06
1.56667 0.166667 1.1416e-06
1.63333 0.166667 6.43726e-07
1.7 0.166667 1.73307e-07
1.76667 0.166667 1.92228e-07
1.83333 0.166667 5.68799e-07
1.9 0.166667 4.98057e-07
1.96667 0.166667 8.20339e-08
2.03333 0.166667 7.46591e-08
2.1 0.166667 5.23139e-08
2.16667 0.166667 2.79116e-08
2.23333 0.166667 7.49227e-09
2.3 0.166667 6.99225e-09
2.36667 0.166667 1.56659e-08
2.43333 0.166667 1.94826e-08
2.5 0.166667 1.95485e-08
2.56667 0.166667 1.67892e-08
2.63333 0.166667 1.17964e-08
2.7 0.166667 4.76065e-09
2.76667 0.166667 4.51415e-09
2.83333 0.166667 1.63525e-08
2.9 0.166667 3.06951e-08
2.96667 0.166667 4.63377e-08
3.03333 0.166667 6.05939e-08
3.1 0.166667 7.0061e-08
3.16667 0.166667 7.24809e-08
3.23333 0.166667 6.82459e-08
3.3 0.166667 6.00301e-08
3.36667 0.166667 5.09298e-08
3.43333 0.166667 4.28764e-08
3.5 0.166667 3.642e-08
3.56667 0.166667 3.13897e-08
3.63333 0.166667 2.74639e-08
3.7 0.166667 2.43807e-08
3.76667 0.166667 2.19387e-08
3.83333 0.166667 1.99835e-08
3.9 0.166667 1.83969e-08
3.96667 0.166667 1.70897e-08
4.03333 0.166667 1.59958e-08
4.1 0.166667 1.50671e-08
4.16667 0.166667 1.42692e-08
4.23333 0.166667 1.35774e-08
4.3 0.166667 1.29743e-08
4.36667 0.166667 1.24477e-08
4.43333 0.166667 1.19887e-08
4.5 0.166667 1.1591e-08
4.56667 0.166667 1.12502e-08
4.63333 0.166667 1.09628e-08
4.7 0.166667 1.07264e-08
4.76667 0.166667 1.05394e-08
4.83333 0.166667 1.04005e-08
4.9 0.166667 1.0309e-08
4.96667 0.166667 1.02647e-08
0.0333333 0.233333 5.65503e-05
0.1 0.233333 1.87825e-05
0.166667 0.233333 7.39437e-06
0.233333 0.233333 2.01905e-05
0.3 0.233333 2.85181e-05
0.366667 0.233333 1.22905e-05
0.433333 0.233333 9.27194e-06
0.5 0.233333 1.88378e-05
0.566667 0.233333 1.79352e-05
0.633333 0.233333 9.98974e-06
0.7 0.233333 1.325e-06
0.766667 0.233333 1.14019e-05
0.833333 0.233333 1.7058e-05
0.9 0.233333 1.7654e-05
0.966667 0.233333 1.47638e-05
1.03333 0.233333 1.07528e-05
1.1 0.233333 7.0305e-06
1.16667 0.233333 3.9258e-06
1.23333 0.233333 1.59452e-06
1.3 0.233333 1.76423e-09
1.36667 0.233333 9.30888e-07
1.43333 0.233333 1.70372e-06
1.5 0.233333 2.08551e-06
1.56667 0.233333 1.93237e-06
1.63333 0.233333 1.26071e-06
1.7 0.233333 4.53653e-07
1.76667 0.233333 2.55308e-07
1.83333 0.233333 7.24389e-07
1.9 0.233333 1.09116e-06
1.96667 0.233333 7.72359e-07
2.03333 0.233333 2.3291e-07
2.1 0.233333 1.87682e-07
2.16667 0.233333 1.38625e-07
2.23333 0.233333 9.51855e-08
2.3 0.233333 6.02707e-08
2.36667 0.233333 3.34462e-08
2.43333 0.233333 1.2895e-08
2.5 0.233333 3.51142e-09
2.56667 0.233333 1.76685e-08
2.63333 0.233333 3.09486e-08
2.7 0.233333 4.39792e-08
2.76667 0.233333 5.6393e-08
2.83333 0.233333 6.66302e-08
2.9 0.233333 7.2524e-08
2.96667 0.233333 7.11176e-08
3.03333 0.233333 6.05994e-08
3.1 0.233333 4.26373e-08
3.16667 0.233333 2.26696e-08
3.23333 0.233333 6.13205e-09
3.3 0.233333 5.17871e-09
3.36667 0.233333 1.2359e-08
3.43333 0.233333 1.68201e-08
3.5 0.233333 1.93161e-08
3.56667 0.233333 2.03003e-08
3.63333 0.233333 2.03132e-08
3.7 0.233333 1.97777e-08
3.76667 0.233333 1.89754e-08
3.83333 0.233333 1.80736e-08
3.9 0.233333 1.71639e-08
3.96667 0.233333 1.62923e-08
4.03333 0.233333 1.54792e-08
4.1 0.233333 1.4732e-08
4.16667 0.233333 1.40516e-08
4.23333 0.233333 1.34361e-08
4.3 0.233333 1.28827e-08
4.36667 0.233333 1.23884e-08
4.43333 0.233333 1.19505e-08
4.5 0.233333 1.15668e-08
4.56667 0.233333 1.1235e-08
4.63333 0.233333 1.09537e-08
4.7 0.233333 1.07214e-08
4.76667 0.233333 1.05372e-08
4.83333 0.233333 1.04003e-08
4.9 0.233333 1.03105e-08
4.96667 0.233333 1.02676e-08
0.0333333 0.3 7.12697e-05
0.1 0.3 2.95715e-05
0.166667 0.3 1.79449e-06
0.233333 0.3 2.78449e-05
0.3 0.3 2.24702e-05
0.366667 0.3 7.32324e-05
0.433333 0.3 1.75963e-05
0.5 0.3 1.95594e-05
0.566667 0.3 3.06534e-05
0.633333 0.3 2.40324e-05
0.7 0.3 8.17704e-06
0.766667 0.3 8.65401e-06
0.833333 0.3 1.98342e-05
0.9 0.3 2.27245e-05
0.966667 0.3 2.00722e-05
1.03333 0.3 1.61336e-05
1.1 0.3 1.232e-05
1.16667 0.3 8.7579e-06
1.23333 0.3 5.48996e-06
1.3 0.3 2.52116e-06
1.36667 0.3 1.35562e-07
1.43333 0.3 2.24746e-06
1.5 0.3 3.41889e-06
1.56667 0.3 3.38484e-06
1.63333 0.3 2.38231e-06
1.7 0.3 1.00677e-06
1.76667 0.3 1.91224e-07
1.83333 0.3 9.78452e-07
1.9 0.3 1.30768e-06
1.96667 0.3 1.44231e-06
2.03333 0.3 8.54927e-07
2.1 0.3 3.55087e-07
2.16667 0.3 2.7391e-07
2.23333 0.3 2.03376e-07
2.3 0.3 1.46467e-07
2.36667 0.3 1.0169e-07
2.43333 0.3 6.58207e-08
2.5 0.3 3.53258e-08
2.56667 0.3 7.02851e-09
2.63333 0.3 2.15913e-08
2.7 0.3 5.22046e-08
2.76667 0.3 8.53621e-08
2.83333 0.3 1.20023e-07
2.9 0.3 1.53004e-07
2.96667 0.3 1.83134e-07
3.03333 0.3 1.9672e-07
3.1 0.3 1.80556e-07
3.16667 0.3 1.38107e-07
3.23333 0.3 8.85401e-08
3.3 0.3 4.79579e-08
3.36667 0.3 1.97931e-08
3.43333 0.3 1.68213e-09
3.5 0.3 8.65776e-09
3.56667 0.3 1.40912e-08
3.63333 0.3 1.6637e-08
3.7 0.3 1.7564e-08
3.76667 0.3 1.76203e-08
3.83333 0.3 1.72315e-08
3.9 0.3 1.66336e-08
3.96667 0.3 1.59544e-08
4.03333 0.3 1.52618e-08
4.1 0.3 1.4591e-08
4.16667 0.3 1.39595e-08
4.23333 0.3 1.33757e-08
4.3 0.3 1.2843e-08
4.36667 0.3 1.23623e-08
4.43333 0.3 1.19334e-08
4.5 0.3 1.15557e-08
4.56667 0.3 1.1228e-08
4.63333 0.3 1.09494e-08
4.7 0.3 1.07191e-08
4.76667 0.3 1.05363e-08
4.83333 0.3 1.04006e-08
4.9 0.3 1.03118e-08
4.96667 0.3 1.027e-08
0.0333333 0.366667 7.53232e-05
0.1 0.366667 3.65668e-05
0.166667 0.366667 8.11371e-06
0.233333 0.366667 1.6477e-05
0.3 0.366667 4.11365e-05
0.366667 0.366667 7.25796e-05
0.433333 0.366667 3.9923e-05
0.5 0.366667 2.84488e-05
0.566667 0.366667 4.81578e-05
0.633333 0.366667 5.27768e-05
0.7 0.366667 3.84507e-05
0.766667 0.366667 1.34296e-05
0.833333 0.366667 9.72282e-06
0.9 0.366667 3.0067e-05
0.966667 0.366667 2.58452e-05
1.03333 0.366667 2.21746e-05
1.1 0.366667 1.83511e-05
1.16667 0.366667 1.4471e-05
1.23333 0.366667 1.0482e-05
1.3 0.366667 6.27931e-06
1.36667 0.366667 1.83239e-06
1.43333 0.366667 2.34123e-06
1.5 0.366667 5.17852e-06
1.56667 0.366667 5.75096e-06
1.63333 0.366667 4.28157e-06
1.7 0.366667 1.97331e-06
1.76667 0.366667 3.50821e-10
1.83333 0.366667 1.18089e-06
1.9 0.366667 1.6887e-06
1.96667 0.366667 1.72698e-06
2.03333 0.366667 1.55877e-06
2.1 0.366667 5.26844e-07
2.16667 0.366667 4.1107e-07
2.23333 0.366667 3.1314e-07
2.3 0.366667 2.35328e-07
2.36667 0.366667 1.74626e-07
2.43333 0.366667 1.26192e-07
2.5 0.366667 8.50422e-08
2.56667 0.366667 4.6769e-08
2.63333 0.366667 7.76781e-09
2.7 0.366667 3.47266e-08
2.76667 0.366667 8.25959e-08
2.83333 0.366667 1.36601e-07
2.9 0.366667 1.9567e-07
2.96667 0.366667 2.55194e-07
3.03333 0.366667 3.49744e-07
3.1 0.366667 3.85479e-07
3.16667 0.366667 3.14825e-07
3.23333 0.366667 1.99758e-07
3.3 0.366667 1.05861e-07
3.36667 0.366667 4.66999e-08
3.43333 0.366667 1.4383e-08
3.5 0.366667 2.59492e-09
3.56667 0.366667 1.11503e-08
3.63333 0.366667 1.51861e-08
3.7 0.366667 1.68337e-08
3.76667 0.366667 1.72433e-08
3.83333 0.366667 1.70304e-08
3.9 0.366667 1.65218e-08
3.96667 0.366667 1.58892e-08
4.03333 0.366667 1.52218e-08
4.1 0.366667 1.45652e-08
4.16667 0.366667 1.39423e-08
4.23333 0.366667 1.33638e-08
4.3 0.366667 1.28346e-08
4.36667 0.366667 1.23564e-08
4.43333 0.366667 1.19292e-08
4.5 0.366667 1.15527e-08
4.56667 0.366667 1.12259e-08
4.63333 0.366667 1.09481e-08
4.7 0.366667 1.07183e-08
4.76667 0.366667 1.05361e-08
4.83333 0.366667 1.04009e-08
4.9 0.366667 1.03127e-08
4.96667 0.366667 1.02717e-08
0.0333333 0.433333 6.77296e-05
0.1 0.433333 3.59195e-05
0.166667 0.433333 1.38933e-05
0.233333 0.433333 1.83987e-06
0.3 0.433333 2.16838e-05
0.366667 0.433333 4.72829e-05
0.433333 0.433333 1.2929e-06
0.5 0.433333 4.09896e-05
0.566667 0.433333 6.26401e-05
0.633333 0.433333 8.39503e-05
0.7 0.433333 7.92462e-05
0.766667 0.433333 4.84564e-05
0.833333 0.433333 1.0725e-05
0.9 0.433333 3.45533e-05
0.966667 0.433333 3.13759e-05
1.03333 0.433333 2.78569e-05
1.1 0.433333 2.41452e-05
1.16667 0.433333 2.02608e-05
1.23333 0.433333 1.60741e-05
1.3 0.433333 1.1378e-05
1.36667 0.433333 5.90162e-06
1.43333 0.433333 9.17289e-07
1.5 0.433333 6.97657e-06
1.56667 0.433333 9.4639e-06
1.63333 0.433333 7.45671e-06
1.7 0.433333 3.53604e-06
1.76667 0.433333 3.57928e-07
1.83333 0.433333 1.33779e-06
1.9 0.433333 2.00501e-06
1.96667 0.433333 2.13526e-06
2.03333 0.433333 2.12927e-06
2.1 0.433333 6.70926e-07
2.16667 0.433333 5.2414e-07
2.23333 0.433333 4.02435e-07
2.3 0.433333 3.07257e-07
2.36667 0.433333 2.34032e-07
2.43333 0.433333 1.76403e-07
2.5 0.433333 1.28158e-07
2.56667 0.433333 8.39569e-08
2.63333 0.433333 3.94595e-08
2.7 0.433333 8.77113e-09
2.76667 0.433333 6.34474e-08
2.83333 0.433333 1.26684e-07
2.9 0.433333 1.99855e-07
2.96667 0.433333 2.81146e-07
3.03333 0.433333 3.53283e-07
3.1 0.433333 7.58575e-07
3.16667 0.433333 7.02857e-07
3.23333 0.433333 3.45308e-07
3.3 0.433333 1.56576e-07
3.36667 0.433333 6.65926e-08
3.43333 0.433333 2.24233e-08
3.5 0.433333 6.81118e-10
3.56667 0.433333 9.84839e-09
3.63333 0.433333 1.47038e-08
3.7 0.433333 1.66837e-08
3.76667 0.433333 1.72196e-08
3.83333 0.433333 1.70481e-08
3.9 0.433333 1.65475e-08
3.96667 0.433333 1.59115e-08
4.03333 0.433333 1.52381e-08
4.1 0.433333 1.45761e-08
4.16667 0.433333 1.39489e-08
4.23333 0.433333 1.33676e-08
4.3 0.433333 1.28366e-08
4.36667 0.433333 1.23572e-08
4.43333 0.433333 1.19295e-08
4.5 0.433333 1.15526e-08
4.56667 0.433333 1.12257e-08
4.63333 0.433333 1.09479e-08
4.7 0.433333 1.07182e-08
4.76667 0.433333 1.05361e-08
4.83333 0.433333 1.04011e-08
4.9 0.433333 1.03132e-08
4.96667 0.433333 1.02727e-08
0.0333333 0.5 5.22458e-05
0.1 0.5 2.8874e-05
0.166667 0.5 1.3026e-05
0.233333 0.5 1.86197e-06
0.3 0.5 5.91824e-06
0.366667 0.5 3.6192e-06
0.433333 0.5 2.51812e-05
0.5 0.5 4.73815e-05
0.566667 0.5 6.42117e-05
0.633333 0.5 8.68702e-05
0.7 0.5 8.35888e-05
0.766667 0.5 5.13705e-05
0.833333 0.5 1.04286e-05
0.9 0.5 3.80821e-05
0.966667 0.5 3.53794e-05
1.03333 0.5 3.19171e-05
1.1 0.5 2.84213e-05
1.16667 0.5 2.47963e-05
1.23333 0.5 2.08919e-05
1.3 0.5 1.65369e-05
1.36667 0.5 1.15405e-05
1.43333 0.5 5.67789e-06
1.5 0.5 7.30282e-06
1.56667 0.5 1.50888e-05
1.63333 0.5 1.30378e-05
1.7 0.5 5.87895e-06
1.76667 0.5 8.91926e-07
1.83333 0.5 1.40944e-06
1.9 0.5 2.24492e-06
1.96667 0.5 2.37921e-06
2.03333 0.5 2.28353e-06
2.1 0.5 1.18546e-06
2.16667 0.5 5.9596e-07
2.23333 0.5 4.5655e-07
2.3 0.5 3.49114e-07
2.36667 0.5 2.67513e-07
2.43333 0.5 2.04132e-07
2.5 0.5 1.51852e-07
2.56667 0.5 1.04701e-07
2.63333 0.5 5.79241e-08
2.7 0.5 7.79198e-09
2.76667 0.5 4.86568e-08
2.83333 0.5 1.13878e-07
2.9 0.5 1.89824e-07
2.96667 0.5 2.774e-07
3.03333 0.5 3.42354e-07
3.1 0.5 9.91585e-07
3.16667 0.5 1.07654e-06
3.23333 0.5 4.1139e-07
3.3 0.5 1.77509e-07
3.36667 0.5 7.38651e-08
3.43333 0.5 2.50692e-08
3.5 0.5 1.61305e-09
3.56667 0.5 9.56471e-09
3.63333 0.5 1.46576e-08
3.7 0.5 1.67144e-08
3.76667 0.5 1.72664e-08
3.83333 0.5 1.709e-08
3.9 0.5 1.65794e-08
3.96667 0.5 1.59339e-08
4.03333 0.5 1.52529e-08
4.1 0.5 1.45855e-08
4.16667 0.5 1.39547e-08
4.23333 0.5 1.33709e-08
4.3 0.5 1.28384e-08
4.36667 0.5 1.23581e-08
4.43333 0.5 1.19298e-08
4.5 0.5 1.15526e-08
4.56667 0.5 1.12256e-08
4.63333 0.5 1.09477e-08
4.7 0.5 1.0718e-08
4.76667 0.5 1.05359e-08
4.83333 0.5 1.0401e-08
4.9 0.5 1.03132e-08
4.96667 0.5 1.02728e-08
0.0333333 0.566667 3.44286e-05
0.1 0.566667 1.91736e-05
0.166667 0.566667 8.73957e-06
0.233333 0.566667 3.52559e-06
0.3 0.566667 5.90397e-06
0.366667 0.566667 1.59024e-05
0.433333 0.566667 2.98871e-05
0.5 0.566667 4.25886e-05
0.566667 0.566667 5.21215e-05
0.633333 0.566667 6.9166e-05
0.7 0.566667 6.51109e-05
0.766667 0.566667 3.71451e-05
0.833333 0.566667 2.75707e-06
0.9 0.566667 4.0459e-05
0.966667 0.566667 3.65724e-05
1.03333 0.566667 3.31094e-05
1.1 0.566667 2.97859e-05
1.16667 0.566667 2.63895e-05
1.23333 0.566667 2.27522e-05
1.3 0.566667 1.87787e-05
1.36667 0.566667 1.45812e-05
1.43333 0.566667 1.06802e-05
1.5 0.566667 1.43186e-05
1.56667 0.566667 2.73459e-05
1.63333 0.566667 2.55057e-05
1.7 0.566667 8.65678e-06
1.76667 0.566667 1.4871e-06
1.83333 0.566667 1.33994e-06
1.9 0.566667 2.32433e-06
1.96667 0.566667 2.46409e-06
2.03333 0.566667 2.03532e-06
2.1 0.566667 1.54243e-06
2.16667 0.566667 6.02579e-07
2.23333 0.566667 4.57012e-07
2.3 0.566667 3.45886e-07
2.36667 0.566667 2.62161e-07
2.43333 0.566667 1.97643e-07
2.5 0.566667 1.44854e-07
2.56667 0.566667 9.7624e-08
2.63333 0.566667 5.11016e-08
2.7 0.566667 1.55016e-09
2.76667 0.566667 5.38889e-08
2.83333 0.566667 1.17343e-07
2.9 0.566667 1.90008e-07
2.96667 0.566667 2.69443e-07
3.03333 0.566667 3.35046e-07
3.1 0.566667 7.44498e-07
3.16667 0.566667 7.00002e-07
3.23333 0.566667 3.46021e-07
3.3 0.566667 1.57105e-07
3.36667 0.566667 6.69133e-08
3.43333 0.566667 2.26099e-08
3.5 0.566667 7.91393e-10
3.56667 0.566667 9.78108e-09
3.63333 0.566667 1.4661e-08
3.7 0.566667 1.66552e-08
3.76667 0.566667 1.71999e-08
3.83333 0.566667 1.70338e-08
3.9 0.566667 1.65369e-08
3.96667 0.566667 1.59034e-08
4.03333 0.566667 1.52319e-08
4.1 0.566667 1.45712e-08
4.16667 0.566667 1.39451e-08
4.23333 0.566667 1.33646e-08
4.3 0.566667 1.28341e-08
4.36667 0.566667 1.23553e-08
4.43333 0.566667 1.19279e-08
4.5 0.566667 1.15513e-08
4.56667 0.566667 1.12247e-08
4.63333 0.566667 1.0947e-08
4.7 0.566667 1.07175e-08
4.76667 0.566667 1.05355e-08
4.83333 0.566667 1.04006e-08
4.9 0.566667 1.03127e-08
4.96667 0.566667 1.02722e-08
0.0333333 0.633333 1.90249e-05
0.1 0.633333 1.06948e-05
0.166667 0.633333 5.43248e-06
0.233333 0.633333 4.83926e-06
0.3 0.633333 9.19536e-06
0.366667 0.633333 1.70328e-05
0.433333 0.633333 2.53514e-05
0.5 0.633333 3.11941e-05
0.566667 0.633333 3.23556e-05
0.633333 0.633333 3.0352e-05
0.7 0.633333 1.63976e-05
0.766667 0.633333 4.48571e-06
0.833333 0.633333 2.2736e-05
0.9 0.633333 3.96628e-05
0.966667 0.633333 3.43581e-05
1.03333 0.633333 3.09673e-05
1.1 0.633333 2.76998e-05
1.16667 0.633333 2.42851e-05
1.23333 0.633333 2.04976e-05
1.3 0.633333 1.61669e-05
1.36667 0.633333 1.11922e-05
1.43333 0.633333 5.84813e-06
1.5 0.633333 1.35889e-06
1.56667 0.633333 3.9473e-05
1.63333 0.633333 3.45328e-05
1.7 0.633333 9.6226e-06
1.76667 0.633333 1.87281e-06
1.83333 0.633333 1.19264e-06
1.9 0.633333 2.2563e-06
1.96667 0.633333 2.44015e-06
2.03333 0.633333 2.27477e-06
2.1 0.633333 1.07088e-06
2.16667 0.633333 5.41313e-07
2.23333 0.633333 4.03432e-07
2.3 0.633333 2.98734e-07
2.36667 0.633333 2.20365e-07
2.43333 0.633333 1.60386e-07
2.5 0.633333 1.11639e-07
2.56667 0.633333 6.8285e-08
2.63333 0.633333 2.58207e-08
2.7 0.633333 1.90665e-08
2.76667 0.633333 6.85794e-08
2.83333 0.633333 1.23662e-07
2.9 0.633333 1.83365e-07
2.96667 0.633333 2.43319e-07
3.03333 0.633333 3.40849e-07
3.1 0.633333 3.81334e-07
3.16667 0.633333 3.14374e-07
3.23333 0.633333 2.00732e-07
3.3 0.633333 1.06699e-07
3.36667 0.633333 4.72247e-08
3.43333 0.633333 1.46984e-08
3.5 0.633333 2.40382e-09
3.56667 0.633333 1.1031e-08
3.63333 0.633333 1.51086e-08
3.7 0.633333 1.67811e-08
3.76667 0.633333 1.72062e-08
3.83333 0.633333 1.70034e-08
3.9 0.633333 1.65015e-08
3.96667 0.633333 1.58736e-08
4.03333 0.633333 1.52097e-08
4.1 0.633333 1.45557e-08
4.16667 0.633333 1.39348e-08
4.23333 0.633333 1.33578e-08
4.3 0.633333 1.28298e-08
4.36667 0.633333 1.23525e-08
4.43333 0.633333 1.19261e-08
4.5 0.633333 1.15502e-08
4.56667 0.633333 1.12239e-08
4.63333 0.633333 1.09464e-08
4.7 0.633333 1.07169e-08
4.76667 0.633333 1.05349e-08
4.83333 0.633333 1.03998e-08
4.9 0.633333 1.03117e-08
4.96667 0.633333 1.02708e-08
0.0333333 0.7 8.1532e-06
0.1 0.7 4.85749e-06
0.166667 0.7 3.39091e-06
0.233333 0.7 4.89983e-06
0.3 0.7 8.96401e-06
0.366667 0.7 1.40042e-05
0.433333 0.7 1.79125e-05
0.5 0.7 1.86837e-05
0.566667 0.7 1.45765e-05
0.633333 0.7 4.65463e-06
0.7 0.7 9.37828e-06
0.766667 0.7 2.25841e-05
0.833333 0.7 3.06303e-05
0.9 0.7 3.20078e-05
0.966667 0.7 2.92925e-05
1.03333 0.7 2.59124e-05
1.1 0.7 2.25602e-05
1.16667 0.7 1.8914e-05
1.23333 0.7 1.47229e-05
1.3 0.7 9.68913e-06
1.36667 0.7 3.40894e-06
1.43333 0.7 5.1437e-06
1.5 0.7 1.94074e-05
1.56667 0.7 3.04417e-05
1.63333 0.7 2.15155e-05
1.7 0.7 8.45572e-06
1.76667 0.7 1.77619e-06
1.83333 0.7 1.037e-06
1.9 0.7 2.05446e-06
1.96667 0.7 2.26203e-06
2.03333 0.7 2.29364e-06
2.1 0.7 5.59459e-07
2.16667 0.7 4.14692e-07
2.23333 0.7 2.99455e-07
2.3 0.7 2.12719e-07
2.36667 0.7 1.48548e-07
2.43333 0.7 1.00159e-07
2.5 0.7 6.15116e-08
2.56667 0.7 2.77796e-08
2.63333 0.7 4.60023e-09
2.7 0.7 3.79511e-08
2.76667 0.7 7.32431e-08
2.83333 0.7 1.09743e-07
2.9 0.7 1.44585e-07
2.96667 0.7 1.77116e-07
3.03333 0.7 1.93511e-07
3.1 0.7 1.79826e-07
3.16667 0.7 1.38808e-07
3.23333 0.7 8.96006e-08
3.3 0.7 4.88286e-08
3.36667 0.7 2.03683e-08
3.43333 0.7 2.04333e-09
3.5 0.7 8.4299e-09
3.56667 0.7 1.39435e-08
