3.16667 0.233333 1.04066e-07
3.23333 0.233333 1.3474e-07
3.3 0.233333 1.56449e-07
3.36667 0.233333 1.62144e-07
3.43333 0.233333 1.54269e-07
3.5 0.233333 1.38055e-07
3.56667 0.233333 1.17941e-07
3.63333 0.233333 9.72787e-08
3.7 0.233333 7.81137e-08
3.76667 0.233333 6.14427e-08
3.83333 0.233333 4.75597e-08
3.9 0.233333 3.63522e-08
3.96667 0.233333 2.75094e-08
4.03333 0.233333 2.06519e-08
4.1 0.233333 1.54042e-08
4.16667 0.233333 1.14301e-08
4.23333 0.233333 8.44525e-09
4.3 0.233333 6.21825e-09
4.36667 0.233333 4.56567e-09
4.43333 0.233333 3.3449e-09
4.5 0.233333 2.44668e-09
4.56667 0.233333 1.78827e-09
4.63333 0.233333 1.30775e-09
4.7 0.233333 9.59326e-10
4.76667 0.233333 7.09792e-10
4.83333 0.233333 5.36098e-10
4.9 0.233333 4.24053e-10
4.96667 0.233333 3.68567e-10
0.0333333 0.3 0.000130175
0.1 0.3 0.000101422
0.166667 0.3 4.68798e-05
0.233333 0.3 3.06965e-05
0.3 0.3 8.2019e-05
0.366667 0.3 0.000182656
0.433333 0.3 6.94228e-05
0.5 0.3 1.03457e-05
0.566667 0.3 4.14724e-05
0.633333 0.3 4.03448e-05
0.7 0.3 2.26066e-05
0.766667 0.3 2.12174e-06
0.833333 0.3 1.26581e-05
0.9 0.3 2.03747e-05
0.966667 0.3 2.29911e-05
1.03333 0.3 2.28804e-05
1.1 0.3 2.13266e-05
1.16667 0.3 1.87089e-05
1.23333 0.3 1.53781e-05
1.3 0.3 1.1579e-05
1.36667 0.3 7.57634e-06
1.43333 0.3 3.77273e-06
1.5 0.3 6.9876e-07
1.56667 0.3 1.21796e-06
1.63333 0.3 1.90755e-06
1.7 0.3 1.69283e-06
1.76667 0.3 1.05598e-06
1.83333 0.3 3.78692e-07
1.9 0.3 1.5564e-07
1.96667 0.3 5.12194e-07
2.03333 0.3 7.21974e-07
2.1 0.3 8.29938e-07
2.16667 0.3 8.74876e-07
2.23333 0.3 8.84466e-07
2.3 0.3 8.76077e-07
2.36667 0.3 8.59099e-07
2.43333 0.3 8.37181e-07
2.5 0.3 8.09928e-07
2.56667 0.3 7.74044e-07
2.63333 0.3 7.24063e-07
2.7 0.3 6.52967e-07
2.76667 0.3 5.52971e-07
2.83333 0.3 4.1689e-07
2.9 0.3 2.40417e-07
2.96667 0.3 1.98013e-08
3.03333 0.3 1.90161e-07
3.1 0.3 3.02359e-07
3.16667 0.3 2.78256e-07
3.23333 0.3 1.71612e-07
3.3 0.3 6.1311e-08
3.36667 0.3 1.60009e-08
3.43333 0.3 6.03528e-08
3.5 0.3 7.91709e-08
3.56667 0.3 8.18779e-08
3.63333 0.3 7.57819e-08
3.7 0.3 6.57448e-08
3.76667 0.3 5.46788e-08
3.83333 0.3 4.41546e-08
3.9 0.3 3.48979e-08
3.96667 0.3 2.71398e-08
4.03333 0.3 2.08467e-08
4.1 0.3 1.58598e-08
4.16667 0.3 1.19762e-08
4.23333 0.3 8.99208e-09
4.3 0.3 6.7232e-09
4.36667 0.3 5.01293e-09
4.43333 0.3 3.73307e-09
4.5 0.3 2.78149e-09
4.56667 0.3 2.07845e-09
4.63333 0.3 1.5627e-09
4.7 0.3 1.18797e-09
4.76667 0.3 9.20042e-10
4.83333 0.3 7.34627e-10
4.9 0.3 6.16355e-10
4.96667 0.3 5.5938e-10
0.0333333 0.366667 0.00014222
0.1 0.366667 0.00011095
0.166667 0.366667 5.04297e-05
0.233333 0.366667 4.11291e-05
0.3 0.366667 0.00018591
0.366667 0.366667 6.54453e-05
0.433333 0.366667 0.000115701
0.5 0.366667 3.30512e-05
0.566667 0.366667 8.71548e-05
0.633333 0.366667 9.88244e-05
0.7 0.366667 7.68336e-05
0.766667 0.366667 4.38736e-05
0.833333 0.366667 1.15773e-05
0.9 0.366667 1.02447e-05
0.966667 0.366667 2.01124e-05
1.03333 0.366667 2.5743e-05
1.1 0.366667 2.74317e-05
1.16667 0.366667 2.64705e-05
1.23333 0.366667 2.36522e-05
1.3 0.366667 1.94061e-05
1.36667 0.366667 1.39602e-05
1.43333 0.366667 7.84039e-06
1.5 0.366667 2.13496e-06
1.56667 0.366667 1.80498e-06
1.63333 0.366667 3.37548e-06
1.7 0.366667 3.07101e-06
1.76667 0.366667 1.9339e-06
1.83333 0.366667 7.59253e-07
1.9 0.366667 1.37213e-07
1.96667 0.366667 7.33064e-07
2.03333 0.366667 1.09572e-06
2.1 0.366667 1.29926e-06
2.16667 0.366667 1.40192e-06
2.23333 0.366667 1.4437e-06
2.3 0.366667 1.44957e-06
2.36667 0.366667 1.43341e-06
2.43333 0.366667 1.40136e-06
2.5 0.366667 1.35413e-06
2.56667 0.366667 1.28857e-06
2.63333 0.366667 1.19859e-06
2.7 0.366667 1.07584e-06
2.76667 0.366667 9.10173e-07
2.83333 0.366667 6.90417e-07
2.9 0.366667 4.05482e-07
2.96667 0.366667 4.45554e-08
3.03333 0.366667 4.90628e-07
3.1 0.366667 8.6799e-07
3.16667 0.366667 8.40983e-07
3.23333 0.366667 5.66074e-07
3.3 0.366667 3.05167e-07
3.36667 0.366667 1.28074e-07
3.43333 0.366667 2.53174e-08
3.5 0.366667 2.83524e-08
3.56667 0.366667 5.21007e-08
3.63333 0.366667 5.87683e-08
3.7 0.366667 5.64346e-08
3.76667 0.366667 4.99508e-08
3.83333 0.366667 4.20854e-08
3.9 0.366667 3.43124e-08
3.96667 0.366667 2.73323e-08
4.03333 0.366667 2.14036e-08
4.1 0.366667 1.65477e-08
4.16667 0.366667 1.26703e-08
4.23333 0.366667 9.63215e-09
4.3 0.366667 7.28566e-09
4.36667 0.366667 5.49423e-09
4.43333 0.366667 4.13971e-09
4.5 0.366667 3.12428e-09
4.56667 0.366667 2.36937e-09
4.63333 0.366667 1.81328e-09
4.7 0.366667 1.40855e-09
4.76667 0.366667 1.11953e-09
4.83333 0.366667 9.20545e-10
4.9 0.366667 7.95012e-10
4.96667 0.366667 7.36325e-10
0.0333333 0.433333 0.000129933
0.1 0.433333 0.000102863
0.166667 0.433333 5.00446e-05
0.233333 0.433333 2.21207e-05
0.3 0.433333 0.000115587
0.366667 0.433333 0.000159347
0.433333 0.433333 3.74729e-05
0.5 0.433333 6.68389e-05
0.566667 0.433333 0.000127785
0.633333 0.433333 0.000156852
0.7 0.433333 0.000142922
0.766667 0.433333 0.000102259
0.833333 0.433333 4.79336e-05
0.9 0.433333 3.20646e-06
0.966667 0.433333 1.77668e-05
1.03333 0.433333 2.84911e-05
1.1 0.433333 3.3059e-05
1.16667 0.433333 3.37734e-05
1.23333 0.433333 3.18924e-05
1.3 0.433333 2.80108e-05
1.36667 0.433333 2.22292e-05
1.43333 0.433333 1.3895e-05
1.5 0.433333 4.47258e-06
1.56667 0.433333 2.98853e-06
1.63333 0.433333 5.89899e-06
1.7 0.433333 5.11845e-06
1.76667 0.433333 3.01949e-06
1.83333 0.433333 1.15974e-06
1.9 0.433333 1.21021e-07
1.96667 0.433333 9.2721e-07
2.03333 0.433333 1.40496e-06
2.1 0.433333 1.67089e-06
2.16667 0.433333 1.80603e-06
2.23333 0.433333 1.86265e-06
2.3 0.433333 1.87234e-06
2.36667 0.433333 1.8525e-06
2.43333 0.433333 1.81103e-06
2.5 0.433333 1.74946e-06
2.56667 0.433333 1.66487e-06
2.63333 0.433333 1.55106e-06
2.7 0.433333 1.39933e-06
2.76667 0.433333 1.19889e-06
2.83333 0.433333 9.37423e-07
2.9 0.433333 6.01714e-07
2.96667 0.433333 1.83313e-07
3.03333 0.433333 3.24785e-07
3.1 0.433333 1.77389e-06
3.16667 0.433333 1.82082e-06
3.23333 0.433333 1.00846e-06
3.3 0.433333 5.12971e-07
3.36667 0.433333 2.3792e-07
3.43333 0.433333 8.64705e-08
3.5 0.433333 6.48639e-09
3.56667 0.433333 3.22529e-08
3.63333 0.433333 4.76865e-08
3.7 0.433333 5.05155e-08
3.76667 0.433333 4.7048e-08
3.83333 0.433333 4.09051e-08
3.9 0.433333 3.40767e-08
3.96667 0.433333 2.75792e-08
4.03333 0.433333 2.18655e-08
4.1 0.433333 1.70753e-08
4.16667 0.433333 1.31857e-08
4.23333 0.433333 1.0099e-08
4.3 0.433333 7.69129e-09
4.36667 0.433333 5.83853e-09
4.43333 0.433333 4.42876e-09
4.5 0.433333 3.36665e-09
4.56667 0.433333 2.57409e-09
4.63333 0.433333 1.98886e-09
4.7 0.433333 1.56255e-09
4.76667 0.433333 1.25848e-09
4.83333 0.433333 1.05004e-09
4.9 0.433333 9.19877e-10
4.96667 0.433333 8.6086e-10
0.0333333 0.5 0.000100404
0.1 0.5 8.04279e-05
0.166667 0.5 4.02075e-05
0.233333 0.5 8.49983e-06
0.3 0.5 4.97242e-05
0.366667 0.5 3.55434e-05
0.433333 0.5 2.36097e-05
0.5 0.5 8.55587e-05
0.566667 0.5 0.000136121
0.633333 0.5 0.000164648
0.7 0.5 0.000154266
0.766667 0.5 0.000114429
0.833333 0.5 5.59915e-05
0.9 0.5 7.04169e-06
0.966667 0.5 1.79912e-05
1.03333 0.5 3.08044e-05
1.1 0.5 3.68079e-05
1.16667 0.5 3.86611e-05
1.23333 0.5 3.78252e-05
1.3 0.5 3.50584e-05
1.36667 0.5 3.06377e-05
1.43333 0.5 2.43721e-05
1.5 0.5 9.20598e-06
1.56667 0.5 4.99098e-06
1.63333 0.5 1.07127e-05
1.7 0.5 8.11848e-06
1.76667 0.5 4.12205e-06
1.83333 0.5 1.49706e-06
1.9 0.5 1.05386e-07
1.96667 0.5 1.04806e-06
2.03333 0.5 1.58094e-06
2.1 0.5 1.86563e-06
2.16667 0.5 2.00338e-06
2.23333 0.5 2.0557e-06
2.3 0.5 2.05835e-06
2.36667 0.5 2.03046e-06
2.43333 0.5 1.98056e-06
2.5 0.5 1.91029e-06
2.56667 0.5 1.8166e-06
2.63333 0.5 1.69318e-06
2.7 0.5 1.53118e-06
2.76667 0.5 1.31983e-06
2.83333 0.5 1.04695e-06
2.9 0.5 7.00583e-07
2.96667 0.5 2.70908e-07
3.03333 0.5 1.4337e-07
3.1 0.5 2.13498e-06
3.16667 0.5 2.65985e-06
3.23333 0.5 1.20981e-06
3.3 0.5 5.97199e-07
3.36667 0.5 2.79164e-07
3.43333 0.5 1.08442e-07
3.5 0.5 1.85958e-08
3.56667 0.5 2.55652e-08
3.63333 0.5 4.40884e-08
3.7 0.5 4.8697e-08
3.76667 0.5 4.62452e-08
3.83333 0.5 4.06656e-08
3.9 0.5 3.41326e-08
3.96667 0.5 2.77746e-08
4.03333 0.5 2.21121e-08
4.1 0.5 1.73256e-08
4.16667 0.5 1.34166e-08
4.23333 0.5 1.0301e-08
4.3 0.5 7.86263e-09
4.36667 0.5 5.98132e-09
4.43333 0.5 4.54681e-09
4.5 0.5 3.46425e-09
4.56667 0.5 2.65541e-09
4.63333 0.5 2.05765e-09
4.7 0.5 1.62204e-09
4.76667 0.5 1.31139e-09
4.83333 0.5 1.09864e-09
4.9 0.5 9.66056e-10
4.96667 0.5 9.06201e-10
0.0333333 0.566667 6.50287e-05
0.1 0.566667 5.28786e-05
0.166667 0.566667 2.61531e-05
0.233333 0.566667 9.46384e-07
0.3 0.566667 1.16347e-05
0.366667 0.566667 4.19651e-06
0.433333 0.566667 3.94639e-05
0.5 0.566667 7.59597e-05
0.566667 0.566667 0.000108105
0.633333 0.566667 0.0001231
0.7 0.566667 0.000110965
0.766667 0.566667 7.9758e-05
0.833333 0.566667 3.43268e-05
0.9 0.566667 1.88699e-06
0.966667 0.566667 2.12997e-05
1.03333 0.566667 3.19752e-05
1.1 0.566667 3.72652e-05
1.16667 0.566667 3.91341e-05
1.23333 0.566667 3.87836e-05
1.3 0.566667 3.69496e-05
1.36667 0.566667 3.42247e-05
1.43333 0.566667 3.14205e-05
1.5 0.566667 3.47788e-05
1.56667 0.566667 1.20901e-05
1.63333 0.566667 2.29966e-05
1.7 0.566667 1.07254e-05
1.76667 0.566667 4.81425e-06
1.83333 0.566667 1.66201e-06
1.9 0.566667 8.81482e-08
1.96667 0.566667 1.05409e-06
2.03333 0.566667 1.56974e-06
2.1 0.566667 1.8271e-06
2.16667 0.566667 1.93861e-06
2.23333 0.566667 1.96946e-06
2.3 0.566667 1.95607e-06
2.36667 0.566667 1.91722e-06
2.43333 0.566667 1.86074e-06
2.5 0.566667 1.78759e-06
2.56667 0.566667 1.69419e-06
2.63333 0.566667 1.57377e-06
2.7 0.566667 1.41713e-06
2.76667 0.566667 1.21311e-06
2.83333 0.566667 9.49163e-07
2.9 0.566667 6.11969e-07
2.96667 0.566667 1.93253e-07
3.03333 0.566667 3.12374e-07
3.1 0.566667 1.76533e-06
3.16667 0.566667 1.81897e-06
3.23333 0.566667 1.00864e-06
3.3 0.566667 5.13205e-07
3.36667 0.566667 2.38086e-07
3.43333 0.566667 8.65757e-08
3.5 0.566667 6.55058e-09
3.56667 0.566667 3.22143e-08
3.63333 0.566667 4.76636e-08
3.7 0.566667 5.0502e-08
3.76667 0.566667 4.704e-08
3.83333 0.566667 4.09004e-08
3.9 0.566667 3.40739e-08
3.96667 0.566667 2.75775e-08
4.03333 0.566667 2.18645e-08
4.1 0.566667 1.70747e-08
4.16667 0.566667 1.31854e-08
4.23333 0.566667 1.00988e-08
4.3 0.566667 7.69117e-09
4.36667 0.566667 5.83846e-09
4.43333 0.566667 4.42872e-09
4.5 0.566667 3.36662e-09
4.56667 0.566667 2.57407e-09
4.63333 0.566667 1.98885e-09
4.7 0.566667 1.56255e-09
4.76667 0.566667 1.25848e-09
4.83333 0.566667 1.05003e-09
4.9 0.566667 9.19874e-10
4.96667 0.566667 8.60858e-10
0.0333333 0.633333 3.41903e-05
0.1 0.633333 2.84851e-05
0.166667 0.633333 1.41603e-05
0.233333 0.633333 1.55875e-06
0.3 0.633333 5.81527e-07
0.366667 0.633333 1.064e-05
0.433333 0.633333 2.99342e-05
0.5 0.633333 4.76697e-05
0.566667 0.633333 5.93405e-05
0.633333 0.633333 5.37568e-05
0.7 0.633333 3.48688e-05
0.766667 0.633333 1.45323e-05
0.833333 0.633333 5.93128e-06
0.9 0.633333 1.77452e-05
0.966667 0.633333 2.52716e-05
1.03333 0.633333 3.10167e-05
1.1 0.633333 3.38484e-05
1.16667 0.633333 3.45757e-05
1.23333 0.633333 3.38071e-05
1.3 0.633333 3.19376e-05
1.36667 0.633333 2.92627e-05
1.43333 0.633333 2.65191e-05
1.5 0.633333 2.56224e-05
1.56667 0.633333 1.47718e-05
1.63333 0.633333 2.70233e-05
1.7 0.633333 1.06384e-05
1.76667 0.633333 4.57731e-06
1.83333 0.633333 1.51227e-06
1.9 0.633333 1.07212e-07
1.96667 0.633333 9.54365e-07
2.03333 0.633333 1.37511e-06
2.1 0.633333 1.56164e-06
2.16667 0.633333 1.62312e-06
2.23333 0.633333 1.62078e-06
2.3 0.633333 1.58753e-06
2.36667 0.633333 1.53939e-06
2.43333 0.633333 1.48222e-06
2.5 0.633333 1.41572e-06
2.56667 0.633333 1.33556e-06
2.63333 0.633333 1.23461e-06
2.7 0.633333 1.10365e-06
2.76667 0.633333 9.31897e-07
2.83333 0.633333 7.0766e-07
2.9 0.633333 4.19455e-07
2.96667 0.633333 5.60608e-08
3.03333 0.633333 4.82684e-07
3.1 0.633333 8.64127e-07
3.16667 0.633333 8.40059e-07
3.23333 0.633333 5.66358e-07
3.3 0.633333 3.05557e-07
3.36667 0.633333 1.28357e-07
3.43333 0.633333 2.55e-08
3.5 0.633333 2.82397e-08
3.56667 0.633333 5.20326e-08
3.63333 0.633333 5.87277e-08
3.7 0.633333 5.64105e-08
3.76667 0.633333 4.99366e-08
3.83333 0.633333 4.2077e-08
3.9 0.633333 3.43075e-08
3.96667 0.633333 2.73294e-08
4.03333 0.633333 2.14019e-08
4.1 0.633333 1.65467e-08
4.16667 0.633333 1.26698e-08
4.23333 0.633333 9.6318e-09
4.3 0.633333 7.28546e-09
4.36667 0.633333 5.49411e-09
4.43333 0.633333 4.13964e-09
4.5 0.633333 3.12424e-09
4.56667 0.633333 2.36934e-09
4.63333 0.633333 1.81327e-09
4.7 0.633333 1.40854e-09
4.76667 0.633333 1.11952e-09
4.83333 0.633333 9.2054e-10
4.9 0.633333 7.95008e-10
4.96667 0.633333 7.36321e-10
0.0333333 0.7 1.37157e-05
0.1 0.7 1.13231e-05
0.166667 0.7 4.71625e-06
0.233333 0.7 8.41154e-07
0.3 0.7 1.39643e-06
0.366667 0.7 3.60547e-06
0.433333 0.7 1.10466e-05
0.5 0.7 1.59396e-05
0.566667 0.7 1.50195e-05
0.633333 0.7 7.50911e-06
0.7 0.7 4.21207e-06
0.766667 0.7 1.53341e-05
0.833333 0.7 2.25803e-05
0.9 0.7 2.61093e-05
0.966667 0.7 2.73428e-05
1.03333 0.7 2.75524e-05
1.1 0.7 2.71308e-05
1.16667 0.7 2.59866e-05
1.23333 0.7 2.41693e-05
1.3 0.7 2.16025e-05
1.36667 0.7 1.80243e-05
1.43333 0.7 1.26126e-05
1.5 0.7 1.2077e-06
1.56667 0.7 1.3149e-05
1.63333 0.7 1.39909e-05
1.7 0.7 7.69902e-06
1.76667 0.7 3.33612e-06
1.83333 0.7 1.01477e-06
1.9 0.7 1.94781e-07
1.96667 0.7 7.87294e-07
2.03333 0.7 1.04289e-06
2.1 0.7 1.12233e-06
2.16667 0.7 1.11636e-06
2.23333 0.7 1.07444e-06
2.3 0.7 1.02173e-06
2.36667 0.7 9.69271e-07
2.43333 0.7 9.19998e-07
2.5 0.7 8.72063e-07
2.56667 0.7 8.20685e-07
2.63333 0.7 7.59135e-07
2.7 0.7 6.79383e-07
2.76667 0.7 5.72866e-07
2.83333 0.7 4.31786e-07
2.9 0.7 2.51309e-07
2.96667 0.7 2.71081e-08
3.03333 0.7 1.86087e-07
3.1 0.7 3.00804e-07
3.16667 0.7 2.78168e-07
3.23333 0.7 1.72055e-07
3.3 0.7 6.17805e-08
3.36667 0.7 1.56583e-08
3.43333 0.7 6.01295e-08
3.5 0.7 7.9032e-08
3.56667 0.7 8.17936e-08
3.63333 0.7 7.57314e-08
3.7 0.7 6.57148e-08
